2.300000e+02 1.150000e+02 5.636732e-01 1.000000e+00 8.52696741e-02 3.02931112e-04 5.92440846e-07 5.48964521e-10 3.02930533e-04
2.300000e+02 1.150000e+02 5.703310e-01 1.000000e+00 8.38842270e-02 3.23184416e-04 3.22800891e-04 2.65452147e-10 -1.57401180e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.50064433e-02 1.13461477e-03 1.01565545e-03 1.21160097e-10 -5.05761483e-04
2.299955e+02 1.150000e+02 5.758137e-01 9.999804e-01 8.64963767e-02 1.36211930e-03 1.29564427e-03 -3.06876535e-11 -4.20327147e-04
2.299903e+02 1.150000e+02 5.768336e-01 9.999577e-01 8.61392303e-02 1.19547173e-03 1.16792710e-03 -4.17651995e-10 -2.55144960e-04
2.299842e+02 1.150000e+02 5.780121e-01 9.999315e-01 8.67126011e-02 1.14131908e-03 1.11680257e-03 -5.12075522e-10 -2.35289762e-04
2.299773e+02 1.150000e+02 5.793737e-01 9.999012e-01 8.66985232e-02 1.07836487e-03 1.05556576e-03 -1.85865311e-10 -2.20571355e-04
2.299692e+02 1.150000e+02 5.809468e-01 9.998662e-01 8.70843266e-02 1.03710385e-03 1.01588219e-03 -2.40621533e-11 -2.08728932e-04
2.299599e+02 1.150000e+02 5.827644e-01 9.998258e-01 8.72360165e-02 9.86278968e-04 9.66318554e-04 1.05118456e-12 -1.97419996e-04
2.299492e+02 1.150000e+02 5.848643e-01 9.997791e-01 8.75122018e-02 9.46745145e-04 9.27944510e-04 3.13320135e-12 -1.87737467e-04
2.299368e+02 1.150000e+02 5.872903e-01 9.997252e-01 8.77192157e-02 9.04170329e-04 8.86291895e-04 5.77654293e-13 -1.78915234e-04
2.299225e+02 1.150000e+02 5.900929e-01 9.996629e-01 8.79765075e-02 8.69603795e-04 8.52623697e-04 -3.06232650e-12 -1.71007577e-04
2.299059e+02 1.150000e+02 5.933305e-01 9.995909e-01 8.82118798e-02 8.32522415e-04 8.16330009e-04 -5.86225805e-12 -1.63397945e-04
2.298868e+02 1.150000e+02 5.970704e-01 9.995077e-01 8.84752168e-02 7.99552937e-04 7.84108770e-04 -6.69636478e-12 -1.56391610e-04
2.298647e+02 1.150000e+02 6.013904e-01 9.994117e-01 8.87283534e-02 7.65325049e-04 7.50590383e-04 -6.09164979e-12 -1.49454030e-04
2.298392e+02 1.150000e+02 6.063800e-01 9.993008e-01 8.89891004e-02 7.32423671e-04 7.18391410e-04 -6.30472332e-11 -1.42682219e-04
2.298097e+02 1.150000e+02 6.121430e-01 9.991727e-01 8.92369429e-02 6.99259308e-04 6.85911040e-04 3.69394412e-11 -1.35976560e-04
2.297757e+02 1.150000e+02 6.187986e-01 9.990248e-01 8.94755179e-02 6.66875949e-04 6.54186088e-04 7.57953146e-11 -1.29476228e-04
2.297364e+02 1.150000e+02 6.264847e-01 9.988540e-01 8.96896191e-02 6.35226977e-04 6.23167598e-04 -2.10906335e-11 -1.23188706e-04
2.296911e+02 1.150000e+02 6.353598e-01 9.986568e-01 8.98769291e-02 6.04695486e-04 5.93241942e-04 1.54959183e-12 -1.17135088e-04
2.296387e+02 1.150000e+02 6.456063e-01 9.984292e-01 9.00233318e-02 5.75727818e-04 5.64842441e-04 2.35639762e-12 -1.11425028e-04
2.295783e+02 1.150000e+02 6.574332e-01 9.981666e-01 9.01230440e-02 5.48000071e-04 5.37658398e-04 -5.90879139e-13 -1.05960017e-04
2.295086e+02 1.150000e+02 6.710803e-01 9.978636e-01 9.01687891e-02 5.22764410e-04 5.12917215e-04 -6.64229200e-12 -1.00987915e-04
2.294282e+02 1.150000e+02 6.868222e-01 9.975141e-01 9.01296532e-02 4.99182971e-04 4.89797374e-04 -1.98252451e-12 -9.63440235e-05
2.293355e+02 1.150000e+02 7.049716e-01 9.971110e-01 9.00060431e-02 4.77035031e-04 4.68086402e-04 3.03552122e-12 -9.19648885e-05
2.292286e+02 1.150000e+02 7.258862e-01 9.966462e-01 8.97837852e-02 4.57727708e-04 4.49160909e-04 -7.24123773e-14 -8.81426836e-05
2.291054e+02 1.150000e+02 7.499783e-01 9.961106e-01 8.94367388e-02 4.40067097e-04 4.31847354e-04 -8.07104463e-14 -8.46576193e-05
2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.89485006e-02 4.24904085e-04 4.16983288e-04 -1.52941736e-13 -8.16603899e-05
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.82939013e-02 4.11995147e-04 4.04329206e-04 1.90558407e-13 -7.91068525e-05
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.74494554e-02 4.01616679e-04 3.94157946e-04 1.58091962e-13 -7.70420038e-05
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.63874499e-02 3.93819331e-04 3.86520855e-04 -1.22101663e-13 -7.54671702e-05
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.50797032e-02 3.88650548e-04 3.81467211e-04 7.63046045e-15 -7.43775195e-05
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.34934329e-02 3.85995045e-04 3.78883975e-04 9.84303733e-15 -7.37503079e-05
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 8.15916082e-02 3.85889236e-04 3.78806077e-04 5.23030501e-15 -7.35965915e-05
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.93341756e-02 3.88433416e-04 3.81333317e-04 3.57627251e-15 -7.39284800e-05
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.66785320e-02 3.93694557e-04 3.86533568e-04 5.02686503e-15 -7.47476070e-05
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.35791080e-02 4.01646094e-04 3.94382555e-04 5.41054144e-15 -7.60393666e-05
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.99837437e-02 4.12207601e-04 4.04801426e-04 5.79133504e-15 -7.77876067e-05
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.58339478e-02 4.25479334e-04 4.17889406e-04 5.63946826e-15 -8.00069238e-05
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 6.10717408e-02 4.41670312e-04 4.33855350e-04 5.22780034e-15 -8.27175896e-05
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.56400975e-02 4.60732790e-04 4.52655454e-04 5.32402997e-15 -8.58937956e-05
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.94743253e-02 4.82521302e-04 4.74145883e-04 5.58801970e-15 -8.95125075e-05
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.25077801e-02 5.07043507e-04 4.98332442e-04 5.71026078e-15 -9.35836292e-05
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.46754656e-02 5.34164617e-04 5.25081784e-04 6.06124463e-15 -9.80864807e-05
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.59021586e-02 5.63726904e-04 5.54235818e-04 6.57627692e-15 -1.03008159e-04
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.61136388e-02 5.95672382e-04 5.85734068e-04 7.11956837e-15 -1.08356762e-04
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.22661219e-03 6.29805481e-04 6.19380558e-04 7.53667115e-15 -1.14116907e-04
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.86632141e-03 6.66109593e-04 6.55154387e-04 7.94359109e-15 -1.20310929e-04
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -2.02880559e-02 7.04983873e-04 6.93446054e-04 8.41926958e-15 -1.27022958e-04
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.51690731e-02 7.47167793e-04 7.34986046e-04 8.94434138e-15 -1.34369726e-04
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -5.16202022e-02 7.93485618e-04 7.80592612e-04 9.55317857e-15 -1.42459117e-04
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.97314807e-02 8.44335737e-04 8.30665989e-04 1.02474023e-14 -1.51317055e-04
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.96329433e-02 9.00195403e-04 8.85689780e-04 1.10404785e-14 -1.60951474e-04
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.11455015e-01 9.62372392e-04 9.46967638e-04 1.19424850e-14 -1.71501935e-04
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.35261112e-01 1.03230490e-03 1.01593736e-03 1.29662018e-14 -1.83097472e-04
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.61073209e-01 1.11074899e-03 1.09336991e-03 1.41230704e-14 -1.95718033e-04
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.88955435e-01 1.19906518e-03 1.18065136e-03 1.54222290e-14 -2.09331488e-04
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.18833048e-01 1.29968331e-03 1.28025815e-03 1.68701920e-14 -2.23865553e-04
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.50346631e-01 1.41359712e-03 1.39340253e-03 1.84664694e-14 -2.38088638e-04
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.82947302e-01 1.53938027e-03 1.51865429e-03 2.02000452e-14 -2.51755389e-04
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.15840847e-01 1.67411906e-03 1.65277582e-03 2.20476092e-14 -2.66470830e-04
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.47942658e-01 1.81288382e-03 1.79119895e-03 2.39742691e-14 -2.79560482e-04
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.78141903e-01 1.94895752e-03 1.92757837e-03 2.59350106e-14 -2.87883702e-04
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.05522002e-01 2.07560157e-03 2.05495945e-03 2.78877384e-14 -2.91999237e-04
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.29569113e-01 2.18732827e-03 2.16769636e-03 2.98094567e-14 -2.92399492e-04
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.50254609e-01 2.28072662e-03 2.26228159e-03 3.16740910e-14 -2.89475254e-04
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67768276e-01 2.35504662e-03 2.33777051e-03 3.34509364e-14 -2.84734327e-04
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82390559e-01 2.41175275e-03 2.39562315e-03 3.51261448e-14 -2.78461954e-04
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.94482038e-01 2.45324887e-03 2.43828259e-03 3.66938570e-14 -2.70569792e-04
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.04444283e-01 2.48218261e-03 2.46824643e-03 3.81487307e-14 -2.62659593e-04
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.12638275e-01 2.50110807e-03 2.48805892e-03 3.94879006e-14 -2.55155644e-04
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.19368023e-01 2.51225277e-03 2.49999354e-03 4.07101699e-14 -2.47883639e-04
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.24878689e-01 2.51757354e-03 2.50601147e-03 4.18159261e-14 -2.41004200e-04
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.29349118e-01 2.51881565e-03 2.50786451e-03 4.28103054e-14 -2.34622798e-04
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.32896201e-01 2.51666426e-03 2.50624781e-03 4.37079353e-14 -2.28737666e-04
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.35667626e-01 2.50647795e-03 2.49654798e-03 4.45145663e-14 -2.22889886e-04
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.38317073e-01 2.49360733e-03 2.48411104e-03 4.51989643e-14 -2.17416298e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.40734509e-01 2.49093162e-03 2.48178384e-03 4.58244274e-14 -2.13282186e-04
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.42444020e-01 2.48563654e-03 2.47681837e-03 4.64733310e-14 -2.09188369e-04
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.44123689e-01 2.46951770e-03 2.46106043e-03 4.70950041e-14 -2.04203856e-04
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.45843907e-01 2.45393202e-03 2.44582459e-03 4.76995230e-14 -1.99309833e-04
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.47379730e-01 2.43818408e-03 2.43041378e-03 4.83197633e-14 -1.94500551e-04
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.48865164e-01 2.41971232e-03 2.41227731e-03 4.89367747e-14 -1.89541220e-04
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.50256421e-01 2.39966512e-03 2.39255895e-03 4.95517793e-14 -1.84538279e-04
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.51571768e-01 2.37739759e-03 2.37061603e-03 5.01636708e-14 -1.79440657e-04
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.52815436e-01 2.35297359e-03 2.34651132e-03 5.07717116e-14 -1.74267948e-04
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.53998716e-01 2.32628191e-03 2.32013361e-03 5.13751449e-14 -1.69019436e-04
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.55133636e-01 2.29714698e-03 2.29130723e-03 5.19719954e-14 -1.63693023e-04
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.56236062e-01 2.26554959e-03 2.26001196e-03 5.25621574e-14 -1.58306334e-04
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.57324766e-01 2.23145240e-03 2.22621040e-03 5.31444961e-14 -1.52862972e-04
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.58418778e-01 2.19476094e-03 2.18980822e-03 5.37175390e-14 -1.47362007e-04
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.59539790e-01 2.15544316e-03 2.15077306e-03 5.42805556e-14 -1.41811392e-04
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.60710638e-01 2.11343220e-03 2.10903794e-03 5.48322881e-14 -1.36215313e-04
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.61957166e-01 2.06869677e-03 2.06457127e-03 5.53724916e-14 -1.30582535e-04
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.63308954e-01 2.02114411e-03 2.01728052e-03 5.58996980e-14 -1.24911228e-04
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.64797894e-01 1.97068080e-03 1.96707212e-03 5.64131605e-14 -1.19206023e-04
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.66461866e-01 1.91722674e-03 1.91386587e-03 5.69120769e-14 -1.13471622e-04
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.68344148e-01 1.86072682e-03 1.85760651e-03 5.73958489e-14 -1.07714294e-04
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.70492518e-01 1.80120278e-03 1.79831546e-03 5.78655153e-14 -1.01945957e-04
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.72960580e-01 1.73854691e-03 1.73588512e-03 5.83207667e-14 -9.61675622e-05
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.75810643e-01 1.67273637e-03 1.67029187e-03 5.87631973e-14 -9.03992942e-05
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.79112881e-01 1.60386477e-03 1.60162880e-03 5.91965171e-14 -8.46604007e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.82946709e-01 1.53190644e-03 1.52987049e-03 5.96252651e-14 -7.89533920e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.87408162e-01 1.45681702e-03 1.45497253e-03 6.00554718e-14 -7.32856077e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.92614683e-01 1.37869625e-03 1.37703452e-03 6.04942989e-14 -6.76704384e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.98704396e-01 1.29802041e-03 1.29653248e-03 6.09517099e-14 -6.21329913e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -6.05827003e-01 1.21581388e-03 1.21449001e-03 6.14415200e-14 -5.67221497e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -6.14125229e-01 1.13344133e-03 1.13227042e-03 6.19890960e-14 -5.15067799e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.23737419e-01 1.05163819e-03 1.05060855e-03 6.26376607e-14 -4.65248787e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.34858455e-01 9.69283094e-04 9.68384327e-04 6.34412759e-14 -4.17314313e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.47860203e-01 8.83895411e-04 8.83119397e-04 6.44552483e-14 -3.70300916e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.63407239e-01 7.94308218e-04 7.93648242e-04 6.57266004e-14 -3.23730309e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.82512227e-01 7.05034729e-04 7.04481527e-04 6.72911542e-14 -2.79239438e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -7.06441545e-01 6.27622109e-04 6.27159652e-04 6.91641934e-14 -2.40890687e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -7.36737837e-01 5.97257155e-04 5.96850923e-04 7.13379312e-14 -2.20246568e-05
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -7.73791134e-01 6.62062090e-04 6.61653661e-04 7.41948656e-14 -2.32517410e-05
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -8.17513616e-01 8.36816346e-04 8.36335755e-04 7.80357965e-14 -2.83567034e-05
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -8.67822714e-01 1.12346148e-03 1.12285379e-03 8.24866377e-14 -3.69466482e-05
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -9.23087924e-01 1.52490949e-03 1.52413923e-03 8.71406056e-14 -4.84620487e-05
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -9.80307628e-01 2.02106701e-03 2.02011223e-03 9.16962639e-14 -6.21163741e-05
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -1.03539316e+00 2.57284957e-03 2.57171683e-03 9.58906995e-14 -7.63379263e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -1.08392983e+00 3.12753168e-03 3.12625356e-03 9.97479564e-14 -8.94040609e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -1.12261415e+00 3.62456830e-03 3.62319053e-03 1.03573637e-13 -9.99288170e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -1.15063529e+00 4.02078128e-03 4.01936254e-03 1.07788080e-13 -1.06802895e-04
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.16911983e+00 4.30611617e-03 4.30471321e-03 1.13178423e-13 -1.09912161e-04
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.18015140e+00 4.49257839e-03 4.49123185e-03 1.21720517e-13 -1.09986530e-04
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.18614806e+00 4.60417949e-03 4.60291597e-03 1.38309651e-13 -1.07857913e-04
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.18907826e+00 4.66687280e-03 4.66570555e-03 1.72321702e-13 -1.04371663e-04
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.19028874e+00 4.70180068e-03 4.70073373e-03 2.30990172e-13 -1.00160229e-04
1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.19059406e+00 4.71967135e-03 4.71870428e-03 2.92275684e-13 -9.55381219e-05
