2.300000e+02 1.150000e+02 -3.768663e-01 1.000000e+00 9.48856967e-02 4.25491324e-04 4.96267579e-07 -5.14777422e-11 -4.25491035e-04
2.300000e+02 1.150000e+02 -3.540193e-01 1.000000e+00 9.51837354e-02 4.32912120e-04 -1.94955556e-08 -5.16179021e-11 -4.32912120e-04
2.300000e+02 1.150000e+02 -3.293628e-01 1.000000e+00 9.55381227e-02 4.23301519e-04 -5.16676114e-07 -5.18697522e-11 -4.23301204e-04
2.300000e+02 1.150000e+02 -3.028943e-01 1.000000e+00 9.59355329e-02 3.94453159e-04 -9.55386017e-07 -5.08298550e-11 -3.94452002e-04
2.300000e+02 1.150000e+02 -2.746421e-01 1.000000e+00 9.63374792e-02 3.46077868e-04 -1.35837984e-06 -4.25299734e-11 -3.46075202e-04
2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.67135935e-02 2.77989882e-04 -1.69786821e-06 -2.09504016e-11 -2.77984697e-04
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.70122258e-02 1.93572662e-04 -1.96223178e-06 3.22534299e-11 -1.93562716e-04
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.71998411e-02 9.44610861e-05 -2.11288164e-06 -2.32627389e-11 -9.44374529e-05
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.72395764e-02 1.07389509e-05 -2.14307520e-06 -1.33519883e-10 1.05229414e-05
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.70869300e-02 1.18392634e-04 -2.08556935e-06 -6.30140840e-11 1.18374263e-04
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.67671731e-02 2.25798739e-04 -1.91671654e-06 -3.53786793e-11 2.25790604e-04
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.62875336e-02 3.22212772e-04 -1.63109266e-06 -7.26825857e-11 3.22208644e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.56746535e-02 4.03207732e-04 -1.28103862e-06 -3.60337862e-11 4.03205697e-04
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.49928374e-02 4.63370003e-04 -8.89176796e-07 -2.94598530e-11 4.63369150e-04
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.42862033e-02 4.99507985e-04 -4.20293807e-07 -3.14863539e-11 4.99507808e-04
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.36290984e-02 5.10152698e-04 6.15084639e-08 -6.73097116e-14 5.10152694e-04
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.30575924e-02 4.95286632e-04 5.64860257e-07 -5.72501557e-11 4.95286310e-04
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.26168370e-02 4.58211303e-04 9.37398214e-07 -9.14458086e-11 4.58210344e-04
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.23158371e-02 4.06629348e-04 1.32456322e-06 -6.60496468e-12 4.06627191e-04
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.21313200e-02 3.36484023e-04 1.71440990e-06 -7.54405598e-12 3.36479655e-04
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.20734908e-02 2.62260650e-04 1.76419591e-06 -3.42203975e-11 2.62254716e-04
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.21109517e-02 1.93594617e-04 1.64260250e-06 -2.75955358e-11 1.93587648e-04
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.21850442e-02 1.32947158e-04 1.44582161e-06 -7.74706722e-11 1.32939296e-04
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.22725472e-02 8.55421314e-05 1.19653131e-06 -3.12554276e-11 8.55337627e-05
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.23620553e-02 4.92878265e-05 9.32002359e-07 4.98999425e-11 4.92790139e-05
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.24381745e-02 2.42305887e-05 6.89652509e-07 2.16576484e-11 2.42207722e-05
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.25035728e-02 6.91785225e-06 5.05900434e-07 7.76880352e-12 6.89932928e-06
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.25552450e-02 4.27172451e-06 3.54036965e-07 1.53088859e-11 -4.25702809e-06
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.25985675e-02 1.14801389e-05 2.52453775e-07 -3.52358496e-11 -1.14773628e-05
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.26352469e-02 1.51458043e-05 9.82342904e-08 -8.84988594e-11 -1.51454857e-05
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.26683502e-02 1.42960218e-05 -2.40033870e-07 -3.17446095e-10 -1.42940065e-05
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.26958052e-02 7.28417813e-06 -6.21303245e-07 -8.72785714e-10 -7.25763271e-06
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.27155365e-02 6.13235231e-06 -1.14403981e-06 -1.82336886e-09 6.02469206e-06
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.27257961e-02 2.58744537e-05 -1.81769326e-06 -3.53671847e-09 2.58105276e-05
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.27224697e-02 4.98478760e-05 -2.34557303e-06 -5.91909674e-09 4.97926600e-05
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.27081642e-02 7.64510196e-05 -2.61342714e-06 -7.99092058e-09 7.64063370e-05
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.26715492e-02 1.04189761e-04 -2.68549472e-06 -1.06075960e-08 1.04155145e-04
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.26342521e-02 1.32425132e-04 -3.51665550e-06 -1.69151936e-08 1.32378429e-04
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.25790048e-02 1.57419428e-04 -4.62698048e-06 -3.86838328e-08 1.57351409e-04
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.25074467e-02 1.83861494e-04 -4.01675703e-06 -1.12283622e-07 1.83817578e-04
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.24047621e-02 2.07836582e-04 -4.27999187e-06 -3.15238697e-07 2.07792269e-04
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.23350832e-02 2.37497660e-04 -4.25720195e-06 -4.14553810e-07 2.37459139e-04
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.21908310e-02 2.55663060e-04 -6.03355757e-06 -5.43601496e-07 2.55591277e-04
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.20770348e-02 2.84232868e-04 -4.36003999e-06 7.18094490e-08 2.84199416e-04
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.17794885e-02 2.71850976e-04 5.51067950e-06 7.29985583e-07 2.71794137e-04
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.16307524e-02 2.77089981e-04 2.73406604e-05 4.69006826e-07 2.75737422e-04
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.06567974e-02 3.82322481e-04 3.60957277e-04 2.71956554e-07 -1.26016862e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.15184237e-02 1.31836624e-03 1.14649155e-03 1.45851087e-07 -6.50881444e-04
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.24997477e-02 1.50194762e-03 1.41443297e-03 7.78660396e-08 -5.05198984e-04
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.21253502e-02 1.26491541e-03 1.23413707e-03 6.14225145e-08 -2.77338549e-04
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.24401703e-02 1.21587975e-03 1.18997453e-03 7.51694255e-08 -2.49648089e-04
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.23867429e-02 1.16208791e-03 1.13853154e-03 7.61074106e-08 -2.32796563e-04
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.25641774e-02 1.14409500e-03 1.12128496e-03 3.03104510e-08 -2.27317838e-04
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.25822955e-02 1.11494959e-03 1.09307039e-03 7.66324572e-09 -2.19794720e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.27097907e-02 1.09923557e-03 1.07775805e-03 5.99440039e-08 -2.16232343e-04
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.27730456e-02 1.07908199e-03 1.05817215e-03 6.29460228e-08 -2.11399222e-04
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.28661107e-02 1.06347477e-03 1.04289528e-03 -3.84856279e-08 -2.08201892e-04
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.29400963e-02 1.04634062e-03 1.02613974e-03 -7.79793495e-08 -2.04611615e-04
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.30270287e-02 1.03273672e-03 1.01286699e-03 -3.20261125e-08 -2.01607538e-04
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.31063790e-02 1.01765175e-03 9.98160069e-04 -1.63428744e-10 -1.98221001e-04
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.31936965e-02 1.00392889e-03 9.84750039e-04 3.50265947e-09 -1.95296101e-04
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.32768804e-02 9.89633741e-04 9.70763018e-04 2.06081908e-09 -1.92338516e-04
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.33641507e-02 9.76817508e-04 9.58209285e-04 6.15988394e-10 -1.89756187e-04
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.34503736e-02 9.63440625e-04 9.45132009e-04 1.49858423e-10 -1.86931335e-04
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.35378405e-02 9.50449357e-04 9.32400034e-04 4.41455381e-11 -1.84347922e-04
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.36256182e-02 9.37743411e-04 9.19930247e-04 2.74691595e-11 -1.81909443e-04
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.37144088e-02 9.25489818e-04 9.07946177e-04 3.04329208e-11 -1.79346431e-04
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.38041118e-02 9.13218174e-04 8.95929558e-04 3.85297251e-11 -1.76854916e-04
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.38945324e-02 9.00763545e-04 8.83729910e-04 5.28847698e-11 -1.74345662e-04
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.39849676e-02 8.88450952e-04 8.71659684e-04 -1.36263020e-10 -1.71914191e-04
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.40760224e-02 8.76394216e-04 8.59831847e-04 -5.31622877e-11 -1.69575991e-04
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.41672105e-02 8.64573268e-04 8.48249737e-04 -2.26542382e-11 -1.67210403e-04
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.42592661e-02 8.52628611e-04 8.36554178e-04 2.54282442e-10 -1.64780630e-04
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.43508515e-02 8.40583421e-04 8.24743141e-04 1.40799738e-10 -1.62416868e-04
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.44424096e-02 8.28925419e-04 8.13303400e-04 -2.62567296e-10 -1.60171566e-04
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.45341308e-02 8.17096843e-04 8.01722322e-04 -1.96001732e-10 -1.57761116e-04
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.46248611e-02 8.05364008e-04 7.90209437e-04 -1.28929090e-10 -1.55499939e-04
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.47153793e-02 7.93809365e-04 7.78876423e-04 6.56884508e-11 -1.53247598e-04
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.48048351e-02 7.82116769e-04 7.67424347e-04 1.07374977e-11 -1.50885758e-04
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.48930696e-02 7.70573193e-04 7.56081070e-04 3.63539628e-13 -1.48742935e-04
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.49796239e-02 7.59367926e-04 7.45089525e-04 7.20337715e-13 -1.46564821e-04
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.50651630e-02 7.48366224e-04 7.34313073e-04 8.18753550e-13 -1.44347898e-04
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.51492013e-02 7.37047222e-04 7.23225150e-04 3.64019364e-13 -1.42070368e-04
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.52303407e-02 7.25777499e-04 7.12162880e-04 -1.20046142e-12 -1.39917872e-04
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.53091358e-02 7.14861303e-04 7.01450219e-04 -2.65541050e-12 -1.37819712e-04
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.53850769e-02 7.03936160e-04 6.90735075e-04 3.15428921e-12 -1.35687777e-04
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.54574067e-02 6.93253721e-04 6.80246002e-04 -6.44878692e-12 -1.33664124e-04
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.55264149e-02 6.82817318e-04 6.70012725e-04 -7.62079406e-12 -1.31614734e-04
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.55913831e-02 6.72417393e-04 6.59816885e-04 -1.83346668e-11 -1.29563992e-04
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.56519965e-02 6.62073694e-04 6.49667490e-04 -7.53161307e-12 -1.27568524e-04
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.57074292e-02 6.52012478e-04 6.39792209e-04 1.55941038e-11 -1.25643149e-04
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.57576746e-02 6.42190222e-04 6.30161247e-04 2.89052769e-12 -1.23713720e-04
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.58021893e-02 6.32329500e-04 6.20489497e-04 2.69988240e-12 -1.21792368e-04
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.58397331e-02 6.22799039e-04 6.11132368e-04 2.45627725e-13 -1.19982797e-04
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.58707542e-02 6.13540548e-04 6.02050292e-04 -8.99729695e-13 -1.18183964e-04
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.58938882e-02 6.04432582e-04 5.93119532e-04 2.80219719e-13 -1.16395734e-04
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.59093760e-02 5.95420803e-04 5.84275633e-04 1.23387866e-12 -1.14664369e-04
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.59162173e-02 5.86814181e-04 5.75831609e-04 2.32986865e-12 -1.12999299e-04
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.59129375e-02 5.78438707e-04 5.67613908e-04 2.19597099e-13 -1.11381276e-04
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.58993489e-02 5.70205112e-04 5.59536871e-04 -1.42275870e-13 -1.09783242e-04
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.58757179e-02 5.62341536e-04 5.51823956e-04 -9.19841125e-13 -1.08251211e-04
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.58401623e-02 5.54668220e-04 5.44297611e-04 -1.90790478e-12 -1.06756473e-04
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.57927448e-02 5.47348795e-04 5.37120767e-04 3.65959189e-13 -1.05318492e-04
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.57325256e-02 5.40134523e-04 5.30047028e-04 8.06802323e-13 -1.03901158e-04
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.56578033e-02 5.33143584e-04 5.23191066e-04 3.13176346e-13 -1.02533847e-04
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.55685584e-02 5.26534094e-04 5.16707808e-04 -5.18150995e-14 -1.01248179e-04
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.54635842e-02 5.20116946e-04 5.10415270e-04 2.47463107e-13 -9.99894497e-05
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.53415799e-02 5.14004784e-04 5.04420460e-04 3.25040474e-13 -9.87973581e-05
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.52021470e-02 5.08236029e-04 4.98764375e-04 2.78466006e-13 -9.76624764e-05
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.50441501e-02 5.02638893e-04 4.93278917e-04 1.11181233e-13 -9.65492951e-05
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.48659929e-02 4.97333730e-04 4.88076164e-04 8.51454088e-14 -9.55117665e-05
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.46671148e-02 4.92306682e-04 4.83147785e-04 3.55453204e-14 -9.45203016e-05
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.44457716e-02 4.87536994e-04 4.78471600e-04 -5.08074568e-14 -9.35801722e-05
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.42010929e-02 4.83121759e-04 4.74143082e-04 -2.78723173e-14 -9.27090708e-05
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.39317218e-02 4.78949073e-04 4.70053581e-04 -5.61226622e-14 -9.18795156e-05
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.36359842e-02 4.75100139e-04 4.66279691e-04 -7.82645398e-14 -9.11229503e-05
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.33127797e-02 4.71651443e-04 4.62898095e-04 7.43924022e-14 -9.04457717e-05
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.29607059e-02 4.68563337e-04 4.59871744e-04 7.25951974e-14 -8.98308392e-05
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.25786027e-02 4.65779747e-04 4.57144706e-04 4.51997605e-14 -8.92720044e-05
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.21644873e-02 4.63320738e-04 4.54736079e-04 3.79663523e-13 -8.87761512e-05
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 9.17169965e-02 4.61223172e-04 4.52684170e-04 3.04994475e-13 -8.83394386e-05
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 9.12345320e-02 4.59468678e-04 4.50968585e-04 3.27780958e-14 -8.79704580e-05
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 9.07153556e-02 4.58100303e-04 4.49631474e-04 3.34429640e-14 -8.76779655e-05
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 9.01579633e-02 4.57089973e-04 4.48647758e-04 3.17063785e-14 -8.74438832e-05
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.95606362e-02 4.56387550e-04 4.47967544e-04 2.79485835e-14 -8.72621045e-05
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.89213289e-02 4.56040338e-04 4.47635735e-04 2.21981865e-14 -8.71495163e-05
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.82382059e-02 4.56097675e-04 4.47701488e-04 2.00194084e-14 -8.71118081e-05
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.75096976e-02 4.56465944e-04 4.48073459e-04 3.29276782e-14 -8.71282587e-05
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.67330167e-02 4.57148663e-04 4.48753803e-04 5.51542836e-14 -8.72062194e-05
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.59062830e-02 4.58237427e-04 4.49833669e-04 5.74393609e-14 -8.73567951e-05
2.273427e+02 1.150000e+02 1.093548e+00 9.884464e-01 8.50274432e-02 4.59685387e-04 4.51267622e-04 2.79052366e-14 -8.75681947e-05
