2.300000e+02 1.150000e+02 -3.551421e-01 1.000000e+00 9.38469320e-02 4.17158256e-04 -3.69476884e-08 -1.16771892e-10 -4.17158254e-04
2.300000e+02 1.150000e+02 -3.351592e-01 1.000000e+00 9.41228692e-02 4.10408580e-04 -3.54600411e-07 -5.93860302e-11 -4.10408427e-04
2.300000e+02 1.150000e+02 -3.139627e-01 1.000000e+00 9.44239531e-02 3.91477763e-04 -6.48665800e-07 -6.28354614e-11 -3.91477226e-04
2.300000e+02 1.150000e+02 -2.915625e-01 1.000000e+00 9.47425003e-02 3.58644891e-04 -9.74698092e-07 -7.48019294e-11 -3.58643567e-04
2.300000e+02 1.150000e+02 -2.679833e-01 1.000000e+00 9.50491688e-02 3.13693549e-04 -1.20742549e-06 -1.08141325e-10 -3.13691225e-04
2.300000e+02 1.150000e+02 -2.432658e-01 1.000000e+00 9.53330529e-02 2.55021920e-04 -1.44411814e-06 -1.71581073e-10 -2.55017831e-04
2.300000e+02 1.150000e+02 -2.174672e-01 1.000000e+00 9.55588613e-02 1.86400486e-04 -1.61442250e-06 -1.42472631e-10 -1.86393495e-04
2.300000e+02 1.150000e+02 -1.906622e-01 1.000000e+00 9.57091515e-02 1.06958414e-04 -1.70312676e-06 -7.32212848e-11 -1.06944853e-04
2.300000e+02 1.150000e+02 -1.629424e-01 1.000000e+00 9.57799786e-02 2.52178140e-05 -1.75452459e-06 -8.96174505e-11 -2.51567046e-05
2.300000e+02 1.150000e+02 -1.344158e-01 1.000000e+00 9.57146369e-02 6.08228766e-05 -1.76843686e-06 -2.46057857e-11 6.07971623e-05
2.300000e+02 1.150000e+02 -1.052058e-01 1.000000e+00 9.55442739e-02 1.51413726e-04 -1.72445496e-06 -3.33280392e-11 1.51403906e-04
2.300000e+02 1.150000e+02 -7.544902e-02 1.000000e+00 9.52555294e-02 2.35776258e-04 -1.56565984e-06 -7.52625001e-11 2.35771060e-04
2.300000e+02 1.150000e+02 -4.529337e-02 1.000000e+00 9.48576219e-02 3.14340448e-04 -1.39111883e-06 -3.07210641e-11 3.14337370e-04
2.300000e+02 1.150000e+02 -1.489495e-02 1.000000e+00 9.43765729e-02 3.82095903e-04 -1.17892685e-06 -4.42858539e-11 3.82094084e-04
2.300000e+02 1.150000e+02 1.558495e-02 1.000000e+00 9.38290649e-02 4.38113459e-04 -9.15332202e-07 -6.07780039e-11 4.38112503e-04
2.300000e+02 1.150000e+02 4.598337e-02 1.000000e+00 9.32554446e-02 4.78677521e-04 -6.28958632e-07 -9.68537670e-11 4.78677108e-04
2.300000e+02 1.150000e+02 7.613902e-02 1.000000e+00 9.26803328e-02 5.03139827e-04 -3.26078902e-07 -6.51220739e-11 5.03139721e-04
2.300000e+02 1.150000e+02 1.058958e-01 1.000000e+00 9.21430163e-02 5.10018560e-04 4.44059207e-09 -4.22594631e-11 5.10018560e-04
2.300000e+02 1.150000e+02 1.351058e-01 1.000000e+00 9.16654366e-02 5.00104766e-04 3.50003984e-07 -2.39159844e-11 5.00104644e-04
2.300000e+02 1.150000e+02 1.636324e-01 1.000000e+00 9.12715212e-02 4.74256329e-04 6.48673167e-07 -7.32000454e-11 4.74255885e-04
2.300000e+02 1.150000e+02 1.913522e-01 1.000000e+00 9.09709045e-02 4.35474602e-04 8.99340920e-07 -8.05489468e-11 4.35473673e-04
2.300000e+02 1.150000e+02 2.181572e-01 1.000000e+00 9.07639862e-02 3.86894727e-04 1.16474202e-06 3.38141927e-12 3.86892974e-04
2.300000e+02 1.150000e+02 2.439558e-01 1.000000e+00 9.06420218e-02 3.28083129e-04 1.37974129e-06 -1.43111074e-11 3.28080228e-04
2.300000e+02 1.150000e+02 2.686733e-01 1.000000e+00 9.05966886e-02 2.67137343e-04 1.43096195e-06 6.62260950e-12 2.67133510e-04
2.300000e+02 1.150000e+02 2.922525e-01 1.000000e+00 9.06186463e-02 2.09477994e-04 1.35343425e-06 3.08569663e-11 2.09473622e-04
2.300000e+02 1.150000e+02 3.146527e-01 1.000000e+00 9.06711396e-02 1.56815244e-04 1.25660411e-06 5.48883277e-12 1.56810209e-04
2.300000e+02 1.150000e+02 3.358492e-01 1.000000e+00 9.07395229e-02 1.12352862e-04 1.11653118e-06 -5.64401987e-11 1.12347314e-04
2.300000e+02 1.150000e+02 3.558321e-01 1.000000e+00 9.08149772e-02 7.56723845e-05 9.25593734e-07 -7.12426379e-11 7.56667235e-05
2.300000e+02 1.150000e+02 3.746049e-01 1.000000e+00 9.08856764e-02 4.76907183e-05 7.52076337e-07 -4.87446292e-11 4.76847879e-05
2.300000e+02 1.150000e+02 3.921826e-01 1.000000e+00 9.09498934e-02 2.64402089e-05 5.90510127e-07 -3.59548316e-11 2.64336139e-05
2.300000e+02 1.150000e+02 4.085905e-01 1.000000e+00 9.10043677e-02 1.12084881e-05 4.35811608e-07 -3.27021025e-11 1.12000122e-05
2.300000e+02 1.150000e+02 4.238624e-01 1.000000e+00 9.10506158e-02 4.43795358e-07 3.31477884e-07 -5.13445588e-11 2.95087664e-07
2.300000e+02 1.150000e+02 4.380387e-01 1.000000e+00 9.10891572e-02 7.35582276e-06 2.55554183e-07 -5.11838392e-11 -7.35138222e-06
2.300000e+02 1.150000e+02 4.511653e-01 1.000000e+00 9.11224399e-02 1.24973141e-05 1.76989765e-07 -1.18038083e-11 -1.24960608e-05
2.300000e+02 1.150000e+02 4.632919e-01 1.000000e+00 9.11516598e-02 1.54580376e-05 6.40828204e-08 1.00795373e-11 -1.54579048e-05
2.300000e+02 1.150000e+02 4.744707e-01 1.000000e+00 9.11785084e-02 1.55249048e-05 -1.22252877e-07 -9.18181064e-12 -1.55244234e-05
2.300000e+02 1.150000e+02 4.847556e-01 1.000000e+00 9.12022108e-02 1.17803611e-05 -3.56548136e-07 -2.35203132e-11 -1.17749642e-05
2.300000e+02 1.150000e+02 4.942009e-01 1.000000e+00 9.12221067e-02 3.98791726e-06 -6.61456945e-07 -1.72863587e-11 -3.93267832e-06
2.300000e+02 1.150000e+02 5.028609e-01 1.000000e+00 9.12361624e-02 8.59581225e-06 -1.03384963e-06 6.41060312e-11 8.53341334e-06
2.300000e+02 1.150000e+02 5.107886e-01 1.000000e+00 9.12431556e-02 2.48430312e-05 -1.44360792e-06 3.68196529e-10 2.48010523e-05
2.300000e+02 1.150000e+02 5.180360e-01 1.000000e+00 9.12411564e-02 4.39674249e-05 -1.76673624e-06 1.09904937e-09 4.39319143e-05
2.300000e+02 1.150000e+02 5.246528e-01 1.000000e+00 9.12290672e-02 6.50848350e-05 -2.01809101e-06 2.42010610e-09 6.50535399e-05
2.300000e+02 1.150000e+02 5.306870e-01 1.000000e+00 9.12096069e-02 8.68836370e-05 -2.25898605e-06 5.19013828e-09 8.68542649e-05
2.300000e+02 1.150000e+02 5.361840e-01 1.000000e+00 9.11802475e-02 1.08471193e-04 -2.41718232e-06 1.10396940e-08 1.08444257e-04
2.300000e+02 1.150000e+02 5.411868e-01 1.000000e+00 9.11449956e-02 1.29739728e-04 -2.63851330e-06 2.24822139e-08 1.29712894e-04
2.300000e+02 1.150000e+02 5.457358e-01 1.000000e+00 9.10999658e-02 1.50218470e-04 -2.89803140e-06 4.40535434e-08 1.50190506e-04
2.300000e+02 1.150000e+02 5.498689e-01 1.000000e+00 9.10505982e-02 1.71274914e-04 -3.15087222e-06 8.19064804e-08 1.71245909e-04
2.300000e+02 1.150000e+02 5.536213e-01 1.000000e+00 9.09867564e-02 1.91122270e-04 -3.64085811e-06 1.38340669e-07 1.91087538e-04
2.300000e+02 1.150000e+02 5.570259e-01 1.000000e+00 9.09210669e-02 2.13451889e-04 -4.05942935e-06 1.96059866e-07 2.13413194e-04
2.300000e+02 1.150000e+02 5.601131e-01 1.000000e+00 9.08271690e-02 2.32524658e-04 -4.82517284e-06 2.00773320e-07 2.32474502e-04
2.300000e+02 1.150000e+02 5.629108e-01 1.000000e+00 9.07387595e-02 2.57002979e-04 -4.38895356e-06 9.96945548e-08 2.56965481e-04
2.300000e+02 1.150000e+02 5.654451e-01 1.000000e+00 9.05800039e-02 2.67853367e-04 -6.35798117e-06 -4.76084859e-08 2.67777893e-04
2.300000e+02 1.150000e+02 5.677398e-01 1.000000e+00 9.04553006e-02 2.84391984e-04 -3.08819784e-06 -1.36785932e-07 2.84375183e-04
2.300000e+02 1.150000e+02 5.698165e-01 1.000000e+00 9.01786200e-02 2.59403887e-04 1.13339259e-05 -1.57281996e-07 2.59156119e-04
2.300000e+02 1.150000e+02 5.716953e-01 1.000000e+00 9.00236475e-02 2.48972189e-04 3.54210421e-05 -1.47873896e-07 2.46439605e-04
2.300000e+02 1.150000e+02 5.733946e-01 1.000000e+00 8.91019454e-02 4.19970358e-04 3.77429861e-04 -1.52674878e-07 -1.84178658e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.99710147e-02 1.38813918e-03 1.18977619e-03 -1.87085516e-07 -7.15096465e-04
2.299985e+02 1.150000e+02 5.752258e-01 9.999934e-01 9.09498154e-02 1.55496569e-03 1.45879452e-03 -2.20577086e-07 -5.38364934e-04
2.299969e+02 1.150000e+02 5.755328e-01 9.999866e-01 9.05919433e-02 1.28831686e-03 1.25565618e-03 -2.28709785e-07 -2.88249600e-04
2.299953e+02 1.150000e+02 5.758524e-01 9.999795e-01 9.08826407e-02 1.23129589e-03 1.20455308e-03 -5.85733064e-09 -2.55228205e-04
2.299936e+02 1.150000e+02 5.761851e-01 9.999721e-01 9.08336751e-02 1.17395617e-03 1.15007880e-03 2.40989341e-07 -2.35566956e-04
2.299918e+02 1.150000e+02 5.765315e-01 9.999644e-01 9.09874370e-02 1.15575481e-03 1.13265833e-03 2.08065355e-07 -2.29900491e-04
2.299900e+02 1.150000e+02 5.768922e-01 9.999564e-01 9.10038815e-02 1.12576377e-03 1.10365690e-03 1.17456510e-07 -2.22003386e-04
2.299880e+02 1.150000e+02 5.772677e-01 9.999480e-01 9.11119787e-02 1.10943441e-03 1.08771780e-03 7.16178566e-08 -2.18436909e-04
2.299860e+02 1.150000e+02 5.776587e-01 9.999393e-01 9.11650764e-02 1.09147996e-03 1.07023360e-03 4.40266681e-08 -2.14309444e-04
2.299840e+02 1.150000e+02 5.780657e-01 9.999303e-01 9.12429138e-02 1.07754670e-03 1.05663654e-03 2.33106820e-08 -2.11248938e-04
2.299818e+02 1.150000e+02 5.784895e-01 9.999208e-01 9.13059484e-02 1.06136622e-03 1.04087643e-03 1.21049806e-08 -2.07543999e-04
2.299795e+02 1.150000e+02 5.789307e-01 9.999111e-01 9.13784821e-02 1.04802844e-03 1.02786972e-03 1.46433246e-08 -2.04566505e-04
2.299772e+02 1.150000e+02 5.793901e-01 9.999008e-01 9.14442749e-02 1.03401802e-03 1.01419497e-03 1.34360310e-08 -2.01498954e-04
2.299747e+02 1.150000e+02 5.798684e-01 9.998902e-01 9.15147857e-02 1.02185999e-03 1.00228505e-03 1.00784949e-09 -1.99054037e-04
2.299722e+02 1.150000e+02 5.803663e-01 9.998791e-01 9.15828223e-02 1.00955395e-03 9.90270807e-04 -6.84093762e-09 -1.96374382e-04
2.299696e+02 1.150000e+02 5.808848e-01 9.998676e-01 9.16530371e-02 9.97876948e-04 9.78847080e-04 -8.25428239e-09 -1.93950503e-04
2.299668e+02 1.150000e+02 5.814245e-01 9.998556e-01 9.17221071e-02 9.86091001e-04 9.67308725e-04 -7.11589694e-09 -1.91544491e-04
2.299639e+02 1.150000e+02 5.819864e-01 9.998431e-01 9.17923248e-02 9.75219295e-04 9.56641154e-04 -3.75479969e-09 -1.89447553e-04
2.299609e+02 1.150000e+02 5.825715e-01 9.998301e-01 9.18623535e-02 9.64519534e-04 9.46208597e-04 -3.20532210e-10 -1.87048715e-04
2.299578e+02 1.150000e+02 5.831805e-01 9.998165e-01 9.19339179e-02 9.53237504e-04 9.35154952e-04 4.56032048e-10 -1.84788949e-04
2.299546e+02 1.150000e+02 5.838147e-01 9.998025e-01 9.20038647e-02 9.42739945e-04 9.24842196e-04 -2.23187911e-09 -1.82826466e-04
2.299512e+02 1.150000e+02 5.844749e-01 9.997878e-01 9.20759706e-02 9.32884784e-04 9.15227725e-04 -1.87220898e-09 -1.80643935e-04
2.299477e+02 1.150000e+02 5.851622e-01 9.997725e-01 9.21482064e-02 9.21917163e-04 9.04496432e-04 1.03144609e-09 -1.78374496e-04
2.299440e+02 1.150000e+02 5.858778e-01 9.997566e-01 9.22197590e-02 9.11431904e-04 8.94203365e-04 4.39932185e-10 -1.76375898e-04
2.299402e+02 1.150000e+02 5.866228e-01 9.997400e-01 9.22923443e-02 9.01324954e-04 8.84276517e-04 8.54254374e-11 -1.74475539e-04
2.299362e+02 1.150000e+02 5.873984e-01 9.997228e-01 9.23642378e-02 8.91624683e-04 8.74759058e-04 7.79394830e-12 -1.72601178e-04
2.299321e+02 1.150000e+02 5.882059e-01 9.997048e-01 9.24377855e-02 8.81851554e-04 8.65210467e-04 -6.55009048e-12 -1.70508097e-04
2.299278e+02 1.150000e+02 5.890467e-01 9.996861e-01 9.25106523e-02 8.71676161e-04 8.55228911e-04 -8.01787043e-12 -1.68531418e-04
2.299233e+02 1.150000e+02 5.899218e-01 9.996667e-01 9.25837264e-02 8.62130720e-04 8.45860648e-04 -7.16959271e-12 -1.66700755e-04
2.299187e+02 1.150000e+02 5.908330e-01 9.996464e-01 9.26574445e-02 8.52615969e-04 8.36553088e-04 -6.60568083e-12 -1.64720740e-04
2.299138e+02 1.150000e+02 5.917817e-01 9.996253e-01 9.27313521e-02 8.42738086e-04 8.26887555e-04 -6.94493589e-12 -1.62678988e-04
2.299088e+02 1.150000e+02 5.927692e-01 9.996033e-01 9.28049989e-02 8.32731399e-04 8.17060134e-04 -8.57979861e-12 -1.60792785e-04
2.299035e+02 1.150000e+02 5.937974e-01 9.995805e-01 9.28778887e-02 8.23373649e-04 8.07859508e-04 -1.73032206e-11 -1.59082307e-04
2.298980e+02 1.150000e+02 5.948677e-01 9.995567e-01 9.29516312e-02 8.14225998e-04 7.98913522e-04 -8.12817926e-11 -1.57166025e-04
2.298923e+02 1.150000e+02 5.959820e-01 9.995319e-01 9.30252156e-02 8.04521042e-04 7.89405001e-04 -4.84852215e-11 -1.55221945e-04
2.298864e+02 1.150000e+02 5.971422e-01 9.995061e-01 9.30979556e-02 7.94966789e-04 7.80019378e-04 1.60945491e-10 -1.53433913e-04
2.298802e+02 1.150000e+02 5.983499e-01 9.994793e-01 9.31704343e-02 7.85903704e-04 7.71126413e-04 7.45422922e-11 -1.51686148e-04
2.298738e+02 1.150000e+02 5.996072e-01 9.994513e-01 9.32430876e-02 7.76814798e-04 7.62222417e-04 -8.06956074e-11 -1.49860660e-04
2.298671e+02 1.150000e+02 6.009161e-01 9.994222e-01 9.33151067e-02 7.67453311e-04 7.53057977e-04 -2.14035537e-10 -1.47946839e-04
2.298601e+02 1.150000e+02 6.022787e-01 9.993919e-01 9.33863150e-02 7.58156349e-04 7.43939318e-04 -8.90072216e-11 -1.46134664e-04
2.298529e+02 1.150000e+02 6.036972e-01 9.993604e-01 9.34569850e-02 7.48990507e-04 7.34938133e-04 1.26156198e-10 -1.44404710e-04
2.298453e+02 1.150000e+02 6.051740e-01 9.993275e-01 9.35265796e-02 7.39936159e-04 7.26048895e-04 6.26638439e-13 -1.42683293e-04
2.298375e+02 1.150000e+02 6.067114e-01 9.992934e-01 9.35952963e-02 7.31034611e-04 7.17320337e-04 -4.50506861e-11 -1.40936638e-04
2.298293e+02 1.150000e+02 6.083118e-01 9.992578e-01 9.36630534e-02 7.22211116e-04 7.08665713e-04 1.09558830e-11 -1.39218545e-04
2.298208e+02 1.150000e+02 6.099779e-01 9.992208e-01 9.37297824e-02 7.13326781e-04 6.99950668e-04 1.57179365e-10 -1.37492397e-04
2.298119e+02 1.150000e+02 6.117123e-01 9.991822e-01 9.37949034e-02 7.04584010e-04 6.91378118e-04 9.64601393e-11 -1.35775273e-04
2.298027e+02 1.150000e+02 6.135179e-01 9.991421e-01 9.38589745e-02 6.95915978e-04 6.82866934e-04 -2.02410245e-11 -1.34133509e-04
2.297931e+02 1.150000e+02 6.153975e-01 9.991003e-01 9.39211144e-02 6.87360975e-04 6.74477117e-04 7.29984295e-13 -1.32460290e-04
2.297831e+02 1.150000e+02 6.173542e-01 9.990569e-01 9.39819206e-02 6.78926967e-04 6.66207422e-04 2.20600608e-12 -1.30803277e-04
2.297727e+02 1.150000e+02 6.193910e-01 9.990116e-01 9.40407573e-02 6.70425324e-04 6.57868283e-04 2.40705929e-12 -1.29148895e-04
2.297618e+02 1.150000e+02 6.215114e-01 9.989645e-01 9.40975237e-02 6.62126530e-04 6.49727587e-04 2.52774553e-12 -1.27536681e-04
2.297505e+02 1.150000e+02 6.237187e-01 9.989154e-01 9.41522707e-02 6.53823015e-04 6.41585633e-04 1.66201549e-12 -1.25906358e-04
2.297388e+02 1.150000e+02 6.260164e-01 9.988643e-01 9.42043922e-02 6.45534388e-04 6.33446669e-04 -8.17335120e-14 -1.24338104e-04
2.297266e+02 1.150000e+02 6.284083e-01 9.988112e-01 9.42538610e-02 6.37584917e-04 6.25644533e-04 4.65204636e-12 -1.22814675e-04
2.297139e+02 1.150000e+02 6.308981e-01 9.987559e-01 9.43009244e-02 6.29601777e-04 6.17812525e-04 4.19163144e-12 -1.21268634e-04
2.297006e+02 1.150000e+02 6.334898e-01 9.986983e-01 9.43445354e-02 6.21720626e-04 6.10080050e-04 1.72159998e-13 -1.19745018e-04
2.296868e+02 1.150000e+02 6.361876e-01 9.986384e-01 9.43854086e-02 6.14086067e-04 6.02592824e-04 5.31583122e-12 -1.18252215e-04
2.296725e+02 1.150000e+02 6.389958e-01 9.985761e-01 9.44229777e-02 6.06330461e-04 5.94981555e-04 -6.12866826e-12 -1.16762908e-04
2.296576e+02 1.150000e+02 6.419188e-01 9.985111e-01 9.44564133e-02 5.98828539e-04 5.87616078e-04 -1.40590608e-11 -1.15338476e-04
2.296420e+02 1.150000e+02 6.449613e-01 9.984436e-01 9.44865619e-02 5.91531282e-04 5.80457190e-04 -3.73484889e-12 -1.13924133e-04
2.296259e+02 1.150000e+02 6.481280e-01 9.983733e-01 9.45123934e-02 5.84235402e-04 5.73302507e-04 -5.86949669e-13 -1.12495511e-04
2.296090e+02 1.150000e+02 6.514241e-01 9.983001e-01 9.45340623e-02 5.77142806e-04 5.66343577e-04 -2.06795341e-12 -1.11125026e-04
2.295915e+02 1.150000e+02 6.548546e-01 9.982239e-01 9.45513216e-02 5.70116652e-04 5.59449711e-04 -1.08589655e-12 -1.09768018e-04
2.295733e+02 1.150000e+02 6.584251e-01 9.981446e-01 9.45636357e-02 5.63231473e-04 5.52697989e-04 8.83074642e-12 -1.08418747e-04
2.295543e+02 1.150000e+02 6.621411e-01 9.980621e-01 9.45710587e-02 5.56432094e-04 5.46025796e-04 8.79855969e-12 -1.07109784e-04
2.295345e+02 1.150000e+02 6.660084e-01 9.979762e-01 9.45735817e-02 5.49851026e-04 5.39567262e-04 1.42397432e-13 -1.05845740e-04
2.295140e+02 1.150000e+02 6.700332e-01 9.978868e-01 9.45692355e-02 5.43345599e-04 5.33186357e-04 -2.01231130e-12 -1.04578909e-04
2.294926e+02 1.150000e+02 6.742216e-01 9.977938e-01 9.45595117e-02 5.37020929e-04 5.26976390e-04 -1.86918156e-12 -1.03379702e-04
