2.300000e+02 1.150000e+02 3.706291e-01 1.000000e+00 8.88054501e-02 6.26022880e-05 1.86335707e-06 3.83070934e-11 6.25745504e-05
2.300000e+02 1.150000e+02 4.141628e-01 1.000000e+00 8.89592850e-02 1.21064856e-05 7.51537399e-07 1.02679393e-11 1.20831364e-05
2.300000e+02 1.150000e+02 4.501012e-01 1.000000e+00 8.90466428e-02 1.36288076e-05 -4.05511907e-08 -2.27867497e-11 -1.36287473e-05
2.300000e+02 1.150000e+02 4.792758e-01 1.000000e+00 8.91457739e-02 1.51312418e-05 -5.24212402e-07 2.62335078e-12 -1.51221586e-05
2.300000e+02 1.150000e+02 5.026392e-01 1.000000e+00 8.92208620e-02 1.55865494e-05 -1.97466965e-06 -2.23238722e-12 1.54609573e-05
2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 8.92251011e-02 6.28041098e-05 -4.27668487e-06 -1.63120479e-12 6.26583289e-05
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 8.92005360e-02 1.23677817e-04 -5.26883497e-06 1.19827310e-13 1.23565536e-04
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 8.90425782e-02 1.74604224e-04 -7.72280943e-06 3.47515983e-12 1.74433349e-04
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 8.89248923e-02 2.33598457e-04 -8.22635770e-06 9.67439131e-12 2.33453563e-04
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 8.85862512e-02 2.48112166e-04 -1.31370218e-05 2.07053052e-11 2.47764133e-04
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 8.84657514e-02 2.86548612e-04 1.08128243e-05 4.01278588e-11 2.86344530e-04
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 8.73335871e-02 3.33234911e-04 3.28278855e-04 8.45847369e-11 -5.72581831e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.82266227e-02 1.18458570e-03 1.04638372e-03 1.19563298e-10 -5.55269649e-04
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 8.93332214e-02 1.39713724e-03 1.32086735e-03 4.40191749e-11 -4.55304194e-04
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 8.89937361e-02 1.21134425e-03 1.18265897e-03 -1.30076915e-10 -2.62054658e-04
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 8.94207196e-02 1.16223400e-03 1.13771561e-03 -3.08838595e-10 -2.37468046e-04
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 8.93911607e-02 1.10743474e-03 1.08465084e-03 -2.97170595e-10 -2.23482139e-04
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 8.96749403e-02 1.07947060e-03 1.05776070e-03 -1.47436959e-10 -2.15404455e-04
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 8.97561205e-02 1.04057742e-03 1.01988202e-03 -4.61067288e-11 -2.06499458e-04
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 8.99700405e-02 1.01410777e-03 9.94160172e-04 2.22276297e-11 -2.00150265e-04
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 9.01133843e-02 9.82615440e-04 9.63380513e-04 6.69280005e-11 -1.93471162e-04
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 9.02936343e-02 9.57394611e-04 9.38787188e-04 1.45246097e-10 -1.87837848e-04
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 9.04541954e-02 9.28985317e-04 9.10990287e-04 2.68079587e-10 -1.81962679e-04
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 9.06370711e-02 9.04702237e-04 8.87284971e-04 -1.54200060e-10 -1.76667818e-04
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 9.08094029e-02 8.78625340e-04 8.61753693e-04 -4.03485521e-10 -1.71356529e-04
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 9.09913623e-02 8.54575938e-04 8.38217665e-04 -8.00027812e-11 -1.66406668e-04
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 9.11676905e-02 8.29983928e-04 8.14130993e-04 1.62235863e-11 -1.61443632e-04
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.13548308e-02 8.06153302e-04 7.90809589e-04 2.34800848e-11 -1.56535430e-04
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.15462480e-02 7.81917935e-04 7.67078335e-04 -5.73712294e-12 -1.51612945e-04
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.17424312e-02 7.57888393e-04 7.43530118e-04 -1.52849452e-11 -1.46825680e-04
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.19310560e-02 7.33765194e-04 7.19871931e-04 1.50409206e-14 -1.42111796e-04
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.21111090e-02 7.10299885e-04 6.96863154e-04 1.07442314e-12 -1.37505169e-04
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.22806234e-02 6.86933241e-04 6.73956428e-04 2.07942369e-13 -1.32890974e-04
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.24429728e-02 6.64073174e-04 6.51553424e-04 -9.45380025e-13 -1.28340627e-04
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.25948673e-02 6.41594501e-04 6.29506038e-04 -1.57448926e-12 -1.23958269e-04
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.27255614e-02 6.19963702e-04 6.08284100e-04 -7.73821439e-13 -1.19772473e-04
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.28351853e-02 5.98912543e-04 5.87641299e-04 9.83858562e-14 -1.15645741e-04
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.29182618e-02 5.78789892e-04 5.67911114e-04 1.95151243e-13 -1.11690221e-04
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.29725894e-02 5.59207544e-04 5.48704051e-04 3.38157536e-13 -1.07874657e-04
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.29952855e-02 5.41147671e-04 5.30992565e-04 5.59069878e-13 -1.04344131e-04
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.29671234e-02 5.23825622e-04 5.14006046e-04 -2.34368101e-12 -1.00950812e-04
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.28942515e-02 5.07252875e-04 4.97753636e-04 -1.41979072e-12 -9.77077126e-05
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.27698650e-02 4.92378479e-04 4.83169892e-04 1.27812036e-12 -9.47809173e-05
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.25809236e-02 4.78170495e-04 4.69239756e-04 1.93533001e-14 -9.19840939e-05
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 9.23233120e-02 4.65383783e-04 4.56702740e-04 1.40779046e-15 -8.94688372e-05
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 9.19849573e-02 4.53632423e-04 4.45181189e-04 1.84168528e-15 -8.71555173e-05
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 9.15579614e-02 4.43205510e-04 4.34957432e-04 2.60615351e-15 -8.51067350e-05
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 9.10299838e-02 4.34044647e-04 4.25975903e-04 8.01184465e-15 -8.33023727e-05
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 9.03907996e-02 4.26346996e-04 4.18430809e-04 2.97211385e-14 -8.17766439e-05
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.96283634e-02 4.20089507e-04 4.12299790e-04 8.27250362e-14 -8.05237690e-05
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.87294892e-02 4.15311001e-04 4.07622769e-04 1.28851996e-13 -7.95418499e-05
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.76812876e-02 4.12015200e-04 4.04403260e-04 -3.58379701e-14 -7.88322782e-05
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.64683733e-02 4.10170645e-04 4.02609609e-04 -1.05823440e-13 -7.83929885e-05
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.50747069e-02 4.09805538e-04 4.02270508e-04 -8.16202443e-17 -7.82241467e-05
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.34827408e-02 4.10927524e-04 4.03393139e-04 1.18062787e-15 -7.83288294e-05
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 8.16736113e-02 4.13603646e-04 4.06043829e-04 2.42685811e-15 -7.87171184e-05
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.96282984e-02 4.17868507e-04 4.10258507e-04 5.90752348e-15 -7.93854308e-05
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.73263504e-02 4.23720352e-04 4.16036010e-04 2.44331446e-14 -8.03304097e-05
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.47460776e-02 4.31147728e-04 4.23365131e-04 -9.46603147e-15 -8.15495533e-05
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 7.18631797e-02 4.40091661e-04 4.32187536e-04 -1.01719436e-13 -8.30337524e-05
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.86515011e-02 4.50605851e-04 4.42555634e-04 -7.33588493e-14 -8.47947180e-05
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.50849551e-02 4.62830815e-04 4.54610633e-04 -2.20257125e-15 -8.68420159e-05
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 6.11394887e-02 4.76780055e-04 4.68368376e-04 -1.79939011e-15 -8.91643693e-05
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.67899317e-02 4.92325271e-04 4.83702034e-04 -1.76115124e-15 -9.17415658e-05
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.20075057e-02 5.09384868e-04 5.00530407e-04 -1.71763433e-15 -9.45635005e-05
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.67628587e-02 5.27975470e-04 5.18869180e-04 -1.87256696e-15 -9.76364241e-05
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.10276856e-02 5.48067555e-04 5.38689259e-04 -2.88438101e-15 -1.00955074e-04
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.47722784e-02 5.69512628e-04 5.59843790e-04 -4.98337818e-15 -1.04496718e-04
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.79610269e-02 5.92248540e-04 5.82268821e-04 -3.63163580e-15 -1.08265200e-04
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.05586854e-02 6.16338019e-04 6.06025033e-04 -1.28645736e-15 -1.12277395e-04
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.25308886e-02 6.41714369e-04 6.31046004e-04 -1.48266213e-15 -1.16525846e-04
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 3.83401243e-03 6.68306304e-04 6.57258406e-04 -1.39054918e-15 -1.21015305e-04
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -5.57924068e-03 6.96218283e-04 6.84763776e-04 -1.34158379e-15 -1.25771495e-04
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.57565447e-02 7.25539731e-04 7.13649902e-04 -1.32036433e-15 -1.30811768e-04
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.67576674e-02 7.56527276e-04 7.44168716e-04 -1.35882739e-15 -1.36185320e-04
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.86320273e-02 7.89603902e-04 7.76740705e-04 -1.49505485e-15 -1.41944350e-04
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -5.14213810e-02 8.24858456e-04 8.11456446e-04 -1.77731158e-15 -1.48087501e-04
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.51901211e-02 8.62507204e-04 8.48529481e-04 -2.25758959e-15 -1.54649268e-04
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.99867969e-02 9.03100277e-04 8.88510500e-04 -2.97374705e-15 -1.61676226e-04
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.58483611e-02 9.47004620e-04 9.31768074e-04 -3.92438172e-15 -1.69192217e-04
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.12810800e-01 9.94481358e-04 9.78565314e-04 -5.04646677e-15 -1.77209193e-04
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.30917854e-01 1.04598639e-03 1.02936288e-03 -6.20932149e-15 -1.85740676e-04
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.50202105e-01 1.10232166e-03 1.08496180e-03 -7.23509387e-15 -1.94861309e-04
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.70653359e-01 1.16409382e-03 1.14597824e-03 -7.90055168e-15 -2.04568536e-04
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.92265010e-01 1.23180411e-03 1.21293117e-03 -7.65213076e-15 -2.14800725e-04
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.14992439e-01 1.30626776e-03 1.28664890e-03 -4.41036437e-15 -2.25543912e-04
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.38709728e-01 1.38809552e-03 1.36778263e-03 2.19678391e-15 -2.36600618e-04
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.63198858e-01 1.47726702e-03 1.45644107e-03 -3.89801079e-14 -2.47178622e-04
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.88157621e-01 1.57309523e-03 1.55191443e-03 -1.57471691e-13 -2.57274592e-04
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.13161473e-01 1.67394135e-03 1.65235448e-03 6.49693918e-13 -2.67963281e-04
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.37705197e-01 1.77697454e-03 1.75508336e-03 7.63439345e-13 -2.78066390e-04
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.61307372e-01 1.87902510e-03 1.85728100e-03 -4.12189035e-15 -2.85030912e-04
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.83538407e-01 1.97732279e-03 1.95605040e-03 -4.92423271e-15 -2.89261577e-04
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.04043404e-01 2.06922778e-03 2.04857149e-03 -5.29910344e-15 -2.91647859e-04
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.22602642e-01 2.15263190e-03 2.13274105e-03 -5.73681688e-15 -2.91958372e-04
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.39132371e-01 2.22596114e-03 2.20691605e-03 -6.15638360e-15 -2.90559034e-04
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53700375e-01 2.28794340e-03 2.26980256e-03 -6.56800911e-15 -2.87543615e-04
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66449597e-01 2.33874398e-03 2.32153927e-03 -6.96245521e-15 -2.83158613e-04
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.77505079e-01 2.37945584e-03 2.36321294e-03 -7.33562894e-15 -2.77551216e-04
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.87037631e-01 2.41107612e-03 2.39573206e-03 -7.68542946e-15 -2.71580438e-04
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.95231954e-01 2.43475643e-03 2.42020548e-03 -8.01056501e-15 -2.65789944e-04
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.02261587e-01 2.45172353e-03 2.43791676e-03 -8.30878409e-15 -2.59827128e-04
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.08284101e-01 2.46302267e-03 2.44990200e-03 -8.57887428e-15 -2.53891405e-04
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.13440906e-01 2.46960728e-03 2.45711549e-03 -8.82355826e-15 -2.48079845e-04
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.17856702e-01 2.47240379e-03 2.46048524e-03 -9.05496134e-15 -2.42472467e-04
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.21638035e-01 2.47216719e-03 2.46076942e-03 -9.31658186e-15 -2.37117031e-04
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.24873571e-01 2.46952921e-03 2.45860339e-03 -9.74367164e-15 -2.32042829e-04
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.27639361e-01 2.46511146e-03 2.45461173e-03 -1.06146436e-14 -2.27279015e-04
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.29991710e-01 2.45955486e-03 2.44943850e-03 -1.21320620e-14 -2.22847783e-04
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.31969801e-01 2.45327337e-03 2.44350172e-03 -1.37814785e-14 -2.18745455e-04
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.33602383e-01 2.44237828e-03 2.43292982e-03 -1.42447068e-14 -2.14625633e-04
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.35221018e-01 2.42987648e-03 2.42072637e-03 -1.30506675e-14 -2.10674003e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.36753920e-01 2.42558749e-03 2.41668197e-03 -1.17874971e-14 -2.07660620e-04
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.37901715e-01 2.42022233e-03 2.41154874e-03 -1.18136980e-14 -2.04716375e-04
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.39047146e-01 2.40725335e-03 2.39883623e-03 -1.22373647e-14 -2.01130421e-04
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.40224017e-01 2.39503917e-03 2.38687174e-03 -1.23939660e-14 -1.97625664e-04
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.41302584e-01 2.38303331e-03 2.37510735e-03 -1.25802624e-14 -1.94197940e-04
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.42363263e-01 2.36937958e-03 2.36169611e-03 -1.27726478e-14 -1.90659617e-04
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.43377642e-01 2.35497120e-03 2.34752640e-03 -1.29615330e-14 -1.87107304e-04
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.44357837e-01 2.33949138e-03 2.33228267e-03 -1.31496827e-14 -1.83514210e-04
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.45301915e-01 2.32302160e-03 2.31604696e-03 -1.33322279e-14 -1.79877261e-04
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.46213369e-01 2.30535661e-03 2.29861418e-03 -1.35057975e-14 -1.76187255e-04
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.47096271e-01 2.28653690e-03 2.28002389e-03 -1.36692646e-14 -1.72458890e-04
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.47954705e-01 2.26658451e-03 2.26029835e-03 -1.38237817e-14 -1.68691207e-04
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.48793026e-01 2.24537839e-03 2.23931682e-03 -1.39668865e-14 -1.64876618e-04
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.49616325e-01 2.22290328e-03 2.21706351e-03 -1.40925817e-14 -1.61022906e-04
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.50430778e-01 2.19913938e-03 2.19351857e-03 -1.41942006e-14 -1.57131449e-04
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.51243574e-01 2.17402917e-03 2.16862439e-03 -1.42661050e-14 -1.53202805e-04
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.52061780e-01 2.14757904e-03 2.14238707e-03 -1.43064281e-14 -1.49242694e-04
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -5.52893600e-01 2.11973155e-03 2.11474947e-03 -1.43177219e-14 -1.45246407e-04
