25001 6 1422960 0.161382E-07 0.536155E-08 0.244244E-13 0.434007E-08 0.350581E-07 0.186167E-04 -999 0.495485 0.153935E-01 -0.882997E-01
26001 6 1422960 0.164799E-07 0.506984E-08 0.155994E-13 0.375196E-08 0.365079E-07 0.159150E-04 -999 0.508425 0.155919E-01 -0.928233E-01
27001 6 1422960 0.167244E-07 0.451139E-08 0.502045E-13 0.391407E-08 0.370407E-07 0.146860E-04 -999 0.521403 0.160796E-01 -0.969718E-01
28001 6 1422960 0.116572E-07 0.383918E-08 0.195874E-13 0.247633E-08 0.253363E-07 0.139730E-04 -999 0.537221 0.164993E-01 -0.994131E-01
29001 6 1422960 0.108743E-07 0.391867E-08 0.227720E-13 0.229864E-08 0.233818E-07 0.125617E-04 -999 0.551310 0.162243E-01 -0.102695
30001 6 1422960 0.844864E-08 0.416422E-08 0.209079E-13 0.176669E-08 0.178375E-07 0.117558E-04 -999 0.569299 0.161155E-01 -0.104384
31001 6 1422960 0.627513E-08 0.345934E-08 0.239863E-13 0.137625E-08 0.128427E-07 0.112109E-04 -999 0.587601 0.156107E-01 -0.105263
32001 6 1422960 0.776333E-08 0.408446E-08 0.185488E-13 0.157041E-08 0.155925E-07 0.992552E-05 -999 0.604911 0.147444E-01 -0.106126
33001 6 1422960 0.983055E-08 0.452156E-08 0.136494E-13 0.175168E-08 0.192845E-07 0.892769E-05 -999 0.619342 0.146644E-01 -0.107400
34001 6 1422960 0.116354E-07 0.446140E-08 0.225709E-13 0.185771E-08 0.227660E-07 0.818378E-05 -999 0.632228 0.146123E-01 -0.108474
35001 6 1422960 0.127622E-07 0.452657E-08 0.102216E-13 0.194454E-08 0.254537E-07 0.704023E-05 -999 0.642991 0.144600E-01 -0.110351
36001 6 1422960 0.121976E-07 0.490800E-08 0.104486E-13 0.204741E-08 0.250456E-07 0.629046E-05 -999 0.653016 0.146766E-01 -0.111785
37001 6 1422960 0.671098E-08 0.364766E-08 0.495214E-14 0.132726E-08 0.138339E-07 0.570394E-05 -999 0.663395 0.147492E-01 -0.113217
38001 6 1422960 0.332149E-08 0.275204E-08 0.729302E-14 0.943212E-09 0.738787E-08 0.506709E-05 -999 0.672930 0.146269E-01 -0.114910
39001 6 1422960 0.449924E-08 0.253969E-08 0.739363E-14 0.856873E-09 0.893373E-08 0.472069E-05 -999 0.681682 0.147804E-01 -0.115948
40001 6 1422960 0.622284E-08 0.283456E-08 0.806414E-14 0.107943E-08 0.119939E-07 0.439305E-05 -999 0.691548 0.148813E-01 -0.117128
41001 6 1422960 0.681869E-08 0.294228E-08 0.101873E-13 0.113122E-08 0.128688E-07 0.399449E-05 -999 0.700621 0.146526E-01 -0.118639
42001 6 1422960 0.740230E-08 0.319442E-08 0.523415E-14 0.123189E-08 0.138964E-07 0.368132E-05 -999 0.708482 0.147540E-01 -0.119670
43001 6 1422960 0.707966E-08 0.335133E-08 0.605825E-14 0.122900E-08 0.133060E-07 0.343713E-05 -999 0.717165 0.150191E-01 -0.120524
44001 6 1422960 0.599401E-08 0.321840E-08 0.713022E-14 0.114741E-08 0.115028E-07 0.290868E-05 -999 0.725860 0.148655E-01 -0.121935
45001 6 1422960 0.521765E-08 0.294457E-08 0.417150E-14 0.964400E-09 0.100426E-07 0.251413E-05 -999 0.732651 0.147139E-01 -0.123134
46001 6 1422960 0.590344E-08 0.292693E-08 0.359283E-14 0.997007E-09 0.112662E-07 0.233629E-05 -999 0.738910 0.149640E-01 -0.123651
47001 6 1422960 0.624823E-08 0.308158E-08 0.263622E-14 0.107012E-08 0.119409E-07 0.207482E-05 -999 0.746350 0.151123E-01 -0.124517
48001 6 1422960 0.524811E-08 0.276658E-08 0.436310E-14 0.928232E-09 0.976091E-08 0.171979E-05 -999 0.752880 0.148898E-01 -0.125769
49001 6 1422960 0.541514E-08 0.324468E-08 0.289258E-14 0.105916E-08 0.107904E-07 0.153445E-05 -999 0.757584 0.148535E-01 -0.126507
50001 6 1422960 0.494016E-08 0.288475E-08 0.203808E-14 0.102404E-08 0.975375E-08 0.150854E-05 -999 0.762581 0.151054E-01 -0.126896
51001 6 1422960 0.487693E-08 0.268647E-08 0.176301E-14 0.834678E-09 0.916764E-08 0.126708E-05 -999 0.768195 0.151607E-01 -0.127651
52001 6 1422960 0.445690E-08 0.249997E-08 0.159200E-14 0.831167E-09 0.841891E-08 0.990120E-06 -999 0.772696 0.149803E-01 -0.128558
53001 6 1422960 0.427644E-08 0.240995E-08 0.132170E-14 0.769452E-09 0.803656E-08 0.919928E-06 -999 0.775960 0.149918E-01 -0.129012
54001 6 1422960 0.407041E-08 0.223210E-08 0.163417E-14 0.740205E-09 0.781905E-08 0.906542E-06 -999 0.779438 0.151773E-01 -0.129254
55001 6 1422960 0.352811E-08 0.169413E-08 0.650149E-15 0.568742E-09 0.649313E-08 0.731421E-06 -999 0.783233 0.151862E-01 -0.129795
56001 6 1422960 0.340616E-08 0.193428E-08 0.103911E-14 0.843139E-09 0.694818E-08 0.578157E-06 -999 0.786080 0.150553E-01 -0.130374
57001 6 1422960 0.326561E-08 0.208183E-08 0.130350E-14 0.790022E-09 0.690055E-08 0.539835E-06 -999 0.788101 0.150775E-01 -0.130618
58001 6 1422960 0.303873E-08 0.209071E-08 0.806703E-15 0.705120E-09 0.672246E-08 0.546000E-06 -999 0.790344 0.152023E-01 -0.130753
59001 6 1422960 0.267442E-08 0.169386E-08 0.360702E-15 0.587881E-09 0.572733E-08 0.437382E-06 -999 0.792685 0.151892E-01 -0.131085
60001 6 1422960 0.225113E-08 0.130688E-08 0.610229E-15 0.512576E-09 0.451410E-08 0.339831E-06 -999 0.794308 0.150920E-01 -0.131416
61001 6 1422960 0.225695E-08 0.175436E-08 0.417362E-15 0.677639E-09 0.513238E-08 0.325236E-06 -999 0.795385 0.151096E-01 -0.131509
62001 6 1422960 0.180014E-08 0.114784E-08 0.840256E-15 0.509207E-09 0.373838E-08 0.352301E-06 -999 0.796629 0.151912E-01 -0.131546
63001 6 1422960 0.211307E-08 0.195704E-08 0.294160E-15 0.704578E-09 0.539346E-08 0.295599E-06 -999 0.797920 0.151723E-01 -0.131721
64001 6 1422960 0.186022E-08 0.167132E-08 0.458018E-15 0.540099E-09 0.461874E-08 0.235877E-06 -999 0.798714 0.150984E-01 -0.131893
65001 6 1422960 0.226639E-08 0.239674E-08 0.287153E-15 0.821286E-09 0.616925E-08 0.229074E-06 -999 0.799170 0.151080E-01 -0.131905
66001 6 1422960 0.228048E-08 0.262425E-08 0.415217E-15 0.828041E-09 0.646844E-08 0.262491E-06 -999 0.799801 0.151648E-01 -0.131889
67001 6 1422960 0.223361E-08 0.261569E-08 0.157870E-15 0.820074E-09 0.650117E-08 0.235003E-06 -999 0.800512 0.151507E-01 -0.131980
68001 6 1422960 0.185462E-08 0.220174E-08 0.370877E-15 0.806166E-09 0.540267E-08 0.191029E-06 -999 0.800903 0.150956E-01 -0.132076
69001 6 1422960 0.129409E-08 0.139949E-08 0.193086E-15 0.553661E-09 0.376656E-08 0.180229E-06 -999 0.801072 0.150985E-01 -0.132063
70001 6 1422960 0.217385E-08 0.271342E-08 0.392456E-15 0.902739E-09 0.643174E-08 0.208389E-06 -999 0.801381 0.151383E-01 -0.132030
71001 6 1422960 0.150573E-08 0.172955E-08 0.231589E-15 0.659733E-09 0.439475E-08 0.192595E-06 -999 0.801787 0.151318E-01 -0.132077
72001 6 1422960 0.205260E-08 0.261391E-08 0.219309E-15 0.887970E-09 0.614180E-08 0.159086E-06 -999 0.802004 0.150932E-01 -0.132139
73001 6 1422960 0.135916E-08 0.164675E-08 0.130821E-15 0.534288E-09 0.411103E-08 0.147589E-06 -999 0.802072 0.150925E-01 -0.132129
74001 6 1422960 0.177652E-08 0.209834E-08 0.252084E-15 0.687993E-09 0.464414E-08 0.165454E-06 -999 0.802249 0.151211E-01 -0.132104
75001 6 1422960 0.203264E-08 0.265388E-08 0.149191E-15 0.827759E-09 0.622969E-08 0.154924E-06 -999 0.802522 0.151205E-01 -0.132136
76001 6 1422960 0.141800E-08 0.157038E-08 0.275597E-15 0.572901E-09 0.388111E-08 0.128979E-06 -999 0.802687 0.150960E-01 -0.132185
77001 6 1422960 0.155665E-08 0.191859E-08 0.241383E-15 0.640577E-09 0.481511E-08 0.118920E-06 -999 0.802758 0.150950E-01 -0.132189
78001 6 1422960 0.199754E-08 0.249673E-08 0.207972E-15 0.817070E-09 0.612132E-08 0.126281E-06 -999 0.802900 0.151152E-01 -0.132179
79001 6 1422960 0.199615E-08 0.260461E-08 0.117948E-15 0.967337E-09 0.616098E-08 0.117834E-06 -999 0.803118 0.151177E-01 -0.132207
80001 6 1422960 0.136758E-08 0.177035E-08 0.176718E-15 0.790138E-09 0.429412E-08 0.980416E-07 -999 0.803278 0.151027E-01 -0.132250
81001 6 1422960 0.100763E-08 0.129967E-08 0.158939E-15 0.523649E-09 0.308559E-08 0.896534E-07 -999 0.803370 0.151021E-01 -0.132264
82001 6 1422960 0.145933E-08 0.191202E-08 0.933172E-16 0.612735E-09 0.447923E-08 0.915674E-07 -999 0.803506 0.151166E-01 -0.132266
83001 6 1422960 0.197584E-08 0.256748E-08 0.819050E-16 0.874973E-09 0.615027E-08 0.841810E-07 -999 0.803696 0.151202E-01 -0.132292
84001 6 1422960 0.207665E-08 0.268455E-08 0.178523E-15 0.105733E-08 0.641267E-08 0.689343E-07 -999 0.803849 0.151109E-01 -0.132330
85001 6 1422960 0.127194E-08 0.139618E-08 0.151782E-15 0.608379E-09 0.350423E-08 0.624755E-07 -999 0.803953 0.151104E-01 -0.132348
86001 6 1422960 0.122151E-08 0.162642E-08 0.242523E-15 0.586051E-09 0.374734E-08 0.638832E-07 -999 0.804079 0.151207E-01 -0.132356
87001 6 1422960 0.115492E-08 0.121203E-08 0.110136E-15 0.388861E-09 0.264606E-08 0.568260E-07 -999 0.804240 0.151244E-01 -0.132379
88001 6 1422960 0.198259E-08 0.248641E-08 0.291369E-15 0.803831E-09 0.607469E-08 0.456828E-07 -999 0.804375 0.151185E-01 -0.132409
89001 6 1422960 0.197484E-08 0.263229E-08 0.121271E-15 0.905041E-09 0.614968E-08 0.409227E-07 -999 0.804471 0.151175E-01 -0.132426
90001 6 1422960 0.180713E-08 0.228675E-08 0.160990E-15 0.938091E-09 0.545322E-08 0.412936E-07 -999 0.804575 0.151245E-01 -0.132435
91001 6 1422960 0.141881E-08 0.158930E-08 0.215364E-15 0.641199E-09 0.396742E-08 0.387421E-07 -999 0.804702 0.151278E-01 -0.132452
92001 6 1422960 0.121771E-08 0.155390E-08 0.153227E-15 0.708561E-09 0.385647E-08 0.311029E-07 -999 0.804810 0.151241E-01 -0.132475
93001 6 1422960 0.177420E-08 0.223378E-08 0.748732E-16 0.850159E-09 0.548642E-08 0.277386E-07 -999 0.804887 0.151229E-01 -0.132489
94001 6 1422960 0.142270E-08 0.167174E-08 0.809033E-16 0.641298E-09 0.419112E-08 0.261909E-07 -999 0.804964 0.151272E-01 -0.132495
95001 6 1422960 0.166645E-08 0.202455E-08 0.974693E-16 0.696730E-09 0.493126E-08 0.243771E-07 -999 0.805054 0.151297E-01 -0.132506
96001 6 1422960 0.194724E-08 0.255711E-08 0.882613E-16 0.847669E-09 0.601558E-08 0.194048E-07 -999 0.805132 0.151273E-01 -0.132522
97001 6 1422960 0.203658E-08 0.259288E-08 0.989085E-16 0.839503E-09 0.608411E-08 0.178863E-07 -999 0.805186 0.151260E-01 -0.132532
98001 6 1422960 0.220318E-08 0.285817E-08 0.131642E-15 0.100795E-08 0.685066E-08 0.190045E-07 -999 0.805238 0.151287E-01 -0.132536
99001 6 1422960 0.227886E-08 0.278406E-08 0.111773E-15 0.961031E-09 0.677200E-08 0.187915E-07 -999 0.805299 0.151306E-01 -0.132543
100001 6 1422960 0.181612E-08 0.232527E-08 0.260564E-15 0.898334E-09 0.547239E-08 0.175584E-07 -999 0.805350 0.151290E-01 -0.132552
101001 6 1422960 0.113188E-08 0.133831E-08 0.561451E-15 0.570686E-09 0.320831E-08 0.189241E-07 -999 0.805386 0.151279E-01 -0.132559
102001 6 1422960 0.140432E-08 0.166459E-08 0.335068E-15 0.687946E-09 0.417389E-08 0.171092E-07 -999 0.805419 0.151294E-01 -0.132561
103001 6 1422960 0.109752E-08 0.130380E-08 0.144012E-15 0.587138E-09 0.322370E-08 0.144247E-07 -999 0.805456 0.151306E-01 -0.132565
104001 6 1422960 0.114321E-08 0.147426E-08 0.119283E-15 0.573171E-09 0.361571E-08 0.128095E-07 -999 0.805489 0.151297E-01 -0.132571
105001 6 1422960 0.131019E-08 0.160152E-08 0.725093E-16 0.668031E-09 0.386437E-08 0.109184E-07 -999 0.805510 0.151287E-01 -0.132575
106001 6 1422960 0.124214E-08 0.168673E-08 0.177214E-15 0.716197E-09 0.382466E-08 0.108006E-07 -999 0.805528 0.151295E-01 -0.132576
107001 6 1422960 0.139926E-08 0.160270E-08 0.124811E-15 0.568524E-09 0.405347E-08 0.112840E-07 -999 0.805551 0.151304E-01 -0.132577
108001 6 1422960 0.153219E-08 0.171311E-08 0.162475E-15 0.592287E-09 0.409555E-08 0.941602E-08 -999 0.805571 0.151298E-01 -0.132581
109001 6 1422960 0.132367E-08 0.156271E-08 0.325216E-15 0.586906E-09 0.401044E-08 0.106636E-07 -999 0.805584 0.151290E-01 -0.132583
110001 6 1422960 0.144310E-08 0.163784E-08 0.174449E-15 0.591073E-09 0.426164E-08 0.974821E-08 -999 0.805595 0.151295E-01 -0.132584
111001 6 1422960 0.143275E-08 0.176496E-08 0.153583E-15 0.548635E-09 0.428127E-08 0.924879E-08 -999 0.805608 0.151302E-01 -0.132585
112001 6 1422960 0.128035E-08 0.132810E-08 0.793983E-16 0.492701E-09 0.368808E-08 0.795747E-08 -999 0.805622 0.151299E-01 -0.132587
113001 6 1422960 0.137258E-08 0.171133E-08 0.145461E-15 0.700146E-09 0.413702E-08 0.813145E-08 -999 0.805630 0.151293E-01 -0.132588
114001 6 1422960 0.151851E-08 0.198130E-08 0.112200E-15 0.664561E-09 0.482554E-08 0.908370E-08 -999 0.805637 0.151296E-01 -0.132589
115001 6 1422960 0.167365E-08 0.215491E-08 0.865468E-16 0.754211E-09 0.528408E-08 0.896913E-08 -999 0.805646 0.151301E-01 -0.132589
116001 6 1422960 0.145135E-08 0.174760E-08 0.739677E-16 0.612783E-09 0.438288E-08 0.788899E-08 -999 0.805655 0.151299E-01 -0.132591
117001 6 1422960 0.144826E-08 0.160055E-08 0.698226E-16 0.615138E-09 0.408598E-08 0.774668E-08 -999 0.805661 0.151296E-01 -0.132592
118001 6 1422960 0.116534E-08 0.116339E-08 0.757499E-16 0.453201E-09 0.260867E-08 0.696518E-08 -999 0.805666 0.151297E-01 -0.132593
119001 6 1422960 0.127785E-08 0.149702E-08 0.898243E-16 0.584941E-09 0.363528E-08 0.766139E-08 -999 0.805673 0.151301E-01 -0.132593
120001 6 1422960 0.161431E-08 0.200382E-08 0.741951E-16 0.648971E-09 0.475826E-08 0.865023E-08 -999 0.805680 0.151300E-01 -0.132594
121001 6 1422960 0.150265E-08 0.183484E-08 0.978246E-16 0.661391E-09 0.435938E-08 0.845506E-08 -999 0.805685 0.151298E-01 -0.132595
122001 6 1422960 0.154036E-08 0.194615E-08 0.841590E-16 0.629420E-09 0.463541E-08 0.842988E-08 -999 0.805689 0.151299E-01 -0.132596
123001 6 1422960 0.168077E-08 0.210565E-08 0.796258E-16 0.732465E-09 0.517027E-08 0.863217E-08 -999 0.805693 0.151301E-01 -0.132596
124001 6 1422960 0.146571E-08 0.191737E-08 0.710809E-16 0.627791E-09 0.448486E-08 0.813771E-08 -999 0.805699 0.151301E-01 -0.132597
125001 6 1422960 0.155143E-08 0.184457E-08 0.755015E-16 0.680533E-09 0.451375E-08 0.800892E-08 -999 0.805703 0.151300E-01 -0.132598
126001 6 1422960 0.167497E-08 0.208126E-08 0.871439E-16 0.706113E-09 0.500425E-08 0.882234E-08 -999 0.805706 0.151300E-01 -0.132598
127001 6 1422960 0.161357E-08 0.202072E-08 0.975396E-16 0.692733E-09 0.486852E-08 0.828438E-08 -999 0.805710 0.151302E-01 -0.132598
128001 6 1422960 0.162883E-08 0.202179E-08 0.943469E-16 0.686353E-09 0.486783E-08 0.843885E-08 -999 0.805714 0.151303E-01 -0.132599
129001 6 1422960 0.151771E-08 0.196552E-08 0.849352E-16 0.706845E-09 0.455608E-08 0.812429E-08 -999 0.805716 0.151301E-01 -0.132600
130001 6 1422960 0.169934E-08 0.215657E-08 0.539531E-16 0.677009E-09 0.520354E-08 0.823836E-08 -999 0.805719 0.151302E-01 -0.132600
131001 6 1422960 0.185546E-08 0.232007E-08 0.107308E-15 0.720302E-09 0.566947E-08 0.855979E-08 -999 0.805722 0.151303E-01 -0.132600
132001 6 1422960 0.193537E-08 0.252997E-08 0.689075E-16 0.889806E-09 0.610077E-08 0.942914E-08 -999 0.805725 0.151303E-01 -0.132601
133001 6 1422960 0.167842E-08 0.218559E-08 0.813272E-16 0.744387E-09 0.523797E-08 0.967345E-08 -999 0.805727 0.151302E-01 -0.132601
134001 6 1422960 0.184349E-08 0.231583E-08 0.802619E-16 0.806470E-09 0.560148E-08 0.884923E-08 -999 0.805729 0.151303E-01 -0.132601
135001 6 1422960 0.206793E-08 0.266781E-08 0.105438E-15 0.851157E-09 0.646293E-08 0.927421E-08 -999 0.805731 0.151303E-01 -0.132602
136001 6 1422960 0.186109E-08 0.237293E-08 0.650730E-16 0.736680E-09 0.579566E-08 0.932974E-08 -999 0.805733 0.151304E-01 -0.132602
137001 6 1422960 0.181627E-08 0.233626E-08 0.113237E-15 0.800968E-09 0.560695E-08 0.897840E-08 -999 0.805735 0.151303E-01 -0.132602
138001 6 1422960 0.195300E-08 0.249322E-08 0.887416E-16 0.814207E-09 0.602718E-08 0.973489E-08 -999 0.805736 0.151303E-01 -0.132602
139001 6 1422960 0.209328E-08 0.261251E-08 0.691348E-16 0.849779E-09 0.638280E-08 0.106581E-07 -999 0.805737 0.151303E-01 -0.132602
140001 6 1422960 0.176444E-08 0.233626E-08 0.709106E-16 0.762343E-09 0.554623E-08 0.904870E-08 -999 0.805739 0.151304E-01 -0.132603
141001 6 1422960 0.199724E-08 0.258296E-08 0.200514E-15 0.831206E-09 0.632879E-08 0.106025E-07 -999 0.805740 0.151303E-01 -0.132603
142001 6 1422960 0.188742E-08 0.234082E-08 0.149763E-15 0.823447E-09 0.579109E-08 0.973768E-08 -999 0.805741 0.151303E-01 -0.132603
143001 6 1422960 0.182037E-08 0.239729E-08 0.540802E-16 0.785894E-09 0.576136E-08 0.100693E-07 -999 0.805742 0.151304E-01 -0.132603
144001 6 1422960 0.161995E-08 0.215379E-08 0.763596E-16 0.695406E-09 0.517039E-08 0.913531E-08 -999 0.805743 0.151304E-01 -0.132603
145001 6 1422960 0.189525E-08 0.240338E-08 0.109409E-15 0.787982E-09 0.581207E-08 0.956607E-08 -999 0.805743 0.151304E-01 -0.132603
146001 6 1422960 0.180641E-08 0.228543E-08 0.131096E-15 0.751699E-09 0.554874E-08 0.942740E-08 -999 0.805744 0.151304E-01 -0.132604
147001 6 1422960 0.173710E-08 0.220385E-08 0.625125E-16 0.699187E-09 0.534189E-08 0.958012E-08 -999 0.805745 0.151304E-01 -0.132603
148001 6 1422960 0.180584E-08 0.230077E-08 0.151821E-15 0.745335E-09 0.552511E-08 0.917313E-08 -999 0.805745 0.151304E-01 -0.132604
