#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.04 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 2 116480 0.152786E-04 0.143764E-04 0.455763E-14 0.319036E-05 0.433205E-04 0.123869E-02 -999 0.479393E-04 0.160867E-03 -0.538414E-04
1001 2 116480 0.201732E-05 0.109097E-05 0.793080E-11 0.105974E-05 0.484602E-05 0.107621E-01 -999 0.176888 0.162952E-01 -0.703555E-02
2001 2 116480 0.514904E-06 0.250107E-06 0.146785E-11 0.188313E-06 0.116281E-05 0.444774E-02 -999 0.180801 0.201959E-01 -0.569664E-01
3001 2 116480 0.254496E-06 0.158139E-06 0.644341E-12 0.866239E-07 0.569103E-06 0.258135E-02 -999 0.325992 0.212801E-01 -0.881562E-01
4001 2 116480 0.315483E-06 0.101718E-06 0.643863E-12 0.684540E-07 0.709479E-06 0.671877E-03 -999 0.474780 0.185357E-01 -0.948156E-01
5001 2 116480 0.838729E-07 0.611205E-07 0.666846E-13 0.221157E-07 0.168975E-06 0.331591E-03 -999 0.570476 0.174043E-01 -0.109263
6001 2 116480 0.653212E-07 0.590934E-07 0.582539E-13 0.163953E-07 0.128582E-06 0.190024E-03 -999 0.649910 0.156928E-01 -0.115471
7001 2 116480 0.645936E-07 0.579377E-07 0.229498E-13 0.168620E-07 0.122292E-06 0.990719E-04 -999 0.703390 0.156747E-01 -0.120952
8001 2 116480 0.607032E-07 0.418706E-07 0.142676E-13 0.115558E-07 0.111675E-06 0.547546E-04 -999 0.740102 0.156283E-01 -0.125377
9001 2 116480 0.462619E-07 0.317930E-07 0.124785E-13 0.881914E-08 0.829917E-07 0.269541E-04 -999 0.766705 0.155543E-01 -0.128475
10001 2 116480 0.303553E-07 0.213460E-07 0.105695E-13 0.555713E-08 0.536590E-07 0.118847E-04 -999 0.783640 0.154647E-01 -0.130327
11001 2 116480 0.196250E-07 0.124865E-07 0.598751E-14 0.373607E-08 0.345354E-07 0.520910E-05 -999 0.793158 0.153894E-01 -0.131281
12001 2 116480 0.113399E-07 0.761379E-08 0.690861E-14 0.246240E-08 0.210452E-07 0.250226E-05 -999 0.797859 0.153211E-01 -0.131669
13001 2 116480 0.105016E-07 0.102788E-07 0.648210E-14 0.287098E-08 0.282837E-07 0.164255E-05 -999 0.799935 0.152680E-01 -0.131778
14001 2 116480 0.484269E-08 0.370971E-08 0.699104E-14 0.183852E-08 0.871493E-08 0.136150E-05 -999 0.800842 0.152501E-01 -0.131817
15001 2 116480 0.259435E-08 0.133933E-08 0.700790E-14 0.656587E-09 0.458600E-08 0.101465E-05 -999 0.801309 0.152420E-01 -0.131843
16001 2 116480 0.529364E-08 0.419764E-08 0.702793E-14 0.186680E-08 0.114037E-07 0.102227E-05 -999 0.801643 0.152401E-01 -0.131876
17001 2 116480 0.524174E-08 0.401130E-08 0.879272E-14 0.162912E-08 0.106233E-07 0.593244E-06 -999 0.801914 0.152434E-01 -0.131914
18001 2 116480 0.398577E-08 0.375888E-08 0.678007E-14 0.100636E-08 0.770943E-08 0.506899E-06 -999 0.802119 0.152404E-01 -0.131942
19001 2 116480 0.471116E-08 0.454863E-08 0.669759E-14 0.123724E-08 0.135780E-07 0.447999E-06 -999 0.802276 0.152465E-01 -0.131963
20001 2 116480 0.328066E-08 0.266217E-08 0.710199E-14 0.904005E-09 0.790451E-08 0.395163E-06 -999 0.802369 0.152437E-01 -0.131974
21001 2 116480 0.393362E-08 0.319373E-08 0.467210E-14 0.116270E-08 0.812287E-08 0.337292E-06 -999 0.802435 0.152437E-01 -0.131981
22001 2 116480 0.163209E-07 0.180577E-07 0.693919E-14 0.714874E-08 0.405643E-07 0.255652E-06 -999 0.802466 0.152450E-01 -0.131985
23001 2 116480 0.759348E-08 0.720680E-08 0.725806E-14 0.354750E-08 0.193608E-07 0.180986E-06 -999 0.802477 0.152403E-01 -0.131986
24001 2 116480 0.267443E-08 0.137972E-08 0.520896E-14 0.906547E-09 0.576902E-08 0.157441E-06 -999 0.802499 0.152450E-01 -0.131990
25001 2 116480 0.175152E-08 0.864113E-09 0.658231E-14 0.581981E-09 0.380417E-08 0.142907E-06 -999 0.802507 0.152447E-01 -0.131991
