	217.406 697.333 207.928 0.989 0.153901 0.0048236 0.00450215 3.2196e-05
	217.395 697.333 207.930 0.989 0.154261 0.00481768 0.00449462 3.21137e-05
	217.115 697.333 207.979 0.987 0.161973 0.00468957 0.00434022 3.04496e-05
	216.805 697.333 208.030 0.986 0.169504 0.00456314 0.00419331 2.88982e-05
	216.464 697.333 208.083 0.984 0.17685 0.00443826 0.00405192 2.74371e-05
	216.089 697.333 208.138 0.983 0.183991 0.00431499 0.0039165 2.60645e-05
	215.768 697.333 208.182 0.981 0.189377 0.00422025 0.00381593 2.5063e-05
	215.675 697.333 208.194 0.981 0.190911 0.00419334 0.0037873 2.4779e-05
	215.219 697.333 208.251 0.979 0.197604 0.00407321 0.00366354 2.3573e-05
	214.716 697.333 208.309 0.976 0.204057 0.00395445 0.00354416 2.24358e-05
	214.162 697.333 208.368 0.974 0.210253 0.00383693 0.00342847 2.13594e-05
	214.144 697.333 208.369 0.974 0.210417 0.0038337 0.00342529 2.13306e-05
	213.550 697.333 208.424 0.971 0.216166 0.00372078 0.0033139 2.03286e-05
	212.877 697.333 208.481 0.968 0.221719 0.00360625 0.00319892 1.93239e-05
	212.538 697.333 208.504 0.967 0.224049 0.00355497 0.00314807 1.88862e-05
	212.133 697.333 208.532 0.965 0.226837 0.00349394 0.00308726 1.83657e-05
	211.337 697.333 208.577 0.961 0.231343 0.00338663 0.00298418 1.74903e-05
	210.949 697.333 208.595 0.959 0.233104 0.00333991 0.00294119 1.71329e-05
	210.504 697.333 208.615 0.957 0.235118 0.00328679 0.00289203 1.67279e-05
	209.631 697.333 208.645 0.953 0.238256 0.0031923 0.00280853 1.60332e-05
	209.365 697.333 208.650 0.952 0.238996 0.00316632 0.00278474 1.58457e-05
	208.714 697.333 208.665 0.949 0.240814 0.00310316 0.00272679 1.53909e-05
	207.786 697.333 208.674 0.945 0.242646 0.00302072 0.00264838 1.47538e-05
	207.750 697.333 208.674 0.945 0.242716 0.00301758 0.00264538 1.47296e-05
	206.740 697.333 208.670 0.940 0.243895 0.00293865 0.00257381 1.42367e-05
	206.190 697.333 208.663 0.938 0.244169 0.00290106 0.00254284 1.39755e-05
	205.679 697.333 208.654 0.935 0.244427 0.00286632 0.00251379 1.37348e-05
	204.647 697.333 208.628 0.931 0.244347 0.00279879 0.00245938 1.32815e-05
	204.565 697.333 208.625 0.930 0.244342 0.00279348 0.00245511 1.32468e-05
	203.390 697.333 208.581 0.925 0.243687 0.00272501 0.00239529 1.27396e-05
	203.220 697.333 208.572 0.924 0.243511 0.00271609 0.00238772 1.26682e-05
	202.271 697.333 208.526 0.920 0.242555 0.00266626 0.00234999 1.23113e-05
	201.928 697.333 208.506 0.918 0.242015 0.00264978 0.00234561 1.22765e-05
	201.148 697.333 208.459 0.915 0.240718 0.00261327 0.00232536 1.21185e-05
	200.825 697.333 208.437 0.913 0.240036 0.00259807 0.00231572 1.20237e-05
	199.859 697.333 208.371 0.909 0.238043 0.00255807 0.00229788 1.18079e-05
	199.546 697.333 208.346 0.907 0.237431 0.00254692 0.00229338 1.17235e-05
	198.292 697.333 208.245 0.902 0.234578 0.00249215 0.0022647 1.13346e-05
	198.191 697.333 208.236 0.901 0.234337 0.00248803 0.00226138 1.13002e-05
	196.934 697.333 208.123 0.896 0.230835 0.00244018 0.00222998 1.09896e-05
	196.095 697.333 208.040 0.892 0.228519 0.00241531 0.00223416 1.09091e-05
	195.640 697.333 207.994 0.890 0.22728 0.0024025 0.00223768 1.08677e-05
	195.445 697.333 207.974 0.889 0.226688 0.00239585 0.00223487 1.08134e-05
	194.032 697.333 207.819 0.882 0.221406 0.00234655 0.00221854 1.04861e-05
	193.711 697.333 207.784 0.881 0.220243 0.00233698 0.00221868 1.04524e-05
	192.306 697.333 207.617 0.874 0.215718 0.00230105 0.00222276 1.02437e-05
	191.528 697.333 207.524 0.871 0.212899 0.00227789 0.00222166 1.0096e-05
	189.484 697.333 207.261 0.862 0.20419 0.00222087 0.00222019 9.71813e-06
	189.076 697.333 207.205 0.860 0.202431 0.00221049 0.00222304 9.66023e-06
	187.490 697.333 206.988 0.853 0.19561 0.00217111 0.00223405 9.44472e-06
	185.597 697.333 206.714 0.844 0.187055 0.00212573 0.00225456 9.19875e-06
	185.423 697.333 206.689 0.843 0.186275 0.00212166 0.00225643 9.17674e-06
	183.276 697.333 206.368 0.833 0.176164 0.00207236 0.00228525 8.89669e-06
	182.283 697.333 206.213 0.829 0.17128 0.00205011 0.00230088 8.77521e-06
	181.042 697.333 206.020 0.823 0.165183 0.00202311 0.00232056 8.62436e-06
	179.146 697.333 205.715 0.815 0.15549 0.00198268 0.00235671 8.42656e-06
	178.705 697.333 205.646 0.813 0.153253 0.00197343 0.002366 8.38626e-06
	176.212 697.333 205.236 0.801 0.140171 0.00192178 0.00241957 8.15666e-06
	176.131 697.333 205.222 0.801 0.139733 0.00192011 0.00242123 8.14728e-06
	173.609 697.333 204.800 0.789 0.126087 0.00186997 0.00247068 7.85677e-06
	173.027 697.333 204.702 0.787 0.122876 0.00185848 0.00248431 7.80991e-06
	170.880 697.333 204.336 0.777 0.111062 0.00181681 0.00253127 7.54492e-06
	169.781 697.333 204.148 0.772 0.104942 0.00179632 0.00255934 7.3793e-06
	168.440 697.333 203.918 0.766 0.097298 0.00177054 0.00259438 7.23452e-06
	165.613 697.333 203.430 0.753 0.0824143 0.00172213 0.00266962 6.94539e-06
	165.037 697.333 203.331 0.750 0.0790011 0.00171139 0.00268695 6.8773e-06
	163.099 697.333 202.998 0.742 0.066733 0.00167523 0.00275013 6.63688e-06
	160.356 697.333 202.528 0.729 0.0520965 0.00163388 0.00283358 6.41933e-06
	159.581 697.333 202.396 0.726 0.0481791 0.00162233 0.0028583 6.35945e-06
	155.779 697.333 201.751 0.708 0.0273796 0.00155834 0.00298364 6.00532e-06
	154.111 697.333 201.476 0.701 0.0171262 0.00153014 0.00303576 5.84465e-06
	151.375 697.333 201.024 0.688 0.000134914 0.0014875 0.00312996 5.58513e-06
	148.268 697.333 200.524 0.674 -0.0162987 0.00144189 0.00323942 5.29315e-06
	147.183 697.333 200.351 0.669 -0.0219509 0.0014272 0.00327498 5.2013e-06
	142.831 697.333 199.682 0.650 -0.0424492 0.0013682 0.00345585 4.88457e-06
	141.495 697.333 199.487 0.643 -0.0484731 0.00135022 0.0035 4.8017e-06
	137.922 697.333 198.966 0.627 -0.0641362 0.00130548 0.00363817 4.57437e-06
	134.226 697.333 198.465 0.610 -0.0771045 0.00126053 0.00376724 4.38042e-06
	132.476 697.333 198.226 0.602 -0.083347 0.00124387 0.00384778 4.33008e-06
	128.269 697.333 197.696 0.583 -0.0959827 0.00119603 0.00395491 4.0902e-06
	128.149 697.333 197.681 0.583 -0.0962739 0.00119453 0.00396018 4.08318e-06
	123.679 697.333 197.160 0.562 -0.107472 0.00114209 0.00410928 3.80116e-06
	118.450 697.333 196.604 0.539 -0.115166 0.00109333 0.00425415 3.57102e-06
	116.241 697.333 196.381 0.529 -0.117159 0.00107584 0.00426664 3.4094e-06
	112.929 697.333 196.075 0.514 -0.119356 0.00104369 0.00428336 3.15458e-06
	111.380 697.333 195.935 0.506 -0.12057 0.0010293 0.0043005 3.0846e-06
	106.595 697.333 195.543 0.485 -0.121248 0.000985363 0.00437692 2.88132e-06
	102.959 697.333 195.275 0.468 -0.118639 0.000954854 0.00443689 2.75608e-06
	102.527 697.333 195.244 0.466 -0.118328 0.000951344 0.00444419 2.74317e-06
	97.194 697.333 194.901 0.442 -0.113697 0.00091155 0.00447109 2.59447e-06
	96.583 697.333 194.869 0.439 -0.112874 0.000906684 0.00447563 2.57557e-06
	92.030 697.333 194.623 0.419 -0.106925 0.000872462 0.00452849 2.44147e-06
	88.634 697.333 194.471 0.403 -0.100591 0.000846685 0.0045815 2.355e-06
	86.657 697.333 194.384 0.394 -0.0968673 0.00083213 0.00461355 2.303e-06
	81.014 697.333 194.189 0.368 -0.0834745 0.00078771 0.00470715 2.18839e-06
	80.040 697.333 194.167 0.364 -0.0804089 0.000780216 0.0047223 2.16314e-06
	74.744 697.333 194.041 0.340 -0.0638843 0.000741117 0.00478851 2.02014e-06
	72.294 697.333 194.008 0.329 -0.058034 0.000727982 0.00477827 1.95938e-06
	69.775 697.333 193.974 0.317 -0.0518526 0.000715096 0.00478338 1.90871e-06
	69.142 697.333 193.970 0.314 -0.0498321 0.000711213 0.00477178 1.89128e-06
	66.445 697.333 193.952 0.302 -0.0411104 0.000694079 0.00472064 1.81511e-06
	65.563 697.333 193.952 0.298 -0.0378904 0.000688504 0.00472665 1.79837e-06
	63.027 697.333 193.952 0.287 -0.0285306 0.000672565 0.00474509 1.7494e-06
	62.087 697.333 193.957 0.282 -0.0249222 0.000666879 0.00475508 1.733e-06
	59.096 697.333 193.976 0.269 -0.0135478 0.000649215 0.00478632 1.68449e-06
	58.667 697.333 193.981 0.267 -0.0118308 0.000646776 0.0047881 1.67763e-06
	55.232 697.333 194.026 0.251 0.00197133 0.000627439 0.00480117 1.62154e-06
	55.128 697.333 194.028 0.251 0.00238962 0.000626863 0.00480154 1.6198e-06
	51.799 697.333 194.094 0.236 0.0167079 0.000608906 0.00481073 1.56967e-06
	51.344 697.333 194.103 0.233 0.0186624 0.000606487 0.00481197 1.56285e-06
	48.367 697.333 194.181 0.220 0.0322207 0.000591122 0.0048254 1.52347e-06
	47.733 697.333 194.200 0.217 0.0351061 0.000587886 0.00482811 1.51517e-06
	44.937 697.333 194.291 0.204 0.0485081 0.000574073 0.00484235 1.48221e-06
	44.288 697.333 194.313 0.201 0.0516223 0.000570898 0.00484561 1.47462e-06
	41.507 697.333 194.420 0.189 0.065666 0.000557794 0.0048629 1.44521e-06
	41.002 697.333 194.440 0.186 0.0682172 0.000555442 0.00486602 1.43998e-06
	38.082 697.333 194.573 0.173 0.0838394 0.000542309 0.00488699 1.41281e-06
	37.867 697.333 194.583 0.172 0.0849969 0.000541346 0.00488853 1.41087e-06
	34.876 697.333 194.737 0.159 0.102059 0.000528393 0.00491241 1.38637e-06
	34.662 697.333 194.750 0.158 0.103361 0.000527495 0.00491431 1.38477e-06
	32.023 697.333 194.903 0.146 0.119515 0.000516486 0.00493797 1.36605e-06
	31.247 697.333 194.954 0.142 0.124641 0.000513355 0.00494501 1.36095e-06
	29.305 697.333 195.080 0.133 0.137439 0.000505643 0.00496254 1.34951e-06
	27.833 697.333 195.186 0.127 0.147922 0.000499934 0.00497832 1.34212e-06
	26.719 697.333 195.266 0.122 0.155838 0.000495677 0.00499019 1.33748e-06
	24.419 697.333 195.448 0.111 0.173762 0.000487036 0.00501942 1.32814e-06
	24.253 697.333 195.461 0.110 0.175057 0.000486417 0.00502152 1.32766e-06
	21.801 697.333 195.674 0.099 0.195461 0.000477682 0.00505015 1.32046e-06
	21.052 697.333 195.745 0.096 0.202263 0.000475086 0.00505844 1.31818e-06
	19.572 697.333 195.886 0.089 0.215667 0.000470014 0.0050747 1.31532e-06
	17.677 697.333 196.081 0.080 0.234419 0.000463746 0.00510099 1.31244e-06
	17.547 697.333 196.094 0.080 0.235698 0.000463322 0.00510277 1.31243e-06
	15.708 697.333 196.299 0.071 0.255594 0.000457514 0.00513598 1.31741e-06
	14.292 697.333 196.469 0.065 0.272392 0.000453206 0.00516785 1.32324e-06
	14.039 697.333 196.500 0.064 0.275403 0.00045244 0.00517353 1.32478e-06
	12.522 697.333 196.699 0.057 0.295284 0.000447961 0.00521593 1.34196e-06
	11.148 697.333 196.894 0.051 0.315377 0.00044391 0.00526221 1.36149e-06
	10.894 697.333 196.932 0.050 0.319539 0.000443143 0.00527263 1.3673e-06
	9.901 697.333 197.085 0.045 0.335823 0.000440156 0.00531355 1.39267e-06
	8.771 697.333 197.275 0.040 0.35676 0.000436523 0.00537161 1.43153e-06
	7.748 697.333 197.460 0.035 0.378325 0.000432854 0.00543449 1.47884e-06
	7.475 697.333 197.515 0.034 0.384933 0.0004317 0.00545452 1.49659e-06
	6.824 697.333 197.645 0.031 0.4006 0.000428964 0.00550222 1.5398e-06
	5.989 697.333 197.827 0.027 0.423627 0.000424712 0.00557657 1.61513e-06
	5.237 697.333 198.007 0.024 0.447423 0.000419784 0.00565537 1.70303e-06
	4.559 697.333 198.186 0.021 0.471884 0.000414135 0.0057359 1.81439e-06
	4.017 697.333 198.343 0.018 0.494083 0.000407989 0.00580652 1.9134e-06
	3.950 697.333 198.363 0.018 0.496892 0.000407212 0.00581548 1.9259e-06
	3.403 697.333 198.540 0.015 0.522146 0.000399773 0.00589295 2.08918e-06
	2.916 697.333 198.713 0.013 0.547428 0.000389583 0.00595522 2.22165e-06
	2.481 697.333 198.886 0.011 0.571919 0.000380026 0.00600666 2.45667e-06
	2.094 697.333 199.055 0.010 0.595412 0.000365133 0.00603486 2.56301e-06
	1.755 697.333 199.223 0.008 0.616408 0.000353632 0.00605583 2.70222e-06
	1.455 697.333 199.387 0.007 0.634794 0.000335272 0.00606123 2.44996e-06
	1.194 697.333 199.549 0.005 0.64854 0.000322477 0.00607093 1.75351e-06
	0.968 697.333 199.706 0.004 0.656958 0.000310121 0.00608784 1.40219e-06
	0.775 697.333 199.859 0.004 0.660176 0.000286768 0.00619485 2.12493e-06
	
ZONE T="027.05 - ALPHA 5.89 - GRID 3 - WING SECTION  12 - ETA=0.7268"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1.51e06"
AUXDATA Alpha           = "5.89"
AUXDATA Tstatic         = "282"
AUXDATA CLtotal         = "0.720260053"
AUXDATA Eta             = "0.7268"
AUXDATA Dt              = "2.64398e-6"
AUXDATA CtuStart        = "12.5"
AUXDATA CtuAvg          = "87.5"
AUXDATA GridFileName    = "wbh_aoa589_buffet_deformed_Level-3-2_16%_mm.pw"
	158.715 840.705 231.521 0.859 -0.183598 0.0376764 0.00148965 0.000306994
	160.516 840.705 231.357 0.868 -0.179523 0.0390111 0.00146097 0.000304948
	160.589 840.705 231.350 0.869 -0.179347 0.0390686 0.00145972 0.000304852
	162.528 840.705 231.170 0.879 -0.17516 0.0404471 0.00143178 0.000303236
	163.330 840.705 231.093 0.884 -0.173535 0.0409731 0.00142015 0.000302637
	163.710 840.705 231.058 0.886 -0.172732 0.0412311 0.00141428 0.000302379
	164.883 840.705 230.945 0.892 -0.170427 0.0419606 0.00139473 0.000301002
	165.363 840.705 230.898 0.895 -0.169462 0.0422643 0.00138687 0.00030034
	166.137 840.705 230.821 0.899 -0.167894 0.0427598 0.00137412 0.000299149
	167.034 840.705 230.732 0.904 -0.166144 0.0433057 0.00136039 0.000298283
	167.426 840.705 230.692 0.906 -0.165377 0.0435454 0.00135426 0.000297855
	168.653 840.705 230.564 0.912 -0.16298 0.0442921 0.0013331 0.000295624
	168.660 840.705 230.563 0.912 -0.162965 0.0442964 0.00133297 0.000295606
	169.819 840.705 230.437 0.919 -0.160733 0.0449871 0.00131212 0.000292894
	170.299 840.705 230.382 0.921 -0.159809 0.0452725 0.00130282 0.000291289
	170.931 840.705 230.309 0.925 -0.158582 0.0456534 0.00129051 0.000289157
	171.930 840.705 230.189 0.930 -0.15666 0.0462477 0.00127001 0.000284863
	171.986 840.705 230.182 0.930 -0.15655 0.0462819 0.00126883 0.000284616
	172.991 840.705 230.054 0.936 -0.1546 0.0468843 0.00124716 0.000279199
	173.554 840.705 229.979 0.939 -0.153505 0.0472217 0.00123463 0.000275588
	173.946 840.705 229.927 0.941 -0.152741 0.0474579 0.0012259 0.00027306
	174.852 840.705 229.797 0.946 -0.150959 0.0480081 0.00120491 0.000266205
	175.185 840.705 229.746 0.948 -0.150304 0.04821 0.0011971 0.000263436
	175.714 840.705 229.666 0.951 -0.149257 0.048533 0.00118464 0.000259003
	176.530 840.705 229.533 0.955 -0.14763 0.0490335 0.00116547 0.000251876
	176.829 840.705 229.482 0.957 -0.147033 0.0492161 0.00115854 0.000249318
	177.307 840.705 229.400 0.959 -0.146078 0.0495093 0.00114745 0.00024521
	178.029 840.705 229.268 0.963 -0.144628 0.04995 0.00113077 0.000239512
	178.484 840.705 229.181 0.966 -0.143713 0.050225 0.00112055 0.000236602
	178.685 840.705 229.143 0.967 -0.143312 0.0503458 0.00111607 0.000235323
	179.277 840.705 229.022 0.970 -0.14212 0.0506994 0.00110363 0.000232849
	179.815 840.705 228.908 0.973 -0.141045 0.0510135 0.00109313 0.000232082
	180.156 840.705 228.831 0.975 -0.14037 0.0512071 0.00108733 0.000232762
	180.303 840.705 228.798 0.975 -0.140078 0.0512912 0.00108482 0.000233057
	180.745 840.705 228.696 0.978 -0.139211 0.051535 0.00107869 0.000235703
	181.146 840.705 228.600 0.980 -0.138435 0.0517476 0.00107432 0.000239837
	181.508 840.705 228.507 0.982 -0.137742 0.0519323 0.00107174 0.00024534
	181.836 840.705 228.421 0.984 -0.137123 0.0520915 0.00107097 0.000252064
	181.847 840.705 228.419 0.984 -0.137105 0.052096 0.001071 0.000252321
	182.133 840.705 228.341 0.985 -0.136573 0.052228 0.00107182 0.000259798
	182.403 840.705 228.264 0.987 -0.136084 0.0523439 0.00107431 0.000268363
	182.647 840.705 228.193 0.988 -0.13565 0.052442 0.00107854 0.00027763
	182.870 840.705 228.127 0.989 -0.135266 0.0525233 0.00108412 0.0002874
	183.070 840.705 228.065 0.990 -0.134927 0.0525909 0.00109148 0.000297592
	183.251 840.705 228.007 0.991 -0.13463 0.0526448 0.00110054 0.000308249
	183.415 840.705 227.952 0.992 -0.134368 0.0526874 0.00111044 0.000318987
	183.564 840.705 227.903 0.993 -0.134141 0.05272 0.00112212 0.000329893
	183.568 840.705 227.901 0.993 -0.134135 0.0527207 0.00112252 0.000330218
	183.699 840.705 227.856 0.994 -0.133943 0.0527442 0.00113597 0.000341142
	183.821 840.705 227.812 0.994 -0.133775 0.0527587 0.00115112 0.00035251
	183.932 840.705 227.772 0.995 -0.13363 0.0527678 0.00116746 0.000363812
	184.033 840.705 227.734 0.996 -0.133512 0.052769 0.00118635 0.000375382
	184.122 840.705 227.699 0.996 -0.133411 0.0527669 0.00120802 0.000387442
	184.204 840.705 227.668 0.997 -0.133337 0.0527549 0.00123227 0.00040008
	184.279 840.705 227.639 0.997 -0.133274 0.0527424 0.00125903 0.000413298
	184.346 840.705 227.612 0.997 -0.133239 0.0527174 0.00128875 0.00042737
	184.408 840.705 227.586 0.998 -0.133209 0.0526971 0.00132226 0.000442326
	184.463 840.705 227.562 0.998 -0.133214 0.0526581 0.00136053 0.000459019
	184.514 840.705 227.541 0.998 -0.133214 0.0526321 0.00140574 0.000477406
	184.559 840.705 227.522 0.998 -0.133266 0.0525739 0.00145862 0.00049966
	184.600 840.705 227.504 0.999 -0.133294 0.0525445 0.00152482 0.000524973
	184.638 840.705 227.488 0.999 -0.133416 0.0524538 0.00160603 0.000561408
	184.671 840.705 227.471 0.999 -0.133466 0.0524264 0.00172302 0.00060578
	184.702 840.705 227.458 0.999 -0.133736 0.0522605 0.00188259 0.000703061
	184.731 840.705 227.446 0.999 -0.133557 0.0523327 0.00244617 0.000943627
	184.756 840.705 227.435 1.000 -0.134884 0.0518551 0.00274881 0.00118017
	184.756 840.705 227.407 1.000 -0.135692 0.0515942 0.00215573 0.00111546
	184.756 840.705 227.382 1.000 -0.134988 0.0520402 0.0016542 0.000924606
	184.758 840.705 227.357 1.000 -0.135106 0.052133 0.00150453 0.000867684
	184.758 840.705 227.331 1.000 -0.134984 0.0522814 0.00143045 0.000839964
	184.760 840.705 227.305 1.000 -0.135092 0.052378 0.00140823 0.000818714
	184.760 840.705 227.280 1.000 -0.135059 0.0524919 0.00140888 0.00080127
	184.762 840.705 227.253 1.000 -0.1352 0.0526045 0.00142812 0.000783773
	184.762 840.705 227.227 1.000 -0.135203 0.0527113 0.00146529 0.000766989
	184.762 840.705 227.202 1.000 -0.135426 0.0528507 0.00151208 0.000750065
	184.764 840.705 227.176 1.000 -0.135429 0.0529567 0.00158859 0.000732482
	184.764 840.705 227.150 1.000 -0.135825 0.053136 0.00166473 0.000715201
	184.765 840.705 227.125 1.000 -0.135767 0.0532336 0.00181108 0.000693318
	184.765 840.705 227.100 1.000 -0.136569 0.053486 0.001929 0.000675423
	184.767 840.705 227.074 1.000 -0.136254 0.0535462 0.00224549 0.000645216
	184.767 840.705 227.048 1.000 -0.138265 0.0539467 0.00245457 0.000634084
	184.767 840.705 227.023 1.000 -0.136697 0.0538815 0.00333886 0.000605548
	184.769 840.705 226.996 1.000 -0.143908 0.0546252 0.00393332 0.000613295
	184.769 840.705 226.970 1.000 -0.133456 0.0540782 0.00917654 0.000764602
	184.771 840.705 226.945 1.000 -0.190339 0.0576555 0.0108621 0.000670822
	184.771 840.705 226.919 1.000 -0.130263 0.0526003 0.0146037 0.000887157
	184.745 840.705 226.928 0.999 -0.0205948 0.0435097 0.0161191 0.00104618
	184.714 840.705 226.937 0.999 -0.0290142 0.0434355 0.0117972 0.000752571
	184.683 840.705 226.948 0.999 -0.00560435 0.0414669 0.0123364 0.000763956
	184.647 840.705 226.961 0.999 0.00600541 0.0402779 0.0112202 0.000669495
	184.607 840.705 226.974 0.999 0.0210625 0.0388054 0.0107535 0.000625078
	184.565 840.705 226.988 0.998 0.0336504 0.037552 0.0099039 0.000557352
	184.516 840.705 227.003 0.998 0.0471007 0.036302 0.0093486 0.000510279
	184.463 840.705 227.019 0.998 0.0591568 0.0351714 0.00872283 0.000462566
	184.406 840.705 227.037 0.998 0.0709782 0.0340998 0.00821068 0.000423
	184.341 840.705 227.056 0.997 0.0818908 0.0331074 0.00771908 0.000387048
	184.270 840.705 227.076 0.997 0.0923321 0.0321735 0.0073027 0.000356554
	184.193 840.705 227.098 0.996 0.102179 0.0312922 0.00693179 0.000330187
	184.106 840.705 227.121 0.996 0.111689 0.0304487 0.00661462 0.000307684
	184.011 840.705 227.147 0.995 0.120929 0.0296311 0.00632318 0.000287505
	183.905 840.705 227.174 0.995 0.129968 0.0288361 0.00604109 0.000268361
	183.790 840.705 227.202 0.994 0.138694 0.0280683 0.00577446 0.000250656
	183.663 840.705 227.232 0.994 0.14713 0.0273258 0.00554297 0.000235342
	183.619 840.705 227.242 0.993 0.149728 0.0270972 0.00547699 0.000231036
	183.522 840.705 227.265 0.993 0.155414 0.0265972 0.00533257 0.000221614
	183.366 840.705 227.300 0.992 0.163589 0.0258792 0.00512314 0.000208294
	183.194 840.705 227.336 0.991 0.171573 0.0251762 0.00492009 0.000195635
	183.006 840.705 227.375 0.990 0.179344 0.0244891 0.00472703 0.000183795
	182.797 840.705 227.415 0.989 0.186871 0.0238192 0.00454074 0.000172612
	182.567 840.705 227.457 0.988 0.194125 0.0231673 0.00436863 0.000162421
	182.312 840.705 227.500 0.986 0.201141 0.0225302 0.00420869 0.000153111
	182.033 840.705 227.546 0.985 0.207938 0.0219057 0.00405481 0.00014436
	181.957 840.705 227.559 0.984 0.209562 0.0217542 0.00401858 0.000142338
	181.723 840.705 227.593 0.983 0.214496 0.0212942 0.00390847 0.0001362
	181.382 840.705 227.641 0.981 0.220802 0.0206954 0.00376879 0.00012857
	181.007 840.705 227.690 0.979 0.226843 0.020109 0.0036353 0.00012142
	180.593 840.705 227.739 0.977 0.232602 0.0195348 0.00350823 0.000114758
