#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.995255028000000e-02 4.554842298000000e-02 0.000000000000000e+00 2.429557701000000e-02 6.960210712999999e-02 1.549300049000000e+00 -9.990000000000000e+02 5.300504121000000e-02 5.416920018000000e-01 -2.416716094000000e-02
 2 4 337510 3.204325296000000e-02 3.993678466000000e-02 0.000000000000000e+00 1.980605508000000e-02 6.386173665000000e-02 7.222031122000000e-01 -9.990000000000000e+02 1.107459149000000e-01 5.403357146000000e-01 -4.772685244000000e-02
 3 4 337510 2.473171822000000e-02 3.113017092000000e-02 0.000000000000000e+00 1.767211754000000e-02 5.644658917000000e-02 3.287953291000000e-01 -9.990000000000000e+02 1.805956595000000e-01 5.373271487000000e-01 -7.556583056000001e-02
 4 4 337510 1.842452412000000e-02 2.149202234000000e-02 0.000000000000000e+00 1.539545323000000e-02 4.717907129000000e-02 1.779009501000000e-01 -9.990000000000000e+02 2.419291536000000e-01 5.133392013000000e-01 -9.916808487999999e-02
 5 4 337510 1.369158791000000e-02 1.415845403000000e-02 0.000000000000000e+00 1.241266503000000e-02 3.732818163000000e-02 1.000329023000000e-01 -9.990000000000000e+02 2.780297934000000e-01 4.708936883000000e-01 -1.118708742000000e-01
 6 4 337510 1.038913885000000e-02 9.688151492000001e-03 0.000000000000000e+00 9.614225327000001e-03 2.905280153000000e-02 5.731575970000000e-02 -9.990000000000000e+02 2.937506795000000e-01 4.178257267000000e-01 -1.174164115000000e-01
 7 4 337510 7.892664204000000e-03 7.070893801000000e-03 0.000000000000000e+00 7.275350899000000e-03 2.259817469000000e-02 3.488137456000000e-02 -9.990000000000000e+02 3.010818116000000e-01 3.697040846000000e-01 -1.200713753000000e-01
 8 4 337510 6.832343336000000e-03 6.781875102000000e-03 0.000000000000000e+00 6.445936414000000e-03 1.935748695000000e-02 2.298437423000000e-02 -9.990000000000000e+02 3.046784171000000e-01 3.302138236000000e-01 -1.212855222000000e-01
 9 4 337510 9.006793036000001e-03 1.192269175000000e-02 0.000000000000000e+00 8.347804719999999e-03 2.311205857000000e-02 7.079014764000000e-02 -9.990000000000000e+02 3.022257788000000e-01 2.852570162000000e-01 -1.241651186000000e-01
 10 4 337510 1.027101240000000e-02 1.170185513000000e-02 0.000000000000000e+00 9.561453730999999e-03 2.390962248000000e-02 8.018585583000000e-02 -9.990000000000000e+02 3.012683684000000e-01 2.776055860000000e-01 -1.248091958000000e-01
 11 4 337510 1.433546607000000e-02 1.283084020000000e-02 0.000000000000000e+00 1.365145565000000e-02 3.063353361000000e-02 1.102430333000000e-01 -9.990000000000000e+02 2.962376394000000e-01 2.641342014000000e-01 -1.270892877000000e-01
 12 4 337510 1.551641482000000e-02 1.355780299000000e-02 0.000000000000000e+00 1.494847035000000e-02 3.293544360000000e-02 1.151348453000000e-01 -9.990000000000000e+02 2.950121623000000e-01 2.614150476000000e-01 -1.275805267000000e-01
 13 4 337510 1.833136307000000e-02 1.589922438000000e-02 0.000000000000000e+00 1.782363308000000e-02 3.887180514000000e-02 1.268362775000000e-01 -9.990000000000000e+02 2.919896959000000e-01 2.543464996000000e-01 -1.287648673000000e-01
 14 4 337510 2.316612360000000e-02 1.784407822000000e-02 0.000000000000000e+00 2.194518828000000e-02 4.788169577000000e-02 1.517402890000000e-01 -9.990000000000000e+02 2.830543465000000e-01 2.299140498000000e-01 -1.318578091000000e-01
 15 4 337510 2.436595374000000e-02 1.860979010000000e-02 0.000000000000000e+00 2.298008070000000e-02 5.046331151000000e-02 1.561915318000000e-01 -9.990000000000000e+02 2.811052811000000e-01 2.246663449000000e-01 -1.324986976000000e-01
 16 4 337510 2.675049157000000e-02 2.033323976000000e-02 0.000000000000000e+00 2.466217945000000e-02 5.571034733000000e-02 1.663129909000000e-01 -9.990000000000000e+02 2.768019627000000e-01 2.128742253000000e-01 -1.338900318000000e-01
 17 4 337510 2.938376296000000e-02 2.089272685000000e-02 0.000000000000000e+00 2.539068370000000e-02 6.122370023000000e-02 1.859314979000000e-01 -9.990000000000000e+02 2.666554372000000e-01 1.862403402000000e-01 -1.367754498000000e-01
 18 4 337510 2.591310253000000e-02 1.989576920000000e-02 0.000000000000000e+00 1.851662433000000e-02 5.675401990000000e-02 2.086079083000000e-01 -9.990000000000000e+02 2.506921551000000e-01 1.354056566000000e-01 -1.422571057000000e-01
