#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.264971152000000e-01 9.571019154000000e-02 0.000000000000000e+00 7.330442507000000e-02 2.146125899000000e-01 3.064442917000000e+00 -9.990000000000000e+02 5.540620595000000e-02 2.469347846000000e-01 -2.373537769000000e-02
 2 1 63480 1.006489283000000e-01 8.884186818000001e-02 0.000000000000000e+00 6.176760098000000e-02 1.939043121000000e-01 1.673037457000000e+00 -9.990000000000000e+02 1.254706408000000e-01 2.837387282000000e-01 -5.201035807000000e-02
 3 1 63480 7.654850190000000e-02 7.399928137000000e-02 0.000000000000000e+00 5.522457541000000e-02 1.725474448000000e-01 7.098154360000000e-01 -9.990000000000000e+02 2.068349056000000e-01 3.289788619000000e-01 -8.437371276000000e-02
 4 1 63480 5.655698775000000e-02 5.524125318000000e-02 0.000000000000000e+00 4.757199405000000e-02 1.450949836000000e-01 4.245069532000000e-01 -9.990000000000000e+02 2.731002337000000e-01 3.607836254000000e-01 -1.094279643000000e-01
 5 1 63480 4.231191711000000e-02 3.928300667000000e-02 0.000000000000000e+00 3.817806481000000e-02 1.154749927000000e-01 2.368505590000000e-01 -9.990000000000000e+02 3.069619809000000e-01 3.645729082000000e-01 -1.203644882000000e-01
 6 1 63480 3.381489045000000e-02 3.026864248000000e-02 0.000000000000000e+00 3.109131425000000e-02 9.412839802000000e-02 1.311880454000000e-01 -9.990000000000000e+02 3.191126418000000e-01 3.437400448000000e-01 -1.242345793000000e-01
 7 1 63480 3.367318287000000e-02 2.964874564000000e-02 0.000000000000000e+00 3.207436818000000e-02 8.896116238000000e-02 1.905773323000000e-01 -9.990000000000000e+02 3.233116988000000e-01 3.080791344000000e-01 -1.259050538000000e-01
 8 1 63480 3.538314696000000e-02 2.895907158000000e-02 0.000000000000000e+00 3.418787215000000e-02 8.980764762000000e-02 1.666063856000000e-01 -9.990000000000000e+02 3.233767724000000e-01 3.019961808000000e-01 -1.259033693000000e-01
 9 1 63480 4.128826543000000e-02 3.082297369000000e-02 0.000000000000000e+00 3.776967818000000e-02 1.006261462000000e-01 1.240982960000000e-01 -9.990000000000000e+02 3.229891780000000e-01 2.947767266000000e-01 -1.256704982000000e-01
 10 1 63480 4.963551094000000e-02 3.982595864000000e-02 0.000000000000000e+00 4.122802582000000e-02 1.139352748000000e-01 2.026589292000000e-01 -9.990000000000000e+02 3.219651933000000e-01 2.687424586000000e-01 -1.257151676000000e-01
 11 1 63480 5.241267779000000e-02 4.226166994000000e-02 0.000000000000000e+00 4.317824890000000e-02 1.198040614000000e-01 2.033232438000000e-01 -9.990000000000000e+02 3.217039034000000e-01 2.628890274000000e-01 -1.257293203000000e-01
 12 1 63480 5.945355482000000e-02 4.536344579000000e-02 0.000000000000000e+00 4.711558829000000e-02 1.342250371000000e-01 2.625560062000000e-01 -9.990000000000000e+02 3.211920255000000e-01 2.495702004000000e-01 -1.260163118000000e-01
 13 1 63480 6.836823999000000e-02 5.224856583000000e-02 0.000000000000000e+00 5.442397359000000e-02 1.507381803000000e-01 3.212826737000000e-01 -9.990000000000000e+02 3.180426429000000e-01 2.226023842000000e-01 -1.274121129000000e-01
 14 1 63480 7.096294731000000e-02 5.488436852000000e-02 0.000000000000000e+00 5.710012471000000e-02 1.567390036000000e-01 3.246951735000000e-01 -9.990000000000000e+02 3.173075544000000e-01 2.171319140000000e-01 -1.277218240000000e-01
 15 1 63480 7.717429364000000e-02 5.937990928000000e-02 0.000000000000000e+00 6.261282151000000e-02 1.707837339000000e-01 3.531993523000000e-01 -9.990000000000000e+02 3.154500612000000e-01 2.063443191000000e-01 -1.285017374000000e-01
 16 1 63480 8.593348535000001e-02 6.403268969000001e-02 0.000000000000000e+00 7.126810715000000e-02 1.881514250000000e-01 4.167625600000000e-01 -9.990000000000000e+02 3.098608811000000e-01 1.850265936000000e-01 -1.305800923000000e-01
 17 1 63480 8.867999536000000e-02 6.604283553000000e-02 0.000000000000000e+00 7.389470049000001e-02 1.945567557000000e-01 4.276860733000000e-01 -9.990000000000000e+02 3.086593373000000e-01 1.807153646000000e-01 -1.310169017000000e-01
 18 1 63480 9.460275946000000e-02 7.048593357999999e-02 0.000000000000000e+00 7.928677508000000e-02 2.085294574000000e-01 4.704706659000000e-01 -9.990000000000000e+02 3.059390976000000e-01 1.718159666000000e-01 -1.320035605000000e-01
