#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.964240800000000e-02 4.561723918000000e-02 0.000000000000000e+00 2.423261323000000e-02 6.971778720000001e-02 1.607776789000000e+00 -9.990000000000000e+02 4.906118266000000e-02 5.404913014000000e-01 -2.235079355000000e-02
 2 4 337510 3.182031194000000e-02 3.987330416000000e-02 0.000000000000000e+00 1.966596899000000e-02 6.355228718000000e-02 7.360546674000000e-01 -9.990000000000000e+02 1.038397041000000e-01 5.388733363000000e-01 -4.485960317000000e-02
 3 4 337510 2.460128796000000e-02 3.113449829000000e-02 0.000000000000000e+00 1.745253658000000e-02 5.625146866000000e-02 3.289282452000000e-01 -9.990000000000000e+02 1.696373013000000e-01 5.354813717000000e-01 -7.149126838000000e-02
 4 4 337510 1.833570810000000e-02 2.147669870000000e-02 0.000000000000000e+00 1.522629300000000e-02 4.686183356000000e-02 1.789868609000000e-01 -9.990000000000000e+02 2.285524126000000e-01 5.113264758000000e-01 -9.475123099000000e-02
 5 4 337510 1.363394460000000e-02 1.415181089000000e-02 0.000000000000000e+00 1.234423364000000e-02 3.715198763000000e-02 1.008038901000000e-01 -9.990000000000000e+02 2.657189450000000e-01 4.691486185000000e-01 -1.085145484000000e-01
 6 4 337510 1.035088719000000e-02 9.673561056000000e-03 0.000000000000000e+00 9.570460546000000e-03 2.894799583000000e-02 5.782700938000000e-02 -9.990000000000000e+02 2.810312160000000e-01 4.161910873000000e-01 -1.141323230000000e-01
 7 4 337510 7.864991388000000e-03 7.058529718000000e-03 0.000000000000000e+00 7.244743752000000e-03 2.252147516000000e-02 3.518958919000000e-02 -9.990000000000000e+02 2.882148134000000e-01 3.681212420000000e-01 -1.168513804000000e-01
 8 4 337510 6.794376035000000e-03 6.724463392000000e-03 0.000000000000000e+00 6.400609514000000e-03 1.925416580000000e-02 2.286283851000000e-02 -9.990000000000000e+02 2.917484089000000e-01 3.286376846000000e-01 -1.180988721000000e-01
 9 4 337510 1.074416306000000e-02 2.055643186000000e-02 0.000000000000000e+00 8.902957841000000e-03 3.391970725000000e-02 4.651225933000000e-02 -9.990000000000000e+02 2.890170733000000e-01 2.838255373000000e-01 -1.212032746000000e-01
 10 4 337510 9.446073217000001e-03 1.460697978000000e-02 0.000000000000000e+00 8.555478679000000e-03 2.437070318000000e-02 9.777963592000000e-02 -9.990000000000000e+02 2.995580662000000e-01 1.905980868000000e-01 -1.404714580000000e-01
 11 4 337510 9.984031262999999e-03 1.287342432000000e-02 0.000000000000000e+00 9.289662843000000e-03 2.284884659000000e-02 9.532667998000000e-02 -9.990000000000000e+02 3.005820405000000e-01 1.793592793000000e-01 -1.426829086000000e-01
 12 4 337510 1.099387718000000e-02 1.213437579000000e-02 0.000000000000000e+00 9.794607885999999e-03 2.412041614000000e-02 1.078493760000000e-01 -9.990000000000000e+02 3.042770488000000e-01 1.601815988000000e-01 -1.479894197000000e-01
 13 4 337510 8.914693087000001e-03 1.294672725000000e-02 0.000000000000000e+00 6.011195105000000e-03 2.316571352000000e-02 1.082699589000000e-01 -9.990000000000000e+02 3.281620452000000e-01 1.297745044000000e-01 -1.637312368000000e-01
 14 4 337510 8.431068543999999e-03 1.059140038000000e-02 0.000000000000000e+00 5.152934632000000e-03 2.048932911000000e-02 1.090029371000000e-01 -9.990000000000000e+02 3.337645963000000e-01 1.238909240000000e-01 -1.671403575000000e-01
 15 4 337510 8.576779304000000e-03 1.063205118000000e-02 0.000000000000000e+00 4.560788899000000e-03 2.147387992000000e-02 1.048431838000000e-01 -9.990000000000000e+02 3.489590770000000e-01 1.142100800000000e-01 -1.749017878000000e-01
 16 4 337510 9.715055856000000e-03 8.952015182000001e-03 0.000000000000000e+00 6.668515373000000e-03 2.221053888000000e-02 8.871259406000000e-02 -9.990000000000000e+02 3.974040364000000e-01 1.058114198000000e-01 -1.943057114000000e-01
 17 4 337510 1.027696518000000e-02 8.201375128000000e-03 0.000000000000000e+00 7.340692349000000e-03 2.246874257000000e-02 8.511970248000000e-02 -9.990000000000000e+02 4.079702272000000e-01 1.045732931000000e-01 -1.983957982000000e-01
 18 4 337510 1.146227216000000e-02 8.141018302000000e-03 0.000000000000000e+00 8.603980395000000e-03 2.450503661000000e-02 7.635463030000000e-02 -9.990000000000000e+02 4.319644667000000e-01 1.040307715000000e-01 -2.071814111000000e-01
