#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.40 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.774605282000000e-02 4.067481282000000e-01 0.000000000000000e+00 3.528006872000000e-02 6.655113867000000e-02 3.744078545000000e-03 -9.990000000000000e+02 6.938771404999999e-02 7.361578741000000e-01 -3.164158406000000e-02
 2 6 790852 2.140209273000000e-02 3.476046630000000e-01 0.000000000000000e+00 2.896209517000000e-02 6.142783539000000e-02 2.670035048000000e-03 -9.990000000000000e+02 1.169260684000000e-01 6.949911475000000e-01 -5.083944326000000e-02
 3 6 790852 1.663679392000000e-02 2.988699466000000e-01 0.000000000000000e+00 2.395436230000000e-02 5.744966781000000e-02 1.926788607000000e-03 -9.990000000000000e+02 1.582118360000000e-01 6.653155509999999e-01 -6.741306328000000e-02
 4 6 790852 1.323067171000000e-02 2.578462206000000e-01 0.000000000000000e+00 1.995615955000000e-02 5.401647548000000e-02 1.410311363000000e-03 -9.990000000000000e+02 1.874564938000000e-01 6.447827280000000e-01 -7.906806626000000e-02
 5 6 790852 1.132902590000000e-02 2.288801203000000e-01 0.000000000000000e+00 1.730318765000000e-02 5.115908964000000e-02 1.109783281000000e-03 -9.990000000000000e+02 2.087690151000000e-01 6.484620100000000e-01 -8.769241073000000e-02
 6 6 790852 1.064969704000000e-02 2.216251083000000e-01 0.000000000000000e+00 1.663705077000000e-02 5.001231348000000e-02 1.032721490000000e-03 -9.990000000000000e+02 2.337555517000000e-01 6.527255936000000e-01 -9.775229214000000e-02
 7 6 790852 9.875044332000000e-03 2.129336363000000e-01 0.000000000000000e+00 1.586184220000000e-02 4.864009563000000e-02 9.483808972000000e-04 -9.990000000000000e+02 2.603170676000000e-01 6.570387665000000e-01 -1.083782916000000e-01
 8 6 790852 9.081869026000000e-03 2.033678403000000e-01 0.000000000000000e+00 1.503537081000000e-02 4.712350075000000e-02 8.644878619000000e-04 -9.990000000000000e+02 2.817686830000000e-01 6.603281922000001e-01 -1.169173526000000e-01
 9 6 790852 8.485587233000001e-03 1.954112417000000e-01 0.000000000000000e+00 1.437117895000000e-02 4.585752287000000e-02 7.997669300000000e-04 -9.990000000000000e+02 3.020605288000000e-01 6.630293739999999e-01 -1.249411101000000e-01
 10 6 790852 7.951785887000001e-03 1.874929513000000e-01 0.000000000000000e+00 1.372498771000000e-02 4.458484524000000e-02 7.403263017000000e-04 -9.990000000000000e+02 3.202114648000000e-01 6.350686903000000e-01 -1.317669413000000e-01
 11 6 790852 7.482910972000000e-03 1.601040722000000e-01 0.000000000000000e+00 1.169198017000000e-02 4.120302873000000e-02 5.712684797000000e-04 -9.990000000000000e+02 3.327644497000000e-01 6.106196513000000e-01 -1.364107885000000e-01
 12 6 790852 7.382339744000000e-03 1.386760358000000e-01 0.000000000000000e+00 1.023419608000000e-02 3.813846744000000e-02 4.520280790000000e-04 -9.990000000000000e+02 3.430502175000000e-01 5.815866735000000e-01 -1.400774205000000e-01
 13 6 790852 7.383436472000000e-03 1.163678490000000e-01 0.000000000000000e+00 8.861378866000000e-03 3.461178581000000e-02 3.520641655000000e-04 -9.990000000000000e+02 3.494292773000000e-01 5.477396806000000e-01 -1.421219764000000e-01
 14 6 790852 7.362339579000000e-03 9.402128601000000e-02 0.000000000000000e+00 7.662174026000000e-03 3.068612741000000e-02 2.669266461000000e-04 -9.990000000000000e+02 3.504065745000000e-01 5.093860652000000e-01 -1.419687590000000e-01
 15 6 790852 7.209069686000000e-03 7.265146893000000e-02 0.000000000000000e+00 6.710421811000000e-03 2.654610941000000e-02 1.937760033000000e-04 -9.990000000000000e+02 3.559369122000000e-01 5.082562886000001e-01 -1.440097571000000e-01
 16 6 790852 7.107010617000000e-03 6.966025428000000e-02 0.000000000000000e+00 6.584748375000000e-03 2.575930853000000e-02 1.833667894000000e-04 -9.990000000000000e+02 3.601285422000000e-01 5.068949247000000e-01 -1.455358051000000e-01
 17 6 790852 7.032183797000000e-03 6.710720072000000e-02 0.000000000000000e+00 6.488982069000000e-03 2.510972817000000e-02 1.746476089000000e-04 -9.990000000000000e+02 3.632577004000000e-01 5.054210543000000e-01 -1.466563224000000e-01
 18 6 790852 6.976659748000000e-03 6.494265065000000e-02 0.000000000000000e+00 6.416019914000000e-03 2.457439854000000e-02 1.673993061000000e-04 -9.990000000000000e+02 3.655622334000000e-01 5.039296460000000e-01 -1.474652393000000e-01
