#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.383308188000000e-02 5.552337996000000e-02 0.000000000000000e+00 3.172591406000000e-02 9.231756741000000e-02 1.875210075000000e+00 -9.990000000000000e+02 3.975186863000000e-02 4.437942348000000e-01 -1.877732146000000e-02
 2 3 209778 4.296599141000000e-02 4.971003502000000e-02 0.000000000000000e+00 2.611080988000000e-02 8.440150590999999e-02 9.178590199000000e-01 -9.990000000000000e+02 8.467198196000000e-02 4.549076473000000e-01 -3.977421858000000e-02
 3 3 209778 3.301352295000000e-02 3.968128363000000e-02 0.000000000000000e+00 2.335858316000000e-02 7.500981487000000e-02 4.181666854000000e-01 -9.990000000000000e+02 1.384225977000000e-01 4.679874109000000e-01 -6.430517411000000e-02
 4 3 209778 2.447960114000000e-02 2.797169834000000e-02 0.000000000000000e+00 2.034921583000000e-02 6.264343029000000e-02 2.318783081000000e-01 -9.990000000000000e+02 1.838185711000000e-01 4.621504205000000e-01 -8.436659408000000e-02
 5 3 209778 1.823313304000000e-02 1.869334145000000e-02 0.000000000000000e+00 1.644159047000000e-02 4.972113723000000e-02 1.311821004000000e-01 -9.990000000000000e+02 2.091325470000000e-01 4.329932360000000e-01 -9.461985731000000e-02
 6 3 209778 1.390983780000000e-02 1.302962426000000e-02 0.000000000000000e+00 1.276181245000000e-02 3.889737874000000e-02 7.633665488999999e-02 -9.990000000000000e+02 2.195773326000000e-01 3.891498310000000e-01 -9.898611961999999e-02
 7 3 209778 1.085142946000000e-02 9.861183393000000e-03 0.000000000000000e+00 9.988745485999999e-03 3.099433527000000e-02 4.443040440000000e-02 -9.990000000000000e+02 2.246739053000000e-01 3.462520184000000e-01 -1.012640764000000e-01
 8 3 209778 1.107564200000000e-02 1.162187504000000e-02 0.000000000000000e+00 1.025898793000000e-02 2.980145849000000e-02 3.541117017000000e-02 -9.990000000000000e+02 2.266278432000000e-01 3.069650362000000e-01 -1.027756210000000e-01
 9 3 209778 1.367923595000000e-02 1.687123974000000e-02 0.000000000000000e+00 1.254796302000000e-02 3.259909129000000e-02 9.544983099000000e-02 -9.990000000000000e+02 2.163070728000000e-01 2.353495105000000e-01 -1.098550183000000e-01
 10 3 209778 1.487370029000000e-02 1.517221992000000e-02 0.000000000000000e+00 1.382404599000000e-02 3.273157967000000e-02 9.765693826999999e-02 -9.990000000000000e+02 2.150369850000000e-01 2.271121766000000e-01 -1.106799046000000e-01
 11 3 209778 1.849874854000000e-02 1.590576125000000e-02 0.000000000000000e+00 1.752143753000000e-02 3.906467475000000e-02 1.175036321000000e-01 -9.990000000000000e+02 2.124478698000000e-01 2.139802331000000e-01 -1.127359872000000e-01
 12 3 209778 2.391617260000000e-02 1.891651690000000e-02 0.000000000000000e+00 2.217070833000000e-02 4.953896555000000e-02 1.571832258000000e-01 -9.990000000000000e+02 2.044863516000000e-01 1.839408274000000e-01 -1.181713599000000e-01
 13 3 209778 2.535888299000000e-02 1.968246756000000e-02 0.000000000000000e+00 2.342136004000000e-02 5.257178861000000e-02 1.628544966000000e-01 -9.990000000000000e+02 2.027209118000000e-01 1.776204929000000e-01 -1.193320264000000e-01
 14 3 209778 2.802637500000000e-02 2.055337209000000e-02 0.000000000000000e+00 2.513616259000000e-02 5.787209960000000e-02 1.769706602000000e-01 -9.990000000000000e+02 1.990961357000000e-01 1.635150472000000e-01 -1.218660128000000e-01
 15 3 209778 2.987273063000000e-02 2.135527479000000e-02 0.000000000000000e+00 2.423758584000000e-02 6.291617150999999e-02 2.027533817000000e-01 -9.990000000000000e+02 1.931475050000000e-01 1.338440836000000e-01 -1.276150233000000e-01
 16 3 209778 3.060398989000000e-02 2.171959771000000e-02 0.000000000000000e+00 2.422246127000000e-02 6.487555100000000e-02 2.068026988000000e-01 -9.990000000000000e+02 1.919585349000000e-01 1.278436545000000e-01 -1.287915536000000e-01
 17 3 209778 3.164812894000000e-02 2.291689747000000e-02 0.000000000000000e+00 2.345073301000000e-02 6.838923205000000e-02 2.152372709000000e-01 -9.990000000000000e+02 1.902465595000000e-01 1.164200114000000e-01 -1.312723991000000e-01
 18 3 209778 3.108523741000000e-02 2.379592398000000e-02 0.000000000000000e+00 1.960370559000000e-02 6.976837287000000e-02 2.260966211000000e-01 -9.990000000000000e+02 1.914114300000000e-01 9.840735755000000e-02 -1.368983871000000e-01
