#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.624260550000000e-02 5.317631761000000e-01 0.000000000000000e+00 4.590586252000000e-02 8.783738786000000e-02 4.527490059000000e-03 -9.990000000000000e+02 6.779145542999999e-02 6.381232459000000e-01 -3.056172920000000e-02
 2 5 522458 2.795282190000000e-02 4.551260789000000e-01 0.000000000000000e+00 3.777922257000000e-02 8.098489421000001e-02 3.302204087000000e-03 -9.990000000000000e+02 1.157587610000000e-01 6.079811810000000e-01 -4.998230864000000e-02
 3 5 522458 2.172659164000000e-02 3.918575040000000e-01 0.000000000000000e+00 3.132642024000000e-02 7.560874281000000e-02 2.436194904000000e-03 -9.990000000000000e+02 1.574162539000000e-01 5.869036584000000e-01 -6.674893019000000e-02
 4 5 522458 1.727242172000000e-02 3.385551494000000e-01 0.000000000000000e+00 2.616533003000000e-02 7.097543208000000e-02 1.819664497000000e-03 -9.990000000000000e+02 1.870142883000000e-01 5.724582383000000e-01 -7.857980086999999e-02
 5 5 522458 1.477575564000000e-02 3.008109496000000e-01 0.000000000000000e+00 2.272466997000000e-02 6.715731989000000e-02 1.451390991000000e-03 -9.990000000000000e+02 2.084527113000000e-01 5.778339868000000e-01 -8.726511167999999e-02
 6 5 522458 1.388748873000000e-02 2.913546462000000e-01 0.000000000000000e+00 2.185878057000000e-02 6.564087818000000e-02 1.356832137000000e-03 -9.990000000000000e+02 2.335970615000000e-01 5.841374892000000e-01 -9.740142776000001e-02
 7 5 522458 1.287438014000000e-02 2.800237866000000e-01 0.000000000000000e+00 2.085012055000000e-02 6.382754513000000e-02 1.252326919000000e-03 -9.990000000000000e+02 2.602953706000000e-01 5.907013460000000e-01 -1.080975629000000e-01
 8 5 522458 1.183835679000000e-02 2.675709394000000e-01 0.000000000000000e+00 1.977520952000000e-02 6.182861125000000e-02 1.147464367000000e-03 -9.990000000000000e+02 2.819071809000000e-01 5.958915535000000e-01 -1.167143801000000e-01
 9 5 522458 1.105755007000000e-02 2.571931209000000e-01 0.000000000000000e+00 1.890882497000000e-02 6.015930312000000e-02 1.065854755000000e-03 -9.990000000000000e+02 3.023244622000000e-01 6.004956200000000e-01 -1.248026366000000e-01
 10 5 522458 1.035943230000000e-02 2.468823111000000e-01 0.000000000000000e+00 1.806648558000000e-02 5.848610071000000e-02 9.903872257000000e-04 -9.990000000000000e+02 3.207192594000000e-01 5.790765957000000e-01 -1.317696145000000e-01
 11 5 522458 9.739637000999999e-03 2.113883574000000e-01 0.000000000000000e+00 1.542364634000000e-02 5.406853059000000e-02 7.714380673000000e-04 -9.990000000000000e+02 3.336091938000000e-01 5.598648866000000e-01 -1.365817188000000e-01
 12 5 522458 9.603576890000000e-03 1.833564966000000e-01 0.000000000000000e+00 1.350237142000000e-02 5.006146147000000e-02 6.147910682000000e-04 -9.990000000000000e+02 3.442297401000000e-01 5.365532729000000e-01 -1.404178645000000e-01
 13 5 522458 9.606584534000000e-03 1.541367108000000e-01 0.000000000000000e+00 1.168227479000000e-02 4.545644346000000e-02 4.822542639000000e-04 -9.990000000000000e+02 3.509034718000000e-01 5.087486462000000e-01 -1.426159324000000e-01
 14 5 522458 9.584699895000000e-03 1.248163737000000e-01 0.000000000000000e+00 1.008084830000000e-02 4.032721085000000e-02 3.680786943000000e-04 -9.990000000000000e+02 3.520851338000000e-01 4.765136361000000e-01 -1.425771137000000e-01
 15 5 522458 9.390805394000000e-03 9.671239425000000e-02 0.000000000000000e+00 8.800591740000000e-03 3.490142725000000e-02 2.693107235000000e-04 -9.990000000000000e+02 3.576389247000000e-01 4.763953863000000e-01 -1.446361450000000e-01
 16 5 522458 9.259397931000000e-03 9.280545509000000e-02 0.000000000000000e+00 8.630736347000000e-03 3.387527912000000e-02 2.553413627000000e-04 -9.990000000000000e+02 3.618605429000000e-01 4.759144022000000e-01 -1.461814699000000e-01
 17 5 522458 9.162984194000001e-03 8.946776362000000e-02 0.000000000000000e+00 8.500624647000000e-03 3.302619001000000e-02 2.435647432000000e-04 -9.990000000000000e+02 3.650228090000000e-01 4.751997706000000e-01 -1.473212430000000e-01
 18 5 522458 9.091377104999999e-03 8.663469371000000e-02 0.000000000000000e+00 8.400964876000000e-03 3.232473967000000e-02 2.337201309000000e-04 -9.990000000000000e+02 3.673604032000000e-01 4.743571378000000e-01 -1.481482735000000e-01
