#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.06"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.06 - Alpha 3.60 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.518929460000000e-02 5.615736174000000e-02 0.000000000000000e+00 3.372485167000000e-02 9.706831536000000e-02 1.946906206000000e+00 -9.990000000000000e+02 5.370993461000000e-02 4.446277041000000e-01 -2.374741531000000e-02
 2 3 209778 4.417038383000000e-02 5.004185629000000e-02 0.000000000000000e+00 2.755323257000000e-02 8.777070058000000e-02 9.357467527000000e-01 -9.990000000000000e+02 1.166787242000000e-01 4.576667712000000e-01 -4.869688985000000e-02
 3 3 209778 3.398087760000000e-02 3.996528229000000e-02 0.000000000000000e+00 2.442710909000000e-02 7.766067807000000e-02 4.194935488000000e-01 -9.990000000000000e+02 1.913282544000000e-01 4.730347206000000e-01 -7.792406798000000e-02
 4 3 209778 2.524128828000000e-02 2.824930053000000e-02 0.000000000000000e+00 2.111961421000000e-02 6.456042797000000e-02 2.336098951000000e-01 -9.990000000000000e+02 2.563995404000000e-01 4.694620698000000e-01 -1.025556031000000e-01
 5 3 209778 1.879052531000000e-02 1.897197984000000e-02 0.000000000000000e+00 1.704072543000000e-02 5.121662069000000e-02 1.323862490000000e-01 -9.990000000000000e+02 2.962636466000000e-01 4.422703046000000e-01 -1.164815571000000e-01
 6 3 209778 1.429667150000000e-02 1.322026339000000e-02 0.000000000000000e+00 1.319006029000000e-02 3.993463520000000e-02 7.695596842999999e-02 -9.990000000000000e+02 3.122018435000000e-01 3.992940340000000e-01 -1.220085350000000e-01
 7 3 209778 1.112617837000000e-02 9.988060910000001e-03 0.000000000000000e+00 1.031269725000000e-02 3.170068675000000e-02 4.524587759000000e-02 -9.990000000000000e+02 3.195144035000000e-01 3.566973267000000e-01 -1.246838747000000e-01
 8 3 209778 1.172504354000000e-02 1.308825031000000e-02 0.000000000000000e+00 1.098371272000000e-02 3.177657185000000e-02 3.433773765000000e-02 -9.990000000000000e+02 3.226422883000000e-01 3.178896930000000e-01 -1.258789458000000e-01
 9 3 209778 1.609488225000000e-02 2.657509716000000e-02 0.000000000000000e+00 1.399180898000000e-02 4.525594485000000e-02 8.172099184000001e-02 -9.990000000000000e+02 3.132677088000000e-01 2.494329841000000e-01 -1.306587020000000e-01
 10 3 209778 1.870153035000000e-02 2.317568904000000e-02 0.000000000000000e+00 1.666067724000000e-02 4.395008562000000e-02 1.380116028000000e-01 -9.990000000000000e+02 3.113563556000000e-01 1.720343416000000e-01 -1.438676455000000e-01
 11 3 209778 1.967499088000000e-02 2.115639618000000e-02 0.000000000000000e+00 1.725909476000000e-02 4.373214991000000e-02 1.427116973000000e-01 -9.990000000000000e+02 3.119909240000000e-01 1.570178910000000e-01 -1.469215941000000e-01
 12 3 209778 1.924969850000000e-02 2.039356618000000e-02 0.000000000000000e+00 1.472330009000000e-02 4.358841897000000e-02 1.580369036000000e-01 -9.990000000000000e+02 3.201410327000000e-01 1.321031154000000e-01 -1.551316292000000e-01
 13 3 209778 1.440926420000000e-02 1.937138939000000e-02 0.000000000000000e+00 7.870369484000000e-03 3.719493041000000e-02 1.475267223000000e-01 -9.990000000000000e+02 3.778220281000000e-01 1.129696401000000e-01 -1.810797794000000e-01
 14 3 209778 1.548794717000000e-02 1.411534804000000e-02 0.000000000000000e+00 1.130343290000000e-02 3.474972018000000e-02 1.139140391000000e-01 -9.990000000000000e+02 4.694603723000000e-01 1.117939818000000e-01 -2.134948287000000e-01
 15 3 209778 1.649919631000000e-02 1.228468084000000e-02 0.000000000000000e+00 1.234448268000000e-02 3.493601429000000e-02 1.066400438000000e-01 -9.990000000000000e+02 4.897037083000000e-01 1.122985908000000e-01 -2.203789694000000e-01
 16 3 209778 1.801445734000000e-02 1.170526088000000e-02 0.000000000000000e+00 1.374984771000000e-02 3.746786455000000e-02 8.999727984000000e-02 -9.990000000000000e+02 5.327744443000000e-01 1.147237363000000e-01 -2.340640674000000e-01
 17 3 209778 1.700907182000000e-02 1.154899329000000e-02 0.000000000000000e+00 1.271869637000000e-02 3.589451896000000e-02 6.077189595000000e-02 -9.990000000000000e+02 6.178957681000000e-01 1.179134027000000e-01 -2.566811111000000e-01
 18 3 209778 1.136168606000000e-02 1.444100055000000e-02 0.000000000000000e+00 7.687385588000000e-03 2.921360576000000e-02 5.749291689000000e-02 -9.990000000000000e+02 7.482173184000001e-01 1.118811636000000e-01 -2.708839041000000e-01
