#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.234245780000000e-01 9.454792678000000e-02 0.000000000000000e+00 6.950866820000000e-02 2.053287956000000e-01 3.066831544000000e+00 -9.990000000000000e+02 3.984997549000000e-02 2.452018483000000e-01 -1.883349179000000e-02
 2 1 63480 9.810912488000000e-02 8.793411949000000e-02 0.000000000000000e+00 5.862423132000000e-02 1.863607229000000e-01 1.675994225000000e+00 -9.990000000000000e+02 8.954197048000000e-02 2.798302487000000e-01 -4.214161886000000e-02
 3 1 63480 7.451345589000000e-02 7.335886368000000e-02 0.000000000000000e+00 5.261345675000000e-02 1.669454123000000e-01 7.109279139000000e-01 -9.990000000000000e+02 1.471356928000000e-01 3.224980374000000e-01 -6.867227972999999e-02
 4 1 63480 5.493860383000000e-02 5.467222690000000e-02 0.000000000000000e+00 4.561030996000000e-02 1.405907426000000e-01 4.260879274000000e-01 -9.990000000000000e+02 1.934563074000000e-01 3.521680363000000e-01 -8.904003284000001e-02
 5 1 63480 4.110788001000000e-02 3.873014678000000e-02 0.000000000000000e+00 3.680078036000000e-02 1.121485485000000e-01 2.391577478000000e-01 -9.990000000000000e+02 2.159694916000000e-01 3.547111438000000e-01 -9.756229223000000e-02
 6 1 63480 3.296300004000000e-02 2.988320717000000e-02 0.000000000000000e+00 3.008753973000000e-02 9.182524022999999e-02 1.322966996000000e-01 -9.990000000000000e+02 2.242943139000000e-01 3.334322111000000e-01 -1.008766029000000e-01
 7 1 63480 3.252329468000000e-02 2.906086128000000e-02 0.000000000000000e+00 3.096321998000000e-02 8.609965490000000e-02 8.115818083000000e-02 -9.990000000000000e+02 2.271915453000000e-01 2.972821720000000e-01 -1.026452834000000e-01
 8 1 63480 3.811420423000000e-02 4.144945920000000e-02 0.000000000000000e+00 3.297499867000000e-02 8.955337554999999e-02 1.452410250000000e-01 -9.990000000000000e+02 2.241929180000000e-01 2.203482586000000e-01 -1.076878804000000e-01
 9 1 63480 4.327812829000000e-02 3.870398674000000e-02 0.000000000000000e+00 3.702213368000000e-02 9.684631800000000e-02 1.565673668000000e-01 -9.990000000000000e+02 2.231473570000000e-01 2.062526535000000e-01 -1.088499880000000e-01
 10 1 63480 5.305832994000000e-02 4.009934840000000e-02 0.000000000000000e+00 4.462092276000000e-02 1.136204266000000e-01 2.136225109000000e-01 -9.990000000000000e+02 2.199773799000000e-01 1.832261827000000e-01 -1.125458530000000e-01
 11 1 63480 6.058146613000000e-02 4.401913787000000e-02 0.000000000000000e+00 5.037218475000000e-02 1.273130522000000e-01 3.024682660000000e-01 -9.990000000000000e+02 2.189237514000000e-01 1.397922940000000e-01 -1.255523306000000e-01
 12 1 63480 6.449326033000000e-02 4.533311733000000e-02 0.000000000000000e+00 5.309891662000000e-02 1.355723859000000e-01 3.109712625000000e-01 -9.990000000000000e+02 2.190269667000000e-01 1.311266116000000e-01 -1.284068746000000e-01
 13 1 63480 7.098723556000000e-02 4.604565968000000e-02 0.000000000000000e+00 5.518609627000000e-02 1.489463137000000e-01 3.338324299000000e-01 -9.990000000000000e+02 2.216742564000000e-01 1.159195516000000e-01 -1.349494512000000e-01
 14 1 63480 7.168616162999999e-02 4.680410856000000e-02 0.000000000000000e+00 4.678819186000000e-02 1.558383813000000e-01 3.842835598000000e-01 -9.990000000000000e+02 2.459391732000000e-01 9.994988156000000e-02 -1.525070311000000e-01
 15 1 63480 7.394270364000000e-02 4.883558375000000e-02 0.000000000000000e+00 4.625586759000000e-02 1.623412888000000e-01 3.876603066000000e-01 -9.990000000000000e+02 2.516063069000000e-01 9.731808627999999e-02 -1.562449522000000e-01
 16 1 63480 7.716841699000000e-02 5.635624091000000e-02 0.000000000000000e+00 4.434584945000000e-02 1.739793297000000e-01 4.083989746000000e-01 -9.990000000000000e+02 2.666916368000000e-01 9.440504411000000e-02 -1.645308810000000e-01
 17 1 63480 7.610953678000000e-02 6.532354364000000e-02 0.000000000000000e+00 4.022132241000000e-02 1.767662955000000e-01 4.180306138000000e-01 -9.990000000000000e+02 3.106658526000000e-01 9.375247577000000e-02 -1.838675777000000e-01
 18 1 63480 6.732835885000001e-02 5.395921491000000e-02 0.000000000000000e+00 4.217465938000000e-02 1.474322500000000e-01 3.484870002000000e-01 -9.990000000000000e+02 4.157172509000000e-01 9.335425471000000e-02 -2.197546823000000e-01
