#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.993549962000000e-02 4.563724671000000e-02 0.000000000000000e+00 2.476775104000000e-02 7.058790814000000e-02 1.607799425000000e+00 -9.990000000000000e+02 5.407790261000000e-02 5.411161422000000e-01 -2.439157570000000e-02
 2 4 337510 3.210010229000000e-02 3.990049345000000e-02 0.000000000000000e+00 2.011288864000000e-02 6.433021865000001e-02 7.362013026000001e-01 -9.990000000000000e+02 1.145781771000000e-01 5.401867709000000e-01 -4.827890196000000e-02
 3 4 337510 2.484488609000000e-02 3.116095626000000e-02 0.000000000000000e+00 1.777278329000000e-02 5.688064325000000e-02 3.292837303000000e-01 -9.990000000000000e+02 1.873905339000000e-01 5.376551240000000e-01 -7.659678105999999e-02
 4 4 337510 1.852751648000000e-02 2.153116675000000e-02 0.000000000000000e+00 1.544641886000000e-02 4.735749595000000e-02 1.790492067000000e-01 -9.990000000000000e+02 2.528928989000000e-01 5.142431395000000e-01 -1.013012225000000e-01
 5 4 337510 1.377716732000000e-02 1.421544316000000e-02 0.000000000000000e+00 1.250158491000000e-02 3.753959310000000e-02 1.008312194000000e-01 -9.990000000000000e+02 2.936866225000000e-01 4.725336938000000e-01 -1.156766763000000e-01
 6 4 337510 1.044653727000000e-02 9.719272062000000e-03 0.000000000000000e+00 9.674937420000000e-03 2.920543754000000e-02 5.793353569000000e-02 -9.990000000000000e+02 3.104614913000000e-01 4.197341657000000e-01 -1.214918998000000e-01
 7 4 337510 7.929710473000000e-03 7.087356145000000e-03 0.000000000000000e+00 7.318089726000000e-03 2.268950174000000e-02 3.525711179000000e-02 -9.990000000000000e+02 3.183028073000000e-01 3.717891054000000e-01 -1.243074692000000e-01
 8 4 337510 6.880597855000000e-03 6.863810864000000e-03 0.000000000000000e+00 6.504937970000000e-03 1.949589766000000e-02 2.294994055000000e-02 -9.990000000000000e+02 3.221740428000000e-01 3.323651397000000e-01 -1.255604134000000e-01
 9 4 337510 1.124579719000000e-02 2.191323046000000e-02 0.000000000000000e+00 9.298553245999999e-03 3.586830096000000e-02 4.939474738000000e-02 -9.990000000000000e+02 3.199389760000000e-01 2.876766865000000e-01 -1.281292227000000e-01
 10 4 337510 9.742765719999999e-03 1.534200449000000e-02 0.000000000000000e+00 8.834918182000001e-03 2.535998270000000e-02 1.053528489000000e-01 -9.990000000000000e+02 3.313224581000000e-01 1.945304500000000e-01 -1.464072802000000e-01
 11 4 337510 6.758706639000000e-03 1.151852610000000e-02 0.000000000000000e+00 5.526366246000000e-03 1.829145527000000e-02 9.284328778000001e-02 -9.990000000000000e+02 3.820309679000000e-01 1.592959473000000e-01 -1.675182960000000e-01
 12 4 337510 6.524815078000000e-03 9.736495862000000e-03 0.000000000000000e+00 5.297272116000000e-03 1.576663421000000e-02 9.306884012000000e-02 -9.990000000000000e+02 3.883054687000000e-01 1.512101086000000e-01 -1.706975995000000e-01
 13 4 337510 6.545507624000000e-03 1.062667798000000e-02 0.000000000000000e+00 4.670723511000000e-03 1.741756118000000e-02 9.273297563000001e-02 -9.990000000000000e+02 4.037348614000000e-01 1.378773504000000e-01 -1.778523000000000e-01
 14 4 337510 5.666833024000000e-03 8.293532975000000e-03 0.000000000000000e+00 3.370103503000000e-03 1.507152473000000e-02 8.334669088000000e-02 -9.990000000000000e+02 4.513507080000000e-01 1.206524830000000e-01 -1.960421195000000e-01
 15 4 337510 5.767879361000000e-03 6.906093974000000e-03 0.000000000000000e+00 4.171821513000000e-03 1.464472140000000e-02 6.251607265000000e-02 -9.990000000000000e+02 5.250594137000000e-01 1.157467574000000e-01 -2.165078811000000e-01
 16 4 337510 5.762423276000000e-03 6.335310003000000e-03 0.000000000000000e+00 4.558182570000000e-03 1.391511647000000e-02 4.503917622000000e-02 -9.990000000000000e+02 6.181060304000000e-01 1.117644534000000e-01 -2.369681351000000e-01
 17 4 337510 6.076900054000000e-03 8.863158107000000e-03 0.000000000000000e+00 4.321986958000000e-03 1.647670648000000e-02 3.995830655000000e-02 -9.990000000000000e+02 7.372646649000000e-01 1.071128211000000e-01 -2.534619759000000e-01
 18 4 337510 7.897887604000000e-03 1.165195396000000e-02 0.000000000000000e+00 3.015152832000000e-03 1.974864952000000e-02 5.196882070000000e-02 -9.990000000000000e+02 8.816387444000000e-01 9.624537818999999e-02 -2.384739005000000e-01
 19 4 337510 1.175519013000000e-02 1.479686805000000e-02 0.000000000000000e+00 2.784891968000000e-03 2.456465772000000e-02 5.522578218000000e-02 -9.990000000000000e+02 9.074130920000000e-01 9.413339429000001e-02 -2.341299488000000e-01
 20 4 337510 1.630929121000000e-02 1.789351568000000e-02 0.000000000000000e+00 4.282766528000000e-03 3.646293785000000e-02 6.455986324000000e-02 -9.990000000000000e+02 9.394264248000000e-01 9.097870405000000e-02 -2.228051753000000e-01
 21 4 337510 1.116273510000000e-02 1.811814269000000e-02 0.000000000000000e+00 4.458842237000000e-03 2.908930452000000e-02 7.068647527999999e-02 -9.990000000000000e+02 9.522633163000001e-01 8.954166647000000e-02 -2.165578005000000e-01
 22 4 337510 5.425040571000000e-03 7.474758059000000e-03 0.000000000000000e+00 2.099347785000000e-03 1.419403830000000e-02 7.191308368000000e-02 -9.990000000000000e+02 9.549634152000001e-01 8.925431084000000e-02 -2.153905903000000e-01
 23 4 337510 2.570390217000000e-03 3.106523426000000e-03 0.000000000000000e+00 1.307800320000000e-03 6.344249165000000e-03 7.483394023999999e-02 -9.990000000000000e+02 9.602778236000000e-01 8.866225598999999e-02 -2.129178964000000e-01
