#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.01"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.01 - Alpha 2.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.385011927000000e-02 1.433291176000000e+00 0.000000000000000e+00 9.646499527999999e-02 2.399551146000000e-01 8.864821724999999e-03 -9.990000000000000e+02 4.703168340000000e-02 3.397559898000000e-01 -2.203856943000000e-02
 2 2 122630 7.209861276000000e-02 1.232621829000000e+00 0.000000000000000e+00 7.907661340000000e-02 2.220506048000000e-01 7.049774774000000e-03 -9.990000000000000e+02 8.381842600000000e-02 3.409055003000000e-01 -3.906981512000000e-02
 3 2 122630 5.583461051000000e-02 1.065765807000000e+00 0.000000000000000e+00 6.544442814000000e-02 2.071958283000000e-01 5.641922681000000e-03 -9.990000000000000e+02 1.157592862000000e-01 3.441799969000000e-01 -5.377440104000000e-02
 4 2 122630 4.424226648000000e-02 9.246662754000000e-01 0.000000000000000e+00 5.474063204000000e-02 1.939993207000000e-01 4.532559866000000e-03 -9.990000000000000e+02 1.386158958000000e-01 3.469730338000000e-01 -6.423789032000000e-02
 5 2 122630 3.773456849000000e-02 8.239575022000000e-01 0.000000000000000e+00 4.770691448000000e-02 1.831087705000000e-01 3.810143966000000e-03 -9.990000000000000e+02 1.548887173000000e-01 3.567651624000000e-01 -7.172644212000000e-02
 6 2 122630 3.547144350000000e-02 7.986862659000000e-01 0.000000000000000e+00 4.594888066000000e-02 1.789287918000000e-01 3.624992497000000e-03 -9.990000000000000e+02 1.739876779000000e-01 3.683773883000000e-01 -8.047946075000000e-02
 7 2 122630 3.289277489000000e-02 7.683908304000000e-01 0.000000000000000e+00 4.392182598000000e-02 1.739091001000000e-01 3.412582743000000e-03 -9.990000000000000e+02 1.944450495000000e-01 3.809239861000000e-01 -8.980749305999999e-02
 8 2 122630 3.023808317000000e-02 7.348135196000000e-01 0.000000000000000e+00 4.176773067000000e-02 1.683123605000000e-01 3.187870495000000e-03 -9.990000000000000e+02 2.108773744000000e-01 3.910647046000000e-01 -9.727143981000000e-02
 9 2 122630 2.825462345000000e-02 7.070462678000000e-01 0.000000000000000e+00 4.006754807000000e-02 1.636562758000000e-01 3.003851212000000e-03 -9.990000000000000e+02 2.266336700000000e-01 4.007937722000000e-01 -1.043918236000000e-01
 10 2 122630 2.645790144000000e-02 6.790566103000000e-01 0.000000000000000e+00 3.840101916000000e-02 1.589163069000000e-01 2.813670102000000e-03 -9.990000000000000e+02 2.409349636000000e-01 3.974231295000000e-01 -1.107026004000000e-01
 11 2 122630 2.487287766000000e-02 5.847051467000000e-01 0.000000000000000e+00 3.331590346000000e-02 1.465320934000000e-01 2.256787084000000e-03 -9.990000000000000e+02 2.511208842000000e-01 3.932325561000000e-01 -1.151630488000000e-01
 12 2 122630 2.453109547000000e-02 5.093413186000000e-01 0.000000000000000e+00 2.965569678000000e-02 1.353591992000000e-01 1.879342937000000e-03 -9.990000000000000e+02 2.595880160000000e-01 3.864960422000000e-01 -1.188043550000000e-01
 13 2 122630 2.455356338000000e-02 4.304906449000000e-01 0.000000000000000e+00 2.622763746000000e-02 1.225995352000000e-01 1.529059270000000e-03 -9.990000000000000e+02 2.649542206000000e-01 3.765444795000000e-01 -1.210070670000000e-01
 14 2 122630 2.450166425000000e-02 3.517557205000000e-01 0.000000000000000e+00 2.326597373000000e-02 1.085528043000000e-01 1.206757017000000e-03 -9.990000000000000e+02 2.666637092000000e-01 3.675913445000000e-01 -1.216116365000000e-01
 15 2 122630 2.431732398000000e-02 2.977147776000000e-01 0.000000000000000e+00 2.159934660000000e-02 9.790711221999999e-02 9.955154670000001e-04 -9.990000000000000e+02 2.712811565000000e-01 3.706069478000000e-01 -1.236240421000000e-01
 16 2 122630 2.405921414000000e-02 2.875310467000000e-01 0.000000000000000e+00 2.132185671000000e-02 9.536025653000001e-02 9.560622913000000e-04 -9.990000000000000e+02 2.749059454000000e-01 3.729190575000000e-01 -1.251930177000000e-01
 17 2 122630 2.386696060000000e-02 2.787247936000000e-01 0.000000000000000e+00 2.110751468000000e-02 9.319808598000000e-02 9.220335890000000e-04 -9.990000000000000e+02 2.777249979000000e-01 3.746660945000000e-01 -1.264038249000000e-01
 18 2 122630 2.372226676000000e-02 2.711480129000000e-01 0.000000000000000e+00 2.094184092000000e-02 9.136658441999999e-02 8.927542392000000e-04 -9.990000000000000e+02 2.798987292000000e-01 3.759673073000000e-01 -1.273294375000000e-01
