#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.10"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.10 - Alpha 3.00 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.927381134000000e-02 4.543533661000000e-02 0.000000000000000e+00 2.397201941000000e-02 6.887096797000000e-02 1.606804730000000e+00 -9.990000000000000e+02 4.554237609000000e-02 5.401150244000000e-01 -2.094790464000000e-02
 2 4 337510 3.154249297000000e-02 3.974585204000000e-02 0.000000000000000e+00 1.949785525000000e-02 6.289009927000000e-02 7.348058462000000e-01 -9.990000000000000e+02 9.631907080000000e-02 5.380983697000000e-01 -4.257126121000000e-02
 3 4 337510 2.442859309000000e-02 3.108300842000000e-02 0.000000000000000e+00 1.725872353000000e-02 5.581252319000000e-02 3.279658715000000e-01 -9.990000000000000e+02 1.573504939000000e-01 5.341742282000000e-01 -6.810000866000000e-02
 4 4 337510 1.820953976000000e-02 2.143415390000000e-02 0.000000000000000e+00 1.507993697000000e-02 4.650839365000000e-02 1.781921739000000e-01 -9.990000000000000e+02 2.115430042000000e-01 5.094888865000000e-01 -9.027020619999999e-02
 5 4 337510 1.354273114000000e-02 1.411291142000000e-02 0.000000000000000e+00 1.224401306000000e-02 3.690141613000000e-02 1.003880054000000e-01 -9.990000000000000e+02 2.458386342000000e-01 4.669123815000000e-01 -1.034492864000000e-01
 6 4 337510 1.028379451000000e-02 9.642132559000000e-03 0.000000000000000e+00 9.496731632000001e-03 2.876721831000000e-02 5.795701213000000e-02 -9.990000000000000e+02 2.599480601000000e-01 4.138492304000000e-01 -1.088522318000000e-01
 7 4 337510 7.818074646000000e-03 7.036469464000000e-03 0.000000000000000e+00 7.191467375000000e-03 2.239659764000000e-02 3.616177835000000e-02 -9.990000000000000e+02 2.666713639000000e-01 3.657426995000000e-01 -1.115130478000000e-01
 8 4 337510 6.698361951000000e-03 6.531520228000000e-03 0.000000000000000e+00 6.308664445000000e-03 1.892368987000000e-02 3.609832324000000e-02 -9.990000000000000e+02 2.699540355000000e-01 3.266256282000000e-01 -1.127497247000000e-01
 9 4 337510 6.686528477000000e-03 6.065981130000000e-03 0.000000000000000e+00 6.431054002000000e-03 1.756315135000000e-02 3.344800415000000e-02 -9.990000000000000e+02 2.702870801000000e-01 3.207081479000000e-01 -1.128849807000000e-01
 10 4 337510 7.730790642000000e-03 6.975622364000000e-03 0.000000000000000e+00 7.167400246000000e-03 1.970298316000000e-02 3.358205696000000e-02 -9.990000000000000e+02 2.705170526000000e-01 3.173629577000000e-01 -1.130687832000000e-01
 11 4 337510 9.529320855999999e-03 9.698336997000000e-03 0.000000000000000e+00 8.555990271000000e-03 2.275609148000000e-02 9.345132846000000e-02 -9.990000000000000e+02 2.710616053000000e-01 3.038339885000000e-01 -1.137848409000000e-01
 12 4 337510 9.922491259999999e-03 9.573959801999999e-03 0.000000000000000e+00 9.022162564000000e-03 2.282819154000000e-02 8.852735032000000e-02 -9.990000000000000e+02 2.711108240000000e-01 3.006390352000000e-01 -1.139245138000000e-01
 13 4 337510 1.116314725000000e-02 1.072869697000000e-02 0.000000000000000e+00 9.980970174999999e-03 2.543477132000000e-02 6.971137753999999e-02 -9.990000000000000e+02 2.712748238000000e-01 2.933316983000000e-01 -1.144330339000000e-01
 14 4 337510 1.143049417000000e-02 1.099283175000000e-02 0.000000000000000e+00 1.021445041000000e-02 2.597288900000000e-02 5.952842808000000e-02 -9.990000000000000e+02 2.712947281000000e-01 2.918367523000000e-01 -1.145391912000000e-01
 15 4 337510 1.203523672000000e-02 1.151964845000000e-02 0.000000000000000e+00 1.069905161000000e-02 2.725728053000000e-02 6.134919326000000e-02 -9.990000000000000e+02 2.712998650000000e-01 2.888903905000000e-01 -1.147812030000000e-01
 16 4 337510 1.336865849000000e-02 1.235026300000000e-02 0.000000000000000e+00 1.167816713000000e-02 2.993846924000000e-02 6.748827121000001e-02 -9.990000000000000e+02 2.709926161000000e-01 2.838417716000000e-01 -1.153947982000000e-01
 17 4 337510 1.660036323000000e-02 1.485972220000000e-02 0.000000000000000e+00 1.505099761000000e-02 3.648519367000000e-02 1.343017591000000e-01 -9.990000000000000e+02 2.681847278000000e-01 2.751265151000000e-01 -1.172122755000000e-01
 18 4 337510 1.745799437000000e-02 1.514457151000000e-02 0.000000000000000e+00 1.620089919000000e-02 3.790402764000000e-02 9.434715800000000e-02 -9.990000000000000e+02 2.675021655000000e-01 2.733904610000000e-01 -1.175967824000000e-01
