#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.03"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.03 - Alpha 3.90 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.677968329000000e-02 5.315066394000000e-01 0.000000000000000e+00 5.090543294000000e-02 8.887156345000000e-02 4.527178128000000e-03 -9.990000000000000e+02 7.728102835000000e-02 6.393764989000000e-01 -3.428660789000000e-02
 2 5 522458 2.840866256000000e-02 4.549228728000000e-01 0.000000000000000e+00 4.217680169000000e-02 8.164941069999999e-02 3.302648914000000e-03 -9.990000000000000e+02 1.319715467000000e-01 6.101172271999999e-01 -5.528951963000000e-02
 3 5 522458 2.210841479000000e-02 3.917052766000000e-01 0.000000000000000e+00 3.513536236000000e-02 7.602172295000000e-02 2.437008587000000e-03 -9.990000000000000e+02 1.794831777000000e-01 5.898149645000000e-01 -7.343225849000000e-02
 4 5 522458 1.758829725000000e-02 3.384483482000000e-01 0.000000000000000e+00 2.943111129000000e-02 7.123619194000000e-02 1.820616358000000e-03 -9.990000000000000e+02 2.132751141000000e-01 5.759191273000001e-01 -8.624509525000000e-02
 5 5 522458 1.504343318000000e-02 3.007112041000000e-01 0.000000000000000e+00 2.558050200000000e-02 6.734869725000001e-02 1.452099962000000e-03 -9.990000000000000e+02 2.377429493000000e-01 5.816976100000000e-01 -9.567601554999999e-02
 6 5 522458 1.413561115000000e-02 2.912592055000000e-01 0.000000000000000e+00 2.460499346000000e-02 6.580531531000000e-02 1.357476208000000e-03 -9.990000000000000e+02 2.664452890000000e-01 5.884764264000000e-01 -1.066818166000000e-01
 7 5 522458 1.309961547000000e-02 2.799330923000000e-01 0.000000000000000e+00 2.346312152000000e-02 6.396458600000000e-02 1.252898692000000e-03 -9.990000000000000e+02 2.969251310000000e-01 5.955481587000000e-01 -1.182932256000000e-01
 8 5 522458 1.203955344000000e-02 2.674863145000000e-01 0.000000000000000e+00 2.224014392000000e-02 6.194215480000000e-02 1.147974354000000e-03 -9.990000000000000e+02 3.216054027000000e-01 6.011535826000000e-01 -1.276477924000000e-01
 9 5 522458 1.123977967000000e-02 2.571124058000000e-01 0.000000000000000e+00 2.124853493000000e-02 6.025830186000000e-02 1.066308381000000e-03 -9.990000000000000e+02 3.449304101000000e-01 6.061534604000000e-01 -1.364286230000000e-01
 10 5 522458 1.052418335000000e-02 2.468039659000000e-01 0.000000000000000e+00 2.028127173000000e-02 5.857540829000000e-02 9.907773399999999e-04 -9.990000000000000e+02 3.659752646000000e-01 5.850851781999999e-01 -1.439532923000000e-01
 11 5 522458 9.883479791999999e-03 2.113099643000000e-01 0.000000000000000e+00 1.722960320000000e-02 5.417677893000000e-02 7.717099823000000e-04 -9.990000000000000e+02 3.807279756000000e-01 5.661220514000000e-01 -1.491428050000000e-01
 12 5 522458 9.740755105000000e-03 1.832852835000000e-01 0.000000000000000e+00 1.498122057000000e-02 5.019903404000000e-02 6.150498426999999e-04 -9.990000000000000e+02 3.928991124000000e-01 5.430159603000000e-01 -1.532665453000000e-01
 13 5 522458 9.744290474000000e-03 1.540750645000000e-01 0.000000000000000e+00 1.282377201000000e-02 4.563419216000000e-02 4.823913899000000e-04 -9.990000000000000e+02 4.005725623000000e-01 5.153403879000000e-01 -1.556041008000000e-01
 14 5 522458 9.727058887000000e-03 1.247664273000000e-01 0.000000000000000e+00 1.089756478000000e-02 4.055084247000000e-02 3.681517964000000e-04 -9.990000000000000e+02 4.019803995000000e-01 4.831267483000000e-01 -1.555032679000000e-01
 15 5 522458 9.537314565000000e-03 9.667540512000000e-02 0.000000000000000e+00 9.336134438000000e-03 3.516887301000000e-02 2.693559007000000e-04 -9.990000000000000e+02 4.083700526000000e-01 4.831199978000000e-01 -1.577418476000000e-01
 16 5 522458 9.404818210000001e-03 9.275636677000000e-02 0.000000000000000e+00 9.123942673000001e-03 3.414566791000000e-02 2.553344846000000e-04 -9.990000000000000e+02 4.132316016000000e-01 4.827197010000000e-01 -1.594210666000000e-01
 17 5 522458 9.307917065000001e-03 8.940495520000000e-02 0.000000000000000e+00 8.958400827000000e-03 3.329957551000000e-02 2.435032649000000e-04 -9.990000000000000e+02 4.168776576000000e-01 4.820600448000000e-01 -1.606588061000000e-01
 18 5 522458 9.236137121000000e-03 8.655587695000000e-02 0.000000000000000e+00 8.829296283999999e-03 3.260050036000000e-02 2.335987295000000e-04 -9.990000000000000e+02 4.195774690000000e-01 4.812507355000000e-01 -1.615563111000000e-01
