#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 2.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.385011927000000e-02 1.433291176000000e+00 0.000000000000000e+00 9.646499527999999e-02 2.399551146000000e-01 9.116747926000000e-03 -9.990000000000000e+02 4.703040481000000e-02 3.396733761000000e-01 -2.203794479000000e-02
 2 2 122630 7.209877882000000e-02 1.232620104000000e+00 0.000000000000000e+00 7.907655729000000e-02 2.220496698000000e-01 7.189620764000000e-03 -9.990000000000000e+02 8.381731133000000e-02 3.408218265000000e-01 -3.906930698000000e-02
 3 2 122630 5.583475727000000e-02 1.065765026000000e+00 0.000000000000000e+00 6.544445006000001e-02 2.071949767000000e-01 5.713478613000000e-03 -9.990000000000000e+02 1.157585909000000e-01 3.441188313000000e-01 -5.377411632000000e-02
 4 2 122630 4.424237684000000e-02 9.246669032000000e-01 0.000000000000000e+00 5.474073842000000e-02 1.939988964000000e-01 4.563638985000000e-03 -9.990000000000000e+02 1.386155115000000e-01 3.469302907000000e-01 -6.423775794000000e-02
 5 2 122630 3.773464565000000e-02 8.239588321000000e-01 0.000000000000000e+00 4.770704960000000e-02 1.831086805000000e-01 3.822305602000000e-03 -9.990000000000000e+02 1.548884191000000e-01 3.567271431000000e-01 -7.172635137000000e-02
 6 2 122630 3.547151351000000e-02 7.986877301999999e-01 0.000000000000000e+00 4.594901753000000e-02 1.789287849000000e-01 3.632879774000000e-03 -9.990000000000000e+02 1.739874749000000e-01 3.683447872000000e-01 -8.047941524000000e-02
 7 2 122630 3.289283651000000e-02 7.683924330000000e-01 0.000000000000000e+00 4.392196364000000e-02 1.739091854000000e-01 3.416054890000000e-03 -9.990000000000000e+02 1.944449095000000e-01 3.808969189000000e-01 -8.980747712999999e-02
 8 2 122630 3.023813946000000e-02 7.348152940000000e-01 0.000000000000000e+00 4.176787075000000e-02 1.683125436000000e-01 3.186782839000000e-03 -9.990000000000000e+02 2.108773057000000e-01 3.910418352000000e-01 -9.727145674000000e-02
 9 2 122630 2.825467180000000e-02 7.070481171000000e-01 0.000000000000000e+00 4.006768625000000e-02 1.636565243000000e-01 2.997643261000000e-03 -9.990000000000000e+02 2.266336350000000e-01 4.007748636000000e-01 -1.043918555000000e-01
 10 2 122630 2.645794516000000e-02 6.790585695000000e-01 0.000000000000000e+00 3.840115772000000e-02 1.589166222000000e-01 2.802511125000000e-03 -9.990000000000000e+02 2.409349684000000e-01 3.974135667000000e-01 -1.107026327000000e-01
 11 2 122630 2.487290750000000e-02 5.847074902000000e-01 0.000000000000000e+00 3.331604513000000e-02 1.465325539000000e-01 2.246147972000000e-03 -9.990000000000000e+02 2.511209549000000e-01 3.932269789000000e-01 -1.151631103000000e-01
 12 2 122630 2.453111558000000e-02 5.093434650999999e-01 0.000000000000000e+00 2.965581335000000e-02 1.353596766000000e-01 1.869358864000000e-03 -9.990000000000000e+02 2.595881389000000e-01 3.864932274000000e-01 -1.188044376000000e-01
 13 2 122630 2.455358115000000e-02 4.304925122000000e-01 0.000000000000000e+00 2.622772504000000e-02 1.225999911000000e-01 1.519352174000000e-03 -9.990000000000000e+02 2.649543509000000e-01 3.765433862000000e-01 -1.210071508000000e-01
 14 2 122630 2.450168189000000e-02 3.517577018000000e-01 0.000000000000000e+00 2.326604628000000e-02 1.085532714000000e-01 1.197819665000000e-03 -9.990000000000000e+02 2.666638775000000e-01 3.675909191000000e-01 -1.216117353000000e-01
 15 2 122630 2.431734561000000e-02 2.977164533000000e-01 0.000000000000000e+00 2.159939711000000e-02 9.790751765000000e-02 9.874775920000001e-04 -9.990000000000000e+02 2.712813276000000e-01 3.706066255000000e-01 -1.236241423000000e-01
 16 2 122630 2.405923663000000e-02 2.875327068000000e-01 0.000000000000000e+00 2.132190378000000e-02 9.536065749000000e-02 9.481233550000000e-04 -9.990000000000000e+02 2.749061221000000e-01 3.729188188000000e-01 -1.251931206000000e-01
 17 2 122630 2.386698382000000e-02 2.787264398000000e-01 0.000000000000000e+00 2.110755871000000e-02 9.319848247000000e-02 9.141691339999999e-04 -9.990000000000000e+02 2.777251823000000e-01 3.746659245000000e-01 -1.264039315000000e-01
 18 2 122630 2.372229061000000e-02 2.711496462000000e-01 0.000000000000000e+00 2.094188230000000e-02 9.136697640999999e-02 8.849568485000000e-04 -9.990000000000000e+02 2.798989227000000e-01 3.759671941000000e-01 -1.273295483000000e-01
