0.01458850 0.00933414 0.00000000 0.06342828 -1.32586801 -999 -999 -999 -999
0.01352304 0.00907753 0.00000000 0.05879583 -1.31538341 -999 -999 -999 -999
0.01251180 0.00881910 0.00000000 0.05439914 -1.30247015 -999 -999 -999 -999
0.01155248 0.00855870 0.00000000 0.05022817 -1.28908574 -999 -999 -999 -999
0.01064293 0.00829608 0.00000000 0.04627361 -1.27277256 -999 -999 -999 -999
0.00978115 0.00803105 0.00000000 0.04252673 -1.25547810 -999 -999 -999 -999
0.00896525 0.00776338 0.00000000 0.03897936 -1.23286236 -999 -999 -999 -999
0.00819353 0.00749279 0.00000000 0.03562403 -1.20848225 -999 -999 -999 -999
0.00746439 0.00721899 0.00000000 0.03245388 -1.17738155 -999 -999 -999 -999
0.00677639 0.00694177 0.00000000 0.02946257 -1.14392669 -999 -999 -999 -999
0.00612822 0.00666086 0.00000000 0.02664442 -1.10299964 -999 -999 -999 -999
0.00551869 0.00637605 0.00000000 0.02399430 -1.05807246 -999 -999 -999 -999
0.00494676 0.00608717 0.00000000 0.02150766 -1.00413503 -999 -999 -999 -999
0.00441150 0.00579412 0.00000000 0.01918045 -0.94459151 -999 -999 -999 -999
0.00391209 0.00549690 0.00000000 0.01700908 -0.87631401 -999 -999 -999 -999
0.00344779 0.00519562 0.00000000 0.01499039 -0.79943921 -999 -999 -999 -999
0.00301794 0.00489052 0.00000000 0.01312147 -0.71393295 -999 -999 -999 -999
0.00262192 0.00458199 0.00000000 0.01139965 -0.61838346 -999 -999 -999 -999
0.00225910 0.00427062 0.00000000 0.00982218 -0.51452964 -999 -999 -999 -999
0.00192873 0.00395728 0.00000000 0.00838578 -0.40095011 -999 -999 -999 -999
0.00162997 0.00364296 0.00000000 0.00708683 -0.28499122 -999 -999 -999 -999
0.00136175 0.00332891 0.00000000 0.00592067 -0.16245601 -999 -999 -999 -999
0.00112281 0.00301648 0.00000000 0.00488178 -0.03779896 -999 -999 -999 -999
0.00091163 0.00270708 0.00000000 0.00396359 0.08569645 -999 -999 -999 -999
0.00072653 0.00240209 0.00000000 0.00315882 0.20567116 -999 -999 -999 -999
0.00056584 0.00210271 0.00000000 0.00246017 0.32070883 -999 -999 -999 -999
0.00042795 0.00180997 0.00000000 0.00186063 0.42928150 -999 -999 -999 -999
0.00031128 0.00152472 0.00000000 0.00135339 0.53101415 -999 -999 -999 -999
0.00021450 0.00124762 0.00000000 0.00093262 0.62553562 -999 -999 -999 -999
0.00013652 0.00097918 0.00000000 0.00059357 0.71292371 -999 -999 -999 -999
0.00007643 0.00071984 0.00000000 0.00033231 0.79333397 -999 -999 -999 -999
0.00003379 0.00046991 0.00000000 0.00014692 0.86732188 -999 -999 -999 -999
0.00000837 0.00022980 0.00000000 0.00003639 0.93425108 -999 -999 -999 -999
-0.00000000 0.00000000 0.00000000 -0.00000000 0.99411963 -999 -999 -999 -999
0.00000917 -0.00022976 0.00000000 0.00003987 1.04801772 -999 -999 -999 -999
0.00003968 -0.00046923 0.00000000 0.00017254 1.09450135 -999 -999 -999 -999
0.00009636 -0.00071627 0.00000000 0.00041896 1.12523037 -999 -999 -999 -999
0.00018324 -0.00096782 0.00000000 0.00079670 1.14056036 -999 -999 -999 -999
0.00030249 -0.00122052 0.00000000 0.00131519 1.13543839 -999 -999 -999 -999
0.00045442 -0.00147156 0.00000000 0.00197573 1.10936288 -999 -999 -999 -999
0.00063798 -0.00171903 0.00000000 0.00277381 1.07353037 -999 -999 -999 -999
0.00085154 -0.00196209 0.00000000 0.00370236 1.02944927 -999 -999 -999 -999
0.00109347 -0.00220063 0.00000000 0.00475421 0.98339593 -999 -999 -999 -999
0.00136236 -0.00243509 0.00000000 0.00592333 0.93708071 -999 -999 -999 -999
0.00165721 -0.00266618 0.00000000 0.00720525 0.89237047 -999 -999 -999 -999
0.00197740 -0.00289465 0.00000000 0.00859739 0.84958972 -999 -999 -999 -999
0.00232268 -0.00312130 0.00000000 0.01009863 0.80918368 -999 -999 -999 -999
0.00269305 -0.00334693 0.00000000 0.01170891 0.77099057 -999 -999 -999 -999
0.00308876 -0.00357226 0.00000000 0.01342939 0.73485513 -999 -999 -999 -999
0.00351023 -0.00379806 0.00000000 0.01526185 0.70052451 -999 -999 -999 -999
0.00395807 -0.00402498 0.00000000 0.01720900 0.66762232 -999 -999 -999 -999
0.00443305 -0.00425363 0.00000000 0.01927415 0.63589804 -999 -999 -999 -999
0.00493608 -0.00448461 0.00000000 0.02146120 0.60506910 -999 -999 -999 -999
0.00546819 -0.00471837 0.00000000 0.02377472 0.57477834 -999 -999 -999 -999
0.00603054 -0.00495537 0.00000000 0.02621972 0.54483152 -999 -999 -999 -999
0.00662446 -0.00519587 0.00000000 0.02880198 0.51492870 -999 -999 -999 -999
0.00725136 -0.00544013 0.00000000 0.03152764 0.48503359 -999 -999 -999 -999
0.00791285 -0.00568810 0.00000000 0.03440370 0.45496486 -999 -999 -999 -999
0.00861061 -0.00593979 0.00000000 0.03743745 0.42493814 -999 -999 -999 -999
0.00934648 -0.00619498 0.00000000 0.04063686 0.39479713 -999 -999 -999 -999
0.01012237 -0.00645340 0.00000000 0.04401032 0.36489989 -999 -999 -999 -999
0.01094036 -0.00671466 0.00000000 0.04756676 0.33524688 -999 -999 -999 -999
0.01180257 -0.00697833 0.00000000 0.05131550 0.30629090 -999 -999 -999 -999
0.01271123 -0.00724398 0.00000000 0.05526624 0.27800683 -999 -999 -999 -999
0.01366868 -0.00751121 0.00000000 0.05942904 0.25076150 -999 -999 -999 -999
0.01467729 -0.00777972 0.00000000 0.06381432 0.22438043 -999 -999 -999 -999
0.01573959 -0.00804914 0.00000000 0.06843301 0.19914799 -999 -999 -999 -999
0.01685817 -0.00831925 0.00000000 0.07329638 0.17485873 -999 -999 -999 -999
0.01803572 -0.00858993 0.00000000 0.07841619 0.15152678 -999 -999 -999 -999
0.01927510 -0.00886102 0.00000000 0.08380479 0.12879134 -999 -999 -999 -999
0.02057928 -0.00913238 0.00000000 0.08947513 0.10667063 -999 -999 -999 -999
0.02195141 -0.00940383 0.00000000 0.09544089 0.08481021 -999 -999 -999 -999
0.02339478 -0.00967515 0.00000000 0.10171643 0.06310373 -999 -999 -999 -999
0.02491291 -0.00994594 0.00000000 0.10831698 0.04123507 -999 -999 -999 -999
0.02650948 -0.01021564 0.00000000 0.11525860 0.01926381 -999 -999 -999 -999
0.02818839 -0.01048354 0.00000000 0.12255822 -0.00302373 -999 -999 -999 -999
0.02995377 -0.01074857 0.00000000 0.13023376 -0.02535815 -999 -999 -999 -999
0.03180993 -0.01100954 0.00000000 0.13830403 -0.04769577 -999 -999 -999 -999
0.03376142 -0.01126499 0.00000000 0.14678876 -0.06972095 -999 -999 -999 -999
0.03581299 -0.01151327 0.00000000 0.15570865 -0.09118863 -999 -999 -999 -999
0.03796962 -0.01175263 0.00000000 0.16508529 -0.11176230 -999 -999 -999 -999
0.04023648 -0.01198125 0.00000000 0.17494123 -0.13144011 -999 -999 -999 -999
0.04252705 -0.01218926 0.00000000 0.18490021 -0.14998188 -999 -999 -999 -999
0.04482064 -0.01237535 0.00000000 0.19487233 -0.16662873 -999 -999 -999 -999
0.04711694 -0.01254032 0.00000000 0.20485626 -0.18173933 -999 -999 -999 -999
0.04941569 -0.01268481 0.00000000 0.21485081 -0.19551199 -999 -999 -999 -999
0.05171662 -0.01280945 0.00000000 0.22485487 -0.20803192 -999 -999 -999 -999
0.05401952 -0.01291463 0.00000000 0.23486746 -0.21936957 -999 -999 -999 -999
0.05632415 -0.01300073 0.00000000 0.24488762 -0.22949442 -999 -999 -999 -999
0.05863033 -0.01306799 0.00000000 0.25491449 -0.23841043 -999 -999 -999 -999
0.06093786 -0.01311662 0.00000000 0.26494720 -0.24602304 -999 -999 -999 -999
0.06324654 -0.01314675 0.00000000 0.27498494 -0.25223137 -999 -999 -999 -999
0.06555619 -0.01315851 0.00000000 0.28502689 -0.25705116 -999 -999 -999 -999
0.06786662 -0.01315211 0.00000000 0.29507227 -0.26023374 -999 -999 -999 -999
0.07017767 -0.01312765 0.00000000 0.30512029 -0.26211973 -999 -999 -999 -999
0.07248915 -0.01308535 0.00000000 0.31517021 -0.26223092 -999 -999 -999 -999
0.07480089 -0.01302543 0.00000000 0.32522127 -0.26062676 -999 -999 -999 -999
0.07711274 -0.01294812 0.00000000 0.33527278 -0.25788960 -999 -999 -999 -999
0.07942453 -0.01285373 0.00000000 0.34532405 -0.25339109 -999 -999 -999 -999
0.08173612 -0.01274253 0.00000000 0.35537445 -0.24769372 -999 -999 -999 -999
0.08404737 -0.01261490 0.00000000 0.36542335 -0.24059560 -999 -999 -999 -999
0.08635815 -0.01247126 0.00000000 0.37547021 -0.23188304 -999 -999 -999 -999
0.08866834 -0.01231209 0.00000000 0.38551452 -0.22198820 -999 -999 -999 -999
0.09097784 -0.01213788 0.00000000 0.39555583 -0.21105348 -999 -999 -999 -999
0.09328657 -0.01194926 0.00000000 0.40559378 -0.19921160 -999 -999 -999 -999
0.09559444 -0.01174681 0.00000000 0.41562802 -0.18663418 -999 -999 -999 -999
0.09790141 -0.01153114 0.00000000 0.42565828 -0.17337311 -999 -999 -999 -999
0.10020740 -0.01130289 0.00000000 0.43568435 -0.15965704 -999 -999 -999 -999
0.10251238 -0.01106260 0.00000000 0.44570600 -0.14549981 -999 -999 -999 -999
0.10481631 -0.01081092 0.00000000 0.45572311 -0.13096225 -999 -999 -999 -999
0.10711917 -0.01054839 0.00000000 0.46573552 -0.11621063 -999 -999 -999 -999
0.10942091 -0.01027549 0.00000000 0.47574310 -0.10119289 -999 -999 -999 -999
0.11172153 -0.00999275 0.00000000 0.48574577 -0.08598318 -999 -999 -999 -999
0.11402099 -0.00970064 0.00000000 0.49574343 -0.07058995 -999 -999 -999 -999
0.11631928 -0.00939964 0.00000000 0.50573602 -0.05500933 -999 -999 -999 -999
0.11861641 -0.00909025 0.00000000 0.51572351 -0.03928671 -999 -999 -999 -999
0.12091236 -0.00877292 0.00000000 0.52570589 -0.02340352 -999 -999 -999 -999
0.12320713 -0.00844817 0.00000000 0.53568318 -0.00742124 -999 -999 -999 -999
0.12550075 -0.00811654 0.00000000 0.54565544 0.00868542 -999 -999 -999 -999
0.12779323 -0.00777851 0.00000000 0.55562275 0.02485440 -999 -999 -999 -999
0.13008460 -0.00743465 0.00000000 0.56558520 0.04111003 -999 -999 -999 -999
0.13237488 -0.00708554 0.00000000 0.57554297 0.05737711 -999 -999 -999 -999
0.13466413 -0.00673176 0.00000000 0.58549622 0.07366892 -999 -999 -999 -999
0.13695238 -0.00637388 0.00000000 0.59544513 0.08990941 -999 -999 -999 -999
0.13923968 -0.00601252 0.00000000 0.60538993 0.10621397 -999 -999 -999 -999
0.14152611 -0.00564836 0.00000000 0.61533090 0.12244239 -999 -999 -999 -999
0.14381172 -0.00528206 0.00000000 0.62526833 0.13865171 -999 -999 -999 -999
0.14609658 -0.00491430 0.00000000 0.63520250 0.15479881 -999 -999 -999 -999
0.14838077 -0.00454585 0.00000000 0.64513380 0.17081101 -999 -999 -999 -999
0.15066440 -0.00417750 0.00000000 0.65506262 0.18664457 -999 -999 -999 -999
0.15294756 -0.00381011 0.00000000 0.66498939 0.20238103 -999 -999 -999 -999
0.15523036 -0.00344462 0.00000000 0.67491460 0.21794865 -999 -999 -999 -999
0.15751292 -0.00308204 0.00000000 0.68483878 0.23330133 -999 -999 -999 -999
0.15979539 -0.00272354 0.00000000 0.69476256 0.24836049 -999 -999 -999 -999
0.16207792 -0.00237039 0.00000000 0.70468660 0.26311456 -999 -999 -999 -999
0.16436066 -0.00202398 0.00000000 0.71461158 0.27745381 -999 -999 -999 -999
0.16664380 -0.00168583 0.00000000 0.72453826 0.29134009 -999 -999 -999 -999
0.16892750 -0.00135766 0.00000000 0.73446741 0.30471762 -999 -999 -999 -999
0.17121194 -0.00104121 0.00000000 0.74439974 0.31742178 -999 -999 -999 -999
0.17349726 -0.00073839 0.00000000 0.75433593 0.32893328 -999 -999 -999 -999
0.17578361 -0.00045121 0.00000000 0.76427655 0.34002836 -999 -999 -999 -999
0.17807106 -0.00018166 0.00000000 0.77422202 0.34993612 -999 -999 -999 -999
0.18035968 0.00006824 0.00000000 0.78417254 0.35890606 -999 -999 -999 -999
0.18264945 0.00029662 0.00000000 0.79412803 0.36730026 -999 -999 -999 -999
0.18494028 0.00050167 0.00000000 0.80408816 0.37402837 -999 -999 -999 -999
0.18720477 0.00067973 0.00000000 0.81393379 0.37950472 -999 -999 -999 -999
0.18936317 0.00082557 0.00000000 0.82331813 0.38394038 -999 -999 -999 -999
0.19142018 0.00094207 0.00000000 0.83226163 0.38619843 -999 -999 -999 -999
0.19338030 0.00103218 0.00000000 0.84078391 0.38748226 -999 -999 -999 -999
0.19524787 0.00109884 0.00000000 0.84890378 0.38753959 -999 -999 -999 -999
0.19702704 0.00114496 0.00000000 0.85663931 0.38642249 -999 -999 -999 -999
0.19872182 0.00117322 0.00000000 0.86400793 0.38486373 -999 -999 -999 -999
0.20033608 0.00118608 0.00000000 0.87102643 0.38213598 -999 -999 -999 -999
0.20187351 0.00118585 0.00000000 0.87771092 0.37899970 -999 -999 -999 -999
0.20333769 0.00117460 0.00000000 0.88407692 0.37518347 -999 -999 -999 -999
0.20473204 0.00115415 0.00000000 0.89013931 0.37098420 -999 -999 -999 -999
0.20605984 0.00112611 0.00000000 0.89591234 0.36629701 -999 -999 -999 -999
0.20732423 0.00109186 0.00000000 0.90140968 0.36132934 -999 -999 -999 -999
0.20852821 0.00105264 0.00000000 0.90664439 0.35611605 -999 -999 -999 -999
0.20967466 0.00100948 0.00000000 0.91162894 0.35069492 -999 -999 -999 -999
0.21076631 0.00096327 0.00000000 0.91637524 0.34518699 -999 -999 -999 -999
0.21180577 0.00091477 0.00000000 0.92089466 0.33948609 -999 -999 -999 -999
0.21279555 0.00086460 0.00000000 0.92519803 0.33374740 -999 -999 -999 -999
0.21373801 0.00081331 0.00000000 0.92929568 0.32790859 -999 -999 -999 -999
0.21463541 0.00076134 0.00000000 0.93319743 0.32203136 -999 -999 -999 -999
0.21548992 0.00070908 0.00000000 0.93691268 0.31612871 -999 -999 -999 -999
0.21630358 0.00065684 0.00000000 0.94045033 0.31019087 -999 -999 -999 -999
0.21707835 0.00060488 0.00000000 0.94381890 0.30427162 -999 -999 -999 -999
0.21781609 0.00055342 0.00000000 0.94702647 0.29831586 -999 -999 -999 -999
0.21851857 0.00050264 0.00000000 0.95008075 0.29238933 -999 -999 -999 -999
0.21918749 0.00045268 0.00000000 0.95298908 0.28643752 -999 -999 -999 -999
0.21982444 0.00040366 0.00000000 0.95575844 0.28050623 -999 -999 -999 -999
