2.2310e-01 2.4286e-17 1.2990e-04 9.6999e-01 1.96007621e-01 5.14005234e-02 999 999
2.2263e-01 2.4286e-17 1.7096e-04 9.6797e-01 2.05162281e-01 4.86371956e-02 999 999
2.2217e-01 2.4286e-17 2.1129e-04 9.6595e-01 2.13842477e-01 4.61024618e-02 999 999
2.2170e-01 2.4286e-17 2.5091e-04 9.6393e-01 2.20112815e-01 4.52913599e-02 999 999
2.2124e-01 2.4286e-17 2.8982e-04 9.6191e-01 2.26129673e-01 4.45000657e-02 999 999
2.2077e-01 2.4286e-17 3.2801e-04 9.5989e-01 2.31874619e-01 4.37654833e-02 999 999
2.2031e-01 2.4286e-17 3.6549e-04 9.5786e-01 2.37421638e-01 4.30572247e-02 999 999
2.1984e-01 2.4286e-17 4.0225e-04 9.5583e-01 2.42732255e-01 4.23891764e-02 999 999
2.1938e-01 2.4286e-17 4.3830e-04 9.5381e-01 2.47886288e-01 4.17471760e-02 999 999
2.1891e-01 2.4286e-17 4.7364e-04 9.5178e-01 2.52839224e-01 4.11350123e-02 999 999
2.1844e-01 2.4286e-17 5.0826e-04 9.4974e-01 2.57661655e-01 4.05472036e-02 999 999
2.1797e-01 2.4286e-17 5.4215e-04 9.4771e-01 2.62301299e-01 3.99834116e-02 999 999
2.1750e-01 2.4286e-17 5.7531e-04 9.4567e-01 2.66821932e-01 3.94420454e-02 999 999
2.1704e-01 2.4286e-17 6.0773e-04 9.4364e-01 2.71175717e-01 3.89214694e-02 999 999
2.1657e-01 2.4286e-17 6.3939e-04 9.4160e-01 2.75418803e-01 3.84209093e-02 999 999
2.1610e-01 2.4286e-17 6.7029e-04 9.3956e-01 2.79511884e-01 3.79387123e-02 999 999
2.1563e-01 2.4286e-17 7.0041e-04 9.3751e-01 2.83501456e-01 3.74735711e-02 999 999
2.1516e-01 2.4286e-17 7.2975e-04 9.3547e-01 2.87354248e-01 3.70247614e-02 999 999
2.1469e-01 2.4286e-17 7.5829e-04 9.3342e-01 2.91109191e-01 3.65912546e-02 999 999
2.1422e-01 2.4286e-17 7.8603e-04 9.3138e-01 2.94738562e-01 3.61726062e-02 999 999
2.1375e-01 2.4286e-17 8.1295e-04 9.2933e-01 2.98275784e-01 3.57677727e-02 999 999
2.1327e-01 2.4286e-17 8.3905e-04 9.2728e-01 3.01696696e-01 3.53760527e-02 999 999
2.1280e-01 2.4286e-17 8.6431e-04 9.2522e-01 3.05030588e-01 3.49968604e-02 999 999
2.1233e-01 2.4286e-17 8.8873e-04 9.2317e-01 3.08257051e-01 3.46294412e-02 999 999
2.1186e-01 2.4286e-17 9.1229e-04 9.2112e-01 3.11401629e-01 3.42735381e-02 999 999
2.1138e-01 2.4286e-17 9.3499e-04 9.1906e-01 3.14446892e-01 3.39282744e-02 999 999
2.1091e-01 2.4286e-17 9.5681e-04 9.1700e-01 3.17415507e-01 3.35935163e-02 999 999
2.1044e-01 2.4286e-17 9.7774e-04 9.1494e-01 3.20291352e-01 3.32681442e-02 999 999
2.0996e-01 2.4286e-17 9.9778e-04 9.1288e-01 3.23091798e-01 3.29524670e-02 999 999
2.0949e-01 2.4286e-17 1.0169e-03 9.1081e-01 3.25800190e-01 3.26456342e-02 999 999
2.0901e-01 2.4286e-17 1.0351e-03 9.0875e-01 3.28432389e-01 3.23480672e-02 999 999
2.0854e-01 2.4286e-17 1.0523e-03 9.0668e-01 3.30974064e-01 3.20587741e-02 999 999
2.0806e-01 2.4286e-17 1.0686e-03 9.0462e-01 3.33439733e-01 3.17781786e-02 999 999
2.0759e-01 2.4286e-17 1.0839e-03 9.0255e-01 3.35815804e-01 3.15053367e-02 999 999
2.0711e-01 2.4286e-17 1.0982e-03 9.0048e-01 3.38115735e-01 3.12408665e-02 999 999
2.0663e-01 2.4286e-17 1.1115e-03 8.9840e-01 3.40326267e-01 3.09837408e-02 999 999
2.0616e-01 2.4286e-17 1.1238e-03 8.9633e-01 3.42459156e-01 3.07347063e-02 999 999
2.0568e-01 2.4286e-17 1.1350e-03 8.9425e-01 3.44503179e-01 3.04925326e-02 999 999
2.0520e-01 2.4286e-17 1.1452e-03 8.9218e-01 3.46471144e-01 3.02579288e-02 999 999
2.0472e-01 2.4286e-17 1.1543e-03 8.9010e-01 3.48352743e-01 3.00295974e-02 999 999
2.0424e-01 2.4286e-17 1.1624e-03 8.8802e-01 3.50159541e-01 2.98084211e-02 999 999
2.0377e-01 2.4286e-17 1.1693e-03 8.8594e-01 3.51881473e-01 2.95930735e-02 999 999
2.0329e-01 2.4286e-17 1.1752e-03 8.8386e-01 3.53529377e-01 2.93844900e-02 999 999
2.0281e-01 2.4286e-17 1.1799e-03 8.8178e-01 3.55093296e-01 2.91813864e-02 999 999
2.0233e-01 2.4286e-17 1.1835e-03 8.7969e-01 3.56583511e-01 2.89848547e-02 999 999
2.0185e-01 2.4286e-17 1.1859e-03 8.7761e-01 3.57990094e-01 2.87935558e-02 999 999
2.0137e-01 2.4286e-17 1.1872e-03 8.7552e-01 3.59322831e-01 2.86086314e-02 999 999
2.0089e-01 2.4286e-17 1.1874e-03 8.7343e-01 3.60572096e-01 2.84288852e-02 999 999
2.0041e-01 2.4286e-17 1.1863e-03 8.7134e-01 3.61746909e-01 2.82553062e-02 999 999
1.9993e-01 2.4286e-17 1.1841e-03 8.6925e-01 3.62837868e-01 2.80868450e-02 999 999
1.9945e-01 2.4286e-17 1.1807e-03 8.6716e-01 3.63852531e-01 2.79241710e-02 999 999
1.9897e-01 2.4286e-17 1.1761e-03 8.6507e-01 3.64782138e-01 2.77666703e-02 999 999
1.9848e-01 2.4286e-17 1.1702e-03 8.6297e-01 3.65633036e-01 2.76146845e-02 999 999
1.9800e-01 2.4286e-17 1.1631e-03 8.6088e-01 3.66400223e-01 2.74677090e-02 999 999
1.9752e-01 2.4286e-17 1.1548e-03 8.5878e-01 3.67091919e-01 2.73256833e-02 999 999
1.9704e-01 2.4286e-17 1.1452e-03 8.5668e-01 3.67704204e-01 2.71881526e-02 999 999
1.9655e-01 2.4286e-17 1.1344e-03 8.5459e-01 3.68243088e-01 2.70556109e-02 999 999
1.9607e-01 2.4286e-17 1.1223e-03 8.5249e-01 3.68704672e-01 2.69273855e-02 999 999
1.9559e-01 2.4286e-17 1.1090e-03 8.5039e-01 3.69093098e-01 2.68038551e-02 999 999
1.9511e-01 2.4286e-17 1.0944e-03 8.4828e-01 3.69405879e-01 2.66846875e-02 999 999
1.9462e-01 2.4286e-17 1.0786e-03 8.4618e-01 3.69644677e-01 2.65698489e-02 999 999
1.9414e-01 2.4286e-17 1.0615e-03 8.4408e-01 3.69807681e-01 2.64592691e-02 999 999
1.9365e-01 2.4286e-17 1.0431e-03 8.4197e-01 3.69893834e-01 2.63521964e-02 999 999
1.9317e-01 2.4286e-17 1.0235e-03 8.3987e-01 3.69902846e-01 2.62493043e-02 999 999
1.9269e-01 2.4286e-17 1.0026e-03 8.3776e-01 3.69835689e-01 2.61509064e-02 999 999
1.9220e-01 2.4286e-17 9.8044e-04 8.3566e-01 3.69694112e-01 2.60563777e-02 999 999
1.9172e-01 2.4286e-17 9.5701e-04 8.3355e-01 3.69479840e-01 2.59659424e-02 999 999
1.9123e-01 2.4286e-17 9.3231e-04 8.3144e-01 3.69193845e-01 2.58791277e-02 999 999
1.9075e-01 2.4286e-17 9.0636e-04 8.2933e-01 3.68837432e-01 2.57958255e-02 999 999
1.9026e-01 2.4286e-17 8.7916e-04 8.2722e-01 3.68410706e-01 2.57161637e-02 999 999
1.8978e-01 2.4286e-17 8.5072e-04 8.2511e-01 3.67914666e-01 2.56397716e-02 999 999
1.8929e-01 2.4286e-17 8.2103e-04 8.2300e-01 3.67349275e-01 2.55667695e-02 999 999
1.8880e-01 2.4286e-17 7.9012e-04 8.2089e-01 3.66715586e-01 2.54970952e-02 999 999
1.8832e-01 2.4286e-17 7.5797e-04 8.1878e-01 3.66012602e-01 2.54306745e-02 999 999
1.8783e-01 2.4286e-17 7.2461e-04 8.1666e-01 3.65241322e-01 2.53675894e-02 999 999
1.8735e-01 2.4286e-17 6.9003e-04 8.1455e-01 3.64401835e-01 2.53075195e-02 999 999
1.8686e-01 2.4286e-17 6.5426e-04 8.1243e-01 3.63496856e-01 2.52506219e-02 999 999
1.8637e-01 2.4286e-17 6.1729e-04 8.1032e-01 3.62526910e-01 2.51964610e-02 999 999
1.8589e-01 2.4286e-17 5.7915e-04 8.0820e-01 3.61493597e-01 2.51452831e-02 999 999
1.8540e-01 2.4286e-17 5.3984e-04 8.0609e-01 3.60396928e-01 2.50966266e-02 999 999
1.8491e-01 2.4286e-17 4.9938e-04 8.0397e-01 3.59236969e-01 2.50508598e-02 999 999
1.8443e-01 2.4286e-17 4.5777e-04 8.0185e-01 3.58013379e-01 2.50074828e-02 999 999
1.8394e-01 2.4286e-17 4.1504e-04 7.9973e-01 3.56728403e-01 2.49667594e-02 999 999
1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.55382849e-01 2.49282460e-02 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.53977653e-01 2.48923739e-02 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.52513818e-01 2.48586512e-02 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.50993828e-01 2.48272776e-02 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.49417824e-01 2.47978000e-02 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.47787317e-01 2.47705315e-02 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.46102950e-01 2.47451264e-02 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.44365553e-01 2.47217619e-02 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.42574884e-01 2.47001061e-02 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.40730577e-01 2.46803687e-02 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.38833817e-01 2.46623572e-02 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.36886196e-01 2.46461691e-02 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.34888611e-01 2.46316072e-02 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.32842355e-01 2.46186730e-02 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.30748721e-01 2.46072184e-02 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.28608420e-01 2.45971936e-02 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.26422190e-01 2.45885787e-02 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.24191830e-01 2.45811990e-02 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.21918529e-01 2.45750146e-02 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.19602832e-01 2.45699303e-02 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.17246518e-01 2.45659881e-02 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.14850637e-01 2.45631021e-02 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.12415648e-01 2.45613770e-02 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.09943242e-01 2.45605321e-02 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.07433133e-01 2.45606590e-02 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.04886121e-01 2.45616921e-02 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.02303956e-01 2.45635811e-02 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 2.99686477e-01 2.45662377e-02 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 2.97035013e-01 2.45696569e-02 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 2.94351293e-01 2.45737357e-02 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 2.91635651e-01 2.45785387e-02 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 2.88889271e-01 2.45839951e-02 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.86113479e-01 2.45901207e-02 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.83310015e-01 2.45968078e-02 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.80480536e-01 2.46040293e-02 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.77624982e-01 2.46117025e-02 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.74744234e-01 2.46198163e-02 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.71839621e-01 2.46282696e-02 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.68911349e-01 2.46370457e-02 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.65960158e-01 2.46461652e-02 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.62986977e-01 2.46556260e-02 999 999
1.6340e-01 2.4286e-17 -2.1695e-03 7.1042e-01 2.59992307e-01 2.46654508e-02 999 999
1.6290e-01 2.4286e-17 -2.2441e-03 7.0828e-01 2.56977322e-01 2.46755665e-02 999 999
1.6241e-01 2.4286e-17 -2.3190e-03 7.0615e-01 2.53942842e-01 2.46859587e-02 999 999
1.6192e-01 2.4286e-17 -2.3942e-03 7.0401e-01 2.50889072e-01 2.46966245e-02 999 999
1.6143e-01 2.4286e-17 -2.4698e-03 7.0188e-01 2.47816732e-01 2.47075355e-02 999 999
1.6094e-01 2.4286e-17 -2.5456e-03 6.9974e-01 2.44728221e-01 2.47185695e-02 999 999
1.6045e-01 2.4286e-17 -2.6218e-03 6.9760e-01 2.41623630e-01 2.47297064e-02 999 999
1.5996e-01 2.4286e-17 -2.6982e-03 6.9547e-01 2.38503818e-01 2.47409607e-02 999 999
1.5947e-01 2.4286e-17 -2.7749e-03 6.9333e-01 2.35370236e-01 2.47523030e-02 999 999
1.5897e-01 2.4286e-17 -2.8519e-03 6.9120e-01 2.32223035e-01 2.47637951e-02 999 999
1.5848e-01 2.4286e-17 -2.9291e-03 6.8906e-01 2.29062969e-01 2.47754019e-02 999 999
1.5799e-01 2.4286e-17 -3.0065e-03 6.8692e-01 2.25891430e-01 2.47871357e-02 999 999
1.5750e-01 2.4286e-17 -3.0841e-03 6.8478e-01 2.22709358e-01 2.47989672e-02 999 999
1.5701e-01 2.4286e-17 -3.1619e-03 6.8264e-01 2.19515396e-01 2.48109347e-02 999 999
1.5652e-01 2.4286e-17 -3.2399e-03 6.8051e-01 2.16309739e-01 2.48230245e-02 999 999
1.5602e-01 2.4286e-17 -3.3181e-03 6.7837e-01 2.13092695e-01 2.48351845e-02 999 999
1.5553e-01 2.4286e-17 -3.3965e-03 6.7623e-01 2.09864531e-01 2.48474354e-02 999 999
1.5504e-01 2.4286e-17 -3.4750e-03 6.7409e-01 2.06626423e-01 2.48597242e-02 999 999
1.5455e-01 2.4286e-17 -3.5536e-03 6.7195e-01 2.03379007e-01 2.48720507e-02 999 999
1.5406e-01 2.4286e-17 -3.6324e-03 6.6981e-01 2.00122183e-01 2.48844585e-02 999 999
1.5356e-01 2.4286e-17 -3.7113e-03 6.6767e-01 1.96857680e-01 2.48969094e-02 999 999
1.5307e-01 2.4286e-17 -3.7903e-03 6.6553e-01 1.93585170e-01 2.49094500e-02 999 999
1.5258e-01 2.4286e-17 -3.8694e-03 6.6338e-01 1.90306863e-01 2.49220028e-02 999 999
1.5209e-01 2.4286e-17 -3.9486e-03 6.6124e-01 1.87023725e-01 2.49345531e-02 999 999
1.5159e-01 2.4286e-17 -4.0279e-03 6.5910e-01 1.83735908e-01 2.49470697e-02 999 999
1.5110e-01 2.4286e-17 -4.1072e-03 6.5696e-01 1.80442326e-01 2.49595487e-02 999 999
1.5061e-01 2.4286e-17 -4.1866e-03 6.5482e-01 1.77143038e-01 2.49720085e-02 999 999
1.5011e-01 2.4286e-17 -4.2661e-03 6.5267e-01 1.73839315e-01 2.49844216e-02 999 999
1.4962e-01 2.4286e-17 -4.3456e-03 6.5053e-01 1.70529775e-01 2.49968532e-02 999 999
1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.67215118e-01 2.50093195e-02 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.63895320e-01 2.50218681e-02 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.60571379e-01 2.50344801e-02 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.57242419e-01 2.50471950e-02 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.53908954e-01 2.50600010e-02 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.50570828e-01 2.50728810e-02 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.47228750e-01 2.50857874e-02 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.43882127e-01 2.50987461e-02 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.40533505e-01 2.51116873e-02 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.37181736e-01 2.51246733e-02 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.33827864e-01 2.51377033e-02 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.30472941e-01 2.51507869e-02 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.27117399e-01 2.51639317e-02 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.23762987e-01 2.51771098e-02 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.20408525e-01 2.51903432e-02 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.17054229e-01 2.52036221e-02 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.13698342e-01 2.52169690e-02 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.10341455e-01 2.52303765e-02 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 1.06982806e-01 2.52438363e-02 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 1.03623403e-01 2.52573471e-02 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 1.00262382e-01 2.52709272e-02 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 9.69000502e-02 2.52846293e-02 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 9.35378095e-02 2.52984204e-02 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 9.01758972e-02 2.53123263e-02 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 8.68165349e-02 2.53262794e-02 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 8.34601884e-02 2.53402840e-02 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 8.01039892e-02 2.53543741e-02 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 7.67516082e-02 2.53684497e-02 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 7.34026322e-02 2.53825325e-02 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 7.00562410e-02 2.53966641e-02 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 6.67139801e-02 2.54108089e-02 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 6.33755933e-02 2.54250156e-02 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 6.00411348e-02 2.54392635e-02 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 5.67092707e-02 2.54536811e-02 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 5.33806991e-02 2.54682314e-02 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 5.00557973e-02 2.54829797e-02 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 4.67355203e-02 2.54977461e-02 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 4.34184247e-02 2.55126541e-02 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 4.01057300e-02 2.55276467e-02 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 3.67972013e-02 2.55426434e-02 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 3.34933560e-02 2.55577465e-02 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 3.01938558e-02 2.55727170e-02 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 2.68998547e-02 2.55878671e-02 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 2.36144726e-02 2.56028417e-02 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 2.03354125e-02 2.56180743e-02 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 1.70636669e-02 2.56334354e-02 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 1.38005353e-02 2.56484505e-02 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 1.05450467e-02 2.56638968e-02 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 7.29490197e-03 2.56790959e-02 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 4.05357094e-03 2.56943775e-02 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 8.20954858e-04 2.57097907e-02 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 -2.40534429e-03 2.57250700e-02 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 -5.62108572e-03 2.57405766e-02 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 -8.82892265e-03 2.57557692e-02 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 -1.20269217e-02 2.57712741e-02 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -1.52138623e-02 2.57868804e-02 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -1.83928265e-02 2.58024977e-02 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -2.15603274e-02 2.58182298e-02 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -2.47173004e-02 2.58340116e-02 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -2.78648011e-02 2.58498582e-02 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -3.10015772e-02 2.58657801e-02 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -3.41274499e-02 2.58815763e-02 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -3.72424957e-02 2.58976005e-02 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -4.03474137e-02 2.59133685e-02 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -4.34392094e-02 2.59291719e-02 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -4.65203420e-02 2.59448773e-02 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -4.95898102e-02 2.59605608e-02 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -5.26465633e-02 2.59764313e-02 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -5.56910596e-02 2.59921902e-02 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -5.87219244e-02 2.60078443e-02 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -6.17402258e-02 2.60236876e-02 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -6.47469723e-02 2.60395101e-02 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -6.77404255e-02 2.60551090e-02 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -7.07188032e-02 2.60705493e-02 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -7.36851115e-02 2.60862683e-02 999 999
