#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.884593720000000e-02 3.766217704000000e-02 0.000000000000000e+00 1.685325661000000e-02 4.937693616000000e-02 1.295368181000000e+00 -9.990000000000000e+02 2.533466387000000e-02 6.342412540000000e-01 -1.277154080000000e-02
 2 5 522458 2.317239118000000e-02 3.235618377000000e-02 0.000000000000000e+00 1.371267038000000e-02 4.587695424000000e-02 5.802918839000000e-01 -9.990000000000000e+02 5.015621075000000e-02 6.149060017000000e-01 -2.834757318000000e-02
 3 5 522458 1.799258456000000e-02 2.466503662000000e-02 0.000000000000000e+00 1.239585242000000e-02 4.093520481000000e-02 2.619712430000000e-01 -9.990000000000000e+02 8.061276223000000e-02 5.892557211000000e-01 -4.658329590000000e-02
 4 5 522458 1.343431603000000e-02 1.661270048000000e-02 0.000000000000000e+00 1.100487676000000e-02 3.431938346000000e-02 1.394031849000000e-01 -9.990000000000000e+02 1.078830387000000e-01 5.421272373000000e-01 -6.279525983000001e-02
 5 5 522458 9.982531796000000e-03 1.076182052000000e-02 0.000000000000000e+00 8.954991989999999e-03 2.720134138000000e-02 7.784950408000001e-02 -9.990000000000000e+02 1.247332626000000e-01 4.846022423000000e-01 -7.221843544000001e-02
 6 5 522458 7.581194573000000e-03 7.243429262000000e-03 0.000000000000000e+00 6.975663559000000e-03 2.125034887000000e-02 4.457620002000000e-02 -9.990000000000000e+02 1.327516567000000e-01 4.219752034000000e-01 -7.695121915000000e-02
 7 5 522458 5.762919198000000e-03 5.238988338000000e-03 0.000000000000000e+00 5.277143484000000e-03 1.658948358000000e-02 2.798984136000000e-02 -9.990000000000000e+02 1.368067704000000e-01 3.681534357000000e-01 -7.927737633000000e-02
 8 5 522458 4.465444895000000e-03 4.108754817000000e-03 0.000000000000000e+00 4.091023989000000e-03 1.308554588000000e-02 1.743563164000000e-02 -9.990000000000000e+02 1.388190860000000e-01 3.266180926000000e-01 -8.047481382000000e-02
 9 5 522458 4.895495895000000e-03 7.549902161000000e-03 0.000000000000000e+00 4.198312091000000e-03 1.467441339000000e-02 2.478719264000000e-02 -9.990000000000000e+02 1.383844055000000e-01 2.920991900000000e-01 -8.348794759000000e-02
 10 5 522458 4.912144230000000e-03 7.257070181000000e-03 0.000000000000000e+00 4.424929043000000e-03 1.341131327000000e-02 2.879102831000000e-02 -9.990000000000000e+02 1.381098981000000e-01 2.872290182000000e-01 -8.407395506000000e-02
 11 5 522458 5.706971108000000e-03 5.854770381000000e-03 0.000000000000000e+00 5.048646379000000e-03 1.319513033000000e-02 4.251368070000000e-02 -9.990000000000000e+02 1.363095083000000e-01 2.839312960000000e-01 -8.600862094000000e-02
 12 5 522458 8.965271872000000e-03 7.952681713000001e-03 0.000000000000000e+00 8.488587306000000e-03 1.903291748000000e-02 6.320617358000000e-02 -9.990000000000000e+02 1.267433209000000e-01 2.548571553000000e-01 -9.240106224000000e-02
 13 5 522458 1.037042107000000e-02 8.950873624000001e-03 0.000000000000000e+00 1.008560352000000e-02 2.180764595000000e-02 6.744112859000000e-02 -9.990000000000000e+02 1.245189014000000e-01 2.480514392000000e-01 -9.380524307000000e-02
 14 5 522458 1.370002489000000e-02 1.092821368000000e-02 0.000000000000000e+00 1.340488686000000e-02 2.832440849000000e-02 7.997420363000000e-02 -9.990000000000000e+02 1.188552817000000e-01 2.311119848000000e-01 -9.697125099999999e-02
 15 5 522458 1.598769173000000e-02 1.193240502000000e-02 0.000000000000000e+00 1.434551914000000e-02 3.310906279000000e-02 1.037176534000000e-01 -9.990000000000000e+02 1.025436751000000e-01 1.890797379000000e-01 -1.035438070000000e-01
 16 5 522458 1.658754151000000e-02 1.243867133000000e-02 0.000000000000000e+00 1.455088685000000e-02 3.462963934000000e-02 1.075437117000000e-01 -9.990000000000000e+02 9.900805092999999e-02 1.803783535000000e-01 -1.048622608000000e-01
 17 5 522458 1.687442045000000e-02 1.232754506000000e-02 0.000000000000000e+00 1.365630225000000e-02 3.574119645000000e-02 1.177229075000000e-01 -9.990000000000000e+02 9.168999999999999e-02 1.624778481000000e-01 -1.073457608000000e-01
 18 5 522458 1.451116171000000e-02 1.142538532000000e-02 0.000000000000000e+00 9.239407050000000e-03 3.256800622000000e-02 1.285321958000000e-01 -9.990000000000000e+02 8.050704010000000e-02 1.273916967000000e-01 -1.120528976000000e-01
