#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.018840412000000e-02 4.562478730000000e-02 0.000000000000000e+00 2.456985171000000e-02 7.019538160000000e-02 1.549485240000000e+00 -9.990000000000000e+02 5.592581291000000e-02 5.420560346000000e-01 -2.533845413000000e-02
 2 4 337510 3.223935771000000e-02 3.999060201000000e-02 0.000000000000000e+00 2.002117840000000e-02 6.436091183000001e-02 7.223512320000000e-01 -9.990000000000000e+02 1.169867534000000e-01 5.410993753000000e-01 -4.966993332000000e-02
 3 4 337510 2.488389135000000e-02 3.116655395000000e-02 0.000000000000000e+00 1.784965536000000e-02 5.676720540000000e-02 3.289703263000000e-01 -9.990000000000000e+02 1.908259607000000e-01 5.385802243000000e-01 -7.845225866000000e-02
 4 4 337510 1.854093601000000e-02 2.153024791000000e-02 0.000000000000000e+00 1.552420046000000e-02 4.748747789000000e-02 1.779326839000000e-01 -9.990000000000000e+02 2.558905686000000e-01 5.150510759000000e-01 -1.029172331000000e-01
 5 4 337510 1.377563036000000e-02 1.419579898000000e-02 0.000000000000000e+00 1.250388173000000e-02 3.755673055000000e-02 1.000556251000000e-01 -9.990000000000000e+02 2.939368769000000e-01 4.728758271000000e-01 -1.159288134000000e-01
 6 4 337510 1.044880984000000e-02 9.717712186000000e-03 0.000000000000000e+00 9.679213391000000e-03 2.921457848000000e-02 5.733044947000000e-02 -9.990000000000000e+02 3.105883085000000e-01 4.199283276000000e-01 -1.216401985000000e-01
 7 4 337510 7.932918763000001e-03 7.088005446000000e-03 0.000000000000000e+00 7.320964407000000e-03 2.270300176000000e-02 3.491451774000000e-02 -9.990000000000000e+02 3.182774572000000e-01 3.718586560000000e-01 -1.243361614000000e-01
 8 4 337510 6.882745962000000e-03 6.863828364000000e-03 0.000000000000000e+00 6.505428881000000e-03 1.950282572000000e-02 2.307850107000000e-02 -9.990000000000000e+02 3.220551424000000e-01 3.323908962000000e-01 -1.255476628000000e-01
 9 4 337510 9.192740071999999e-03 1.228190943000000e-02 0.000000000000000e+00 8.540146510999999e-03 2.364871551000000e-02 7.290653063999999e-02 -9.990000000000000e+02 3.198858567000000e-01 2.874929279000000e-01 -1.281113342000000e-01
 10 4 337510 1.048247548000000e-02 1.207470231000000e-02 0.000000000000000e+00 9.778122522000001e-03 2.446930997000000e-02 8.288488036000000e-02 -9.990000000000000e+02 3.189871581000000e-01 2.798484572000000e-01 -1.286753609000000e-01
 11 4 337510 1.457259616000000e-02 1.314615448000000e-02 0.000000000000000e+00 1.389206247000000e-02 3.117018527000000e-02 1.142094522000000e-01 -9.990000000000000e+02 3.140295652000000e-01 2.663579956000000e-01 -1.307694663000000e-01
 12 4 337510 1.575868842000000e-02 1.387106919000000e-02 0.000000000000000e+00 1.519265824000000e-02 3.347736947000000e-02 1.193716336000000e-01 -9.990000000000000e+02 3.128130614000000e-01 2.636330856000000e-01 -1.312214049000000e-01
 13 4 337510 1.858291248000000e-02 1.623939497000000e-02 0.000000000000000e+00 1.806896916000000e-02 3.944229487000000e-02 1.315742547000000e-01 -9.990000000000000e+02 3.097930576000000e-01 2.565441582000000e-01 -1.323279067000000e-01
 14 4 337510 2.340687600000000e-02 1.814671195000000e-02 0.000000000000000e+00 2.218207992000000e-02 4.840148489000000e-02 1.570144913000000e-01 -9.990000000000000e+02 3.007821087000000e-01 2.320278097000000e-01 -1.352919311000000e-01
 15 4 337510 2.460614488000000e-02 1.891132087000000e-02 0.000000000000000e+00 2.320945025000000e-02 5.098188943000000e-02 1.615351050000000e-01 -9.990000000000000e+02 2.988169373000000e-01 2.267663355000000e-01 -1.359069434000000e-01
 16 4 337510 2.698064637000000e-02 2.065844837000000e-02 0.000000000000000e+00 2.487708508000000e-02 5.622480901000000e-02 1.720463229000000e-01 -9.990000000000000e+02 2.944806482000000e-01 2.149466985000000e-01 -1.372517557000000e-01
 17 4 337510 2.957827322000000e-02 2.120371309000000e-02 0.000000000000000e+00 2.555168391000000e-02 6.168128240000000e-02 1.923074651000000e-01 -9.990000000000000e+02 2.842753853000000e-01 1.882273982000000e-01 -1.400669908000000e-01
 18 4 337510 2.602878487000000e-02 2.024005710000000e-02 0.000000000000000e+00 1.856325838000000e-02 5.710403603000000e-02 2.148264154000000e-01 -9.990000000000000e+02 2.684078443000000e-01 1.372147573000000e-01 -1.454681472000000e-01
