#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.255091361000000e-01 9.544048299000001e-02 0.000000000000000e+00 7.206630344999999e-02 2.114438015000000e-01 2.974252963000000e+00 -9.990000000000000e+02 5.049779115000000e-02 2.465851230000000e-01 -2.218608995000000e-02
 2 1 63480 9.979878054999999e-02 8.864099192000000e-02 0.000000000000000e+00 6.059047829000000e-02 1.913459917000000e-01 1.652521710000000e+00 -9.990000000000000e+02 1.141065818000000e-01 2.825277051000000e-01 -4.887185037000000e-02
 3 1 63480 7.579210079000000e-02 7.376406157000000e-02 0.000000000000000e+00 5.432184613000000e-02 1.705583089000000e-01 7.122487838000000e-01 -9.990000000000000e+02 1.879116777000000e-01 3.267568338000000e-01 -7.937172275000000e-02
 4 1 63480 5.594284347000000e-02 5.499405288000000e-02 0.000000000000000e+00 4.687583791000000e-02 1.434641077000000e-01 4.239388341000000e-01 -9.990000000000000e+02 2.477920744000000e-01 3.577315678000000e-01 -1.029275542000000e-01
 5 1 63480 4.186470201000000e-02 3.905466076000000e-02 0.000000000000000e+00 3.767926859000000e-02 1.142570506000000e-01 2.371229844000000e-01 -9.990000000000000e+02 2.780281638000000e-01 3.610348567000000e-01 -1.130838694000000e-01
 6 1 63480 3.350486096000000e-02 3.012071524000000e-02 0.000000000000000e+00 3.072945504000000e-02 9.329628303000000e-02 1.307407819000000e-01 -9.990000000000000e+02 2.889837414000000e-01 3.400318672000000e-01 -1.168012419000000e-01
 7 1 63480 3.332179676000000e-02 2.972382821000000e-02 0.000000000000000e+00 3.193343292000000e-02 8.821960542000000e-02 8.147640843999999e-02 -9.990000000000000e+02 2.925334437000000e-01 3.040203206000000e-01 -1.184700329000000e-01
 8 1 63480 4.019821685000000e-02 4.569527474000000e-02 0.000000000000000e+00 3.518932989000000e-02 9.594808954000000e-02 1.685224763000000e-01 -9.990000000000000e+02 2.892591908000000e-01 2.273092994000000e-01 -1.219511180000000e-01
 9 1 63480 4.539728155000000e-02 4.265775831000000e-02 0.000000000000000e+00 3.944356130000000e-02 1.025012247000000e-01 1.848459172000000e-01 -9.990000000000000e+02 2.881138534000000e-01 2.132403832000000e-01 -1.227195908000000e-01
 10 1 63480 5.546526192000000e-02 4.393087853000000e-02 0.000000000000000e+00 4.732590047000000e-02 1.192202161000000e-01 2.511100830000000e-01 -9.990000000000000e+02 2.849456354000000e-01 1.901313940000000e-01 -1.255799309000000e-01
 11 1 63480 6.289788240999999e-02 4.721952114000000e-02 0.000000000000000e+00 5.295097996000000e-02 1.323968226000000e-01 3.520705968000000e-01 -9.990000000000000e+02 2.850863311000000e-01 1.461304199000000e-01 -1.373317616000000e-01
 12 1 63480 6.673384709999999e-02 4.830103917000000e-02 0.000000000000000e+00 5.558305578000000e-02 1.403765468000000e-01 3.611532073000000e-01 -9.990000000000000e+02 2.854835471000000e-01 1.373305690000000e-01 -1.399587880000000e-01
 13 1 63480 7.303510935000000e-02 4.864847685000000e-02 0.000000000000000e+00 5.738284984000000e-02 1.532447153000000e-01 3.838729797000000e-01 -9.990000000000000e+02 2.890227168000000e-01 1.217947968000000e-01 -1.461413782000000e-01
 14 1 63480 7.348445686000001e-02 4.991019843000000e-02 0.000000000000000e+00 4.841006673000000e-02 1.601817524000000e-01 4.152865094000000e-01 -9.990000000000000e+02 3.165502954000000e-01 1.053429817000000e-01 -1.631389638000000e-01
 15 1 63480 7.570724921999999e-02 5.195723422000000e-02 0.000000000000000e+00 4.771930274000000e-02 1.666198568000000e-01 4.208207600000000e-01 -9.990000000000000e+02 3.229679728000000e-01 1.026290564000000e-01 -1.667815018000000e-01
 16 1 63480 7.872128995000000e-02 5.689942262000000e-02 0.000000000000000e+00 4.540320327000000e-02 1.767227521000000e-01 4.331853100000000e-01 -9.990000000000000e+02 3.397271729000000e-01 9.957425997000000e-02 -1.748843295000000e-01
 17 1 63480 7.758055360000000e-02 6.769857881000001e-02 0.000000000000000e+00 4.117770870000000e-02 1.803590031000000e-01 4.473383343000000e-01 -9.990000000000000e+02 3.882715828000000e-01 9.921733763000000e-02 -1.940700690000000e-01
 18 1 63480 6.865593331000000e-02 5.503000075000000e-02 0.000000000000000e+00 4.292851557000000e-02 1.501625104000000e-01 3.683551387000000e-01 -9.990000000000000e+02 5.033885828000000e-01 1.005533489000000e-01 -2.299380081000000e-01
