#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 1.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.299868896000000e-02 5.536091267000000e-02 0.000000000000000e+00 3.060787899000000e-02 8.988157872999999e-02 1.875574710000000e+00 -9.990000000000000e+02 2.521848018000000e-02 4.427235721000000e-01 -1.337365409000000e-02
 2 3 209778 4.227360004000000e-02 4.955814630000000e-02 0.000000000000000e+00 2.522767212000000e-02 8.237564669000000e-02 9.178860400000000e-01 -9.990000000000000e+02 5.286911235000000e-02 4.526943653000000e-01 -3.032386700000000e-02
 3 3 209778 3.248522786000000e-02 3.957225944000000e-02 0.000000000000000e+00 2.265227473000000e-02 7.358351005000000e-02 4.177397361000000e-01 -9.990000000000000e+02 8.585762410000000e-02 4.643255287000000e-01 -4.985844874000000e-02
 4 3 209778 2.405050490000000e-02 2.786699797000000e-02 0.000000000000000e+00 1.983368079000000e-02 6.148712097000000e-02 2.318239767000000e-01 -9.990000000000000e+02 1.133162351000000e-01 4.572403070000000e-01 -6.586907454000000e-02
 5 3 209778 1.792230744000000e-02 1.856631107000000e-02 0.000000000000000e+00 1.608495902000000e-02 4.887067550000000e-02 1.310548874000000e-01 -9.990000000000000e+02 1.280241604000000e-01 4.272420692000000e-01 -7.402328659000000e-02
 6 3 209778 1.369723736000000e-02 1.293868905000000e-02 0.000000000000000e+00 1.251337205000000e-02 3.832968950000000e-02 7.616333148000000e-02 -9.990000000000000e+02 1.345025124000000e-01 3.830416415000000e-01 -7.783322211000000e-02
 7 3 209778 1.070460942000000e-02 9.805453251999999e-03 0.000000000000000e+00 9.806406153000000e-03 3.062601724000000e-02 4.405331523000000e-02 -9.990000000000000e+02 1.379333196000000e-01 3.399949918000000e-01 -7.990393662000000e-02
 8 3 209778 1.065568515000000e-02 1.061861426000000e-02 0.000000000000000e+00 9.786880754000001e-03 2.850488052000000e-02 3.387717982000000e-02 -9.990000000000000e+02 1.390787556000000e-01 3.005553225000000e-01 -8.171770833000000e-02
 9 3 209778 1.264119336000000e-02 1.481768986000000e-02 0.000000000000000e+00 1.152347715000000e-02 2.950955718000000e-02 7.877898150000000e-02 -9.990000000000000e+02 1.281005186000000e-01 2.278976863000000e-01 -9.110925861999999e-02
 10 3 209778 1.634581411000000e-02 1.506667470000000e-02 0.000000000000000e+00 1.446178210000000e-02 3.480915874000000e-02 1.374942478000000e-01 -9.990000000000000e+02 1.228635047000000e-01 1.531162408000000e-01 -1.101063133000000e-01
 11 3 209778 1.764092570000000e-02 1.459360443000000e-02 0.000000000000000e+00 1.531737222000000e-02 3.678415113000000e-02 1.441644467000000e-01 -9.990000000000000e+02 1.223502618000000e-01 1.386465451000000e-01 -1.142070971000000e-01
 12 3 209778 1.763477377000000e-02 1.439564103000000e-02 0.000000000000000e+00 1.329651524000000e-02 3.817851537000000e-02 1.604185532000000e-01 -9.990000000000000e+02 1.267228594000000e-01 1.147939584000000e-01 -1.239884850000000e-01
 13 3 209778 1.786388744000000e-02 1.439941925000000e-02 0.000000000000000e+00 1.300212540000000e-02 3.896379376000000e-02 1.625953654000000e-01 -9.990000000000000e+02 1.277637320000000e-01 1.101362995000000e-01 -1.260356837000000e-01
 14 3 209778 1.814252046000000e-02 1.522867796000000e-02 0.000000000000000e+00 1.199726908000000e-02 4.079891056000000e-02 1.675348636000000e-01 -9.990000000000000e+02 1.311105499000000e-01 1.021292245000000e-01 -1.304554799000000e-01
 15 3 209778 1.769166088000000e-02 1.528122114000000e-02 0.000000000000000e+00 9.669777082000000e-03 4.118984251000000e-02 1.687558634000000e-01 -9.990000000000000e+02 1.445190090000000e-01 9.253824027000000e-02 -1.408865047000000e-01
 16 3 209778 1.808398949000000e-02 1.560758451000000e-02 0.000000000000000e+00 9.782654101000000e-03 4.220572426000000e-02 1.688030534000000e-01 -9.990000000000000e+02 1.474726878000000e-01 9.086951954000000e-02 -1.430533686000000e-01
 17 3 209778 1.898597035000000e-02 1.642007706000000e-02 0.000000000000000e+00 1.036959215000000e-02 4.435038231000000e-02 1.687028195000000e-01 -9.990000000000000e+02 1.547486175000000e-01 8.874016392000000e-02 -1.477209808000000e-01
 18 3 209778 2.087626728000000e-02 1.693981109000000e-02 0.000000000000000e+00 1.281615832000000e-02 4.739316076000000e-02 1.629465147000000e-01 -9.990000000000000e+02 1.750248606000000e-01 8.843329700999999e-02 -1.585057809000000e-01
