#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.978485501000000e-02 4.549634153000000e-02 0.000000000000000e+00 2.409801706000000e-02 6.917629572000000e-02 1.549171608000000e+00 -9.990000000000000e+02 5.081539851000000e-02 5.414303155000000e-01 -2.328953210000000e-02
 2 4 337510 3.190398948000000e-02 3.990018022000000e-02 0.000000000000000e+00 1.965145930000000e-02 6.350364058999999e-02 7.221187429000000e-01 -9.990000000000000e+02 1.060632423000000e-01 5.398029949000001e-01 -4.626713394000000e-02
 3 4 337510 2.462620397000000e-02 3.110665113000000e-02 0.000000000000000e+00 1.754017479000000e-02 5.613501802000000e-02 3.286902922000000e-01 -9.990000000000000e+02 1.729118165000000e-01 5.364439336000000e-01 -7.339871192000000e-02
 4 4 337510 1.834228682000000e-02 2.146593174000000e-02 0.000000000000000e+00 1.530290356000000e-02 4.696109484000000e-02 1.778862115000000e-01 -9.990000000000000e+02 2.314944065000000e-01 5.121332546000000e-01 -9.638247973000000e-02
 5 4 337510 1.363198691000000e-02 1.413220950000000e-02 0.000000000000000e+00 1.234765783000000e-02 3.716622512000000e-02 1.000122131000000e-01 -9.990000000000000e+02 2.661020649000000e-01 4.694806139000000e-01 -1.088299903000000e-01
 6 4 337510 1.034699264000000e-02 9.667041608000001e-03 0.000000000000000e+00 9.567857022000000e-03 2.893878082000000e-02 5.730703357000000e-02 -9.990000000000000e+02 2.811104934000000e-01 4.163288776000000e-01 -1.142505648000000e-01
 7 4 337510 7.863674551000000e-03 7.056635006000000e-03 0.000000000000000e+00 7.242679845000000e-03 2.252410167000000e-02 3.485939131000000e-02 -9.990000000000000e+02 2.881707152000000e-01 3.681675098000000e-01 -1.168714656000000e-01
 8 4 337510 6.797013134000000e-03 6.725371534000000e-03 0.000000000000000e+00 6.402511966000000e-03 1.926190655000000e-02 2.294823867000000e-02 -9.990000000000000e+02 2.916377955000000e-01 3.286592677000000e-01 -1.180887534000000e-01
 9 4 337510 8.869510509000001e-03 1.164945316000000e-02 0.000000000000000e+00 8.205742908000000e-03 2.272030722000000e-02 6.858031796000000e-02 -9.990000000000000e+02 2.889696122000000e-01 2.836564928000000e-01 -1.212044771000000e-01
 10 4 337510 1.011676625000000e-02 1.142554872000000e-02 0.000000000000000e+00 9.400610043000000e-03 2.350357107000000e-02 7.734691565000000e-02 -9.990000000000000e+02 2.879682750000000e-01 2.760016723000000e-01 -1.219079822000000e-01
 11 4 337510 1.416198034000000e-02 1.259939523000000e-02 0.000000000000000e+00 1.347273253000000e-02 3.024620011000000e-02 1.066693833000000e-01 -9.990000000000000e+02 2.828842136000000e-01 2.625503840000000e-01 -1.243248626000000e-01
 12 4 337510 1.534069470000000e-02 1.332792191000000e-02 0.000000000000000e+00 1.476767740000000e-02 3.254579501000000e-02 1.114446753000000e-01 -9.990000000000000e+02 2.816521373000000e-01 2.598352562000000e-01 -1.248454049000000e-01
 13 4 337510 1.815029304000000e-02 1.564965239000000e-02 0.000000000000000e+00 1.764330035000000e-02 3.846148650000000e-02 1.229123849000000e-01 -9.990000000000000e+02 2.786270748000000e-01 2.527802438000000e-01 -1.260878560000000e-01
 14 4 337510 2.299445894000000e-02 1.761665701000000e-02 0.000000000000000e+00 2.177439170000000e-02 4.751093206000000e-02 1.476468794000000e-01 -9.990000000000000e+02 2.697342829000000e-01 2.283972832000000e-01 -1.292766347000000e-01
 15 4 337510 2.419565224000000e-02 1.838439392000000e-02 0.000000000000000e+00 2.281254596000000e-02 5.009269472000000e-02 1.519885156000000e-01 -9.990000000000000e+02 2.677952993000000e-01 2.231593604000000e-01 -1.299363954000000e-01
 16 4 337510 2.658790897000000e-02 2.009536524000000e-02 0.000000000000000e+00 2.450469532000000e-02 5.534516003000000e-02 1.619137425000000e-01 -9.990000000000000e+02 2.635139800000000e-01 2.113870085000000e-01 -1.313612093000000e-01
 17 4 337510 2.927103596000000e-02 2.134418625000000e-02 0.000000000000000e+00 2.519379226000000e-02 6.123897342000000e-02 1.828379296000000e-01 -9.990000000000000e+02 2.534027737000000e-01 1.849160464000000e-01 -1.342828366000000e-01
 18 4 337510 2.580917199000000e-02 1.969192596000000e-02 0.000000000000000e+00 1.848280840000000e-02 5.646946734000000e-02 2.042737703000000e-01 -9.990000000000000e+02 2.374006463000000e-01 1.342528317000000e-01 -1.398123733000000e-01
