#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.904474139999999e-02 7.053803677000001e-02 0.000000000000000e+00 4.652351898000000e-02 1.352980855000000e-01 2.303359423000000e+00 -9.990000000000000e+02 4.823032922000000e-02 3.466349860000000e-01 -2.174499473000000e-02
 2 2 122630 6.293771656000000e-02 6.431565271000000e-02 0.000000000000000e+00 3.858857269000000e-02 1.227316343000000e-01 1.201182658000000e+00 -9.990000000000000e+02 1.061018365000000e-01 3.712726289000000e-01 -4.644318712000000e-02
 3 2 122630 4.807070797000000e-02 5.246196678000000e-02 0.000000000000000e+00 3.443559599000000e-02 1.089939408000000e-01 5.420649114000000e-01 -9.990000000000000e+02 1.744575120000000e-01 4.016299716000000e-01 -7.501640162000001e-02
 4 2 122630 3.555376458000000e-02 3.801719566000000e-02 0.000000000000000e+00 2.976779221000000e-02 9.108818782000000e-02 3.094131505000000e-01 -9.990000000000000e+02 2.312487956000000e-01 4.158217651000000e-01 -9.781499251000000e-02
 5 2 122630 2.650564749000000e-02 2.611725870000000e-02 0.000000000000000e+00 2.392706541000000e-02 7.229117117000000e-02 1.750752602000000e-01 -9.990000000000000e+02 2.610993128000000e-01 4.029154395000000e-01 -1.083713747000000e-01
 6 2 122630 2.043661905000000e-02 1.883230083000000e-02 0.000000000000000e+00 1.870407294000000e-02 5.711309230000000e-02 1.028020723000000e-01 -9.990000000000000e+02 2.729693034000000e-01 3.698845525000000e-01 -1.126444322000000e-01
 7 2 122630 1.734563593000000e-02 1.561747736000000e-02 0.000000000000000e+00 1.637333267000000e-02 4.847356097000000e-02 5.922102084000000e-02 -9.990000000000000e+02 2.779413136000000e-01 3.320736620000000e-01 -1.146258694000000e-01
 8 2 122630 2.056910101000000e-02 2.377912843000000e-02 0.000000000000000e+00 1.875919451000000e-02 5.256322823000000e-02 6.851286701000001e-02 -9.990000000000000e+02 2.780870890000000e-01 2.835459413000000e-01 -1.160168241000000e-01
 9 2 122630 2.243442603000000e-02 2.361090052000000e-02 0.000000000000000e+00 2.036094636000000e-02 4.956593423000000e-02 1.626778538000000e-01 -9.990000000000000e+02 2.729005456000000e-01 1.968012477000000e-01 -1.277855177000000e-01
 10 2 122630 2.426382146000000e-02 2.314848415000000e-02 0.000000000000000e+00 2.217057445000000e-02 5.178048229000000e-02 1.728964978000000e-01 -9.990000000000000e+02 2.722377736000000e-01 1.861980407000000e-01 -1.290867190000000e-01
 11 2 122630 2.800972293000000e-02 2.339815991000000e-02 0.000000000000000e+00 2.545225751000000e-02 5.813138986000000e-02 2.086115708000000e-01 -9.990000000000000e+02 2.717897983000000e-01 1.687045962000000e-01 -1.322804535000000e-01
 12 2 122630 3.086182800000000e-02 2.454389458000000e-02 0.000000000000000e+00 2.603044858000000e-02 6.481508539000000e-02 2.573116813000000e-01 -9.990000000000000e+02 2.770407930000000e-01 1.398567421000000e-01 -1.415036586000000e-01
 13 2 122630 3.184289083000000e-02 2.484238910000000e-02 0.000000000000000e+00 2.631983335000000e-02 6.703289764000001e-02 2.628391373000000e-01 -9.990000000000000e+02 2.784149245000000e-01 1.342388593000000e-01 -1.434866131000000e-01
 14 2 122630 3.322139136000000e-02 2.516019701000000e-02 0.000000000000000e+00 2.567098023000000e-02 7.066325016000000e-02 2.755657138000000e-01 -9.990000000000000e+02 2.826156244000000e-01 1.239810106000000e-01 -1.479661351000000e-01
 15 2 122630 3.213400569000000e-02 2.696235595000000e-02 0.000000000000000e+00 2.030533100000000e-02 7.246528098000000e-02 2.892876786000000e-01 -9.990000000000000e+02 3.012444959000000e-01 1.105187393000000e-01 -1.596999944000000e-01
 16 2 122630 3.260492969000000e-02 2.752777444000000e-02 0.000000000000000e+00 1.972966893000000e-02 7.415344131000000e-02 2.902812513000000e-01 -9.990000000000000e+02 3.053955987000000e-01 1.080743547000000e-01 -1.621780419000000e-01
 17 2 122630 3.336924416000000e-02 2.975898820000000e-02 0.000000000000000e+00 1.855394623000000e-02 7.758516649000000e-02 2.929525021000000e-01 -9.990000000000000e+02 3.157170148000000e-01 1.045820789000000e-01 -1.676373062000000e-01
 18 2 122630 3.389572544000000e-02 3.115192907000000e-02 0.000000000000000e+00 1.787359301000000e-02 7.930960087000000e-02 2.848104253000000e-01 -9.990000000000000e+02 3.451656340000000e-01 1.023331227000000e-01 -1.806798766000000e-01
