#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.966043924000000e-02 3.782428130000000e-02 0.000000000000000e+00 1.795381585000000e-02 5.156628631000000e-02 1.295658533000000e+00 -9.990000000000000e+02 4.759272189000000e-02 6.360605764000000e-01 -2.224025506000000e-02
 2 5 522458 2.385452567000000e-02 3.249050441000000e-02 0.000000000000000e+00 1.455051371000000e-02 4.771889620000000e-02 5.805823709000000e-01 -9.990000000000000e+02 9.665484468000000e-02 6.184856130000000e-01 -4.332666192000000e-02
 3 5 522458 1.850011633000000e-02 2.475208612000000e-02 0.000000000000000e+00 1.303671941000000e-02 4.221158272000000e-02 2.623878656000000e-01 -9.990000000000000e+02 1.569265662000000e-01 5.951591992000000e-01 -6.847474093000000e-02
 4 5 522458 1.382963860000000e-02 1.672471576000000e-02 0.000000000000000e+00 1.145799723000000e-02 3.539109502000000e-02 1.394913345000000e-01 -9.990000000000000e+02 2.114505244000000e-01 5.501698051000000e-01 -9.056879118000000e-02
 5 5 522458 1.027092444000000e-02 1.088101836000000e-02 0.000000000000000e+00 9.280570324000001e-03 2.798196817000000e-02 7.781832415000001e-02 -9.990000000000000e+02 2.440101097000000e-01 4.941853691000000e-01 -1.028892746000000e-01
 6 5 522458 7.782374712000000e-03 7.337136744000000e-03 0.000000000000000e+00 7.202762782000000e-03 2.178622343000000e-02 4.511544241000000e-02 -9.990000000000000e+02 2.588469602000000e-01 4.321301306000000e-01 -1.085761777000000e-01
 7 5 522458 5.892555284000000e-03 5.289254013000000e-03 0.000000000000000e+00 5.431162091000000e-03 1.691108833000000e-02 2.750272680000000e-02 -9.990000000000000e+02 2.658027173000000e-01 3.786593518000000e-01 -1.112404728000000e-01
 8 5 522458 4.564415220000000e-03 4.189527760000000e-03 0.000000000000000e+00 4.217090221000000e-03 1.333111397000000e-02 1.753595295000000e-02 -9.990000000000000e+02 2.693915169000000e-01 3.372304525000000e-01 -1.125430759000000e-01
 9 5 522458 5.647764147000000e-03 1.001232650000000e-02 0.000000000000000e+00 4.817309091000000e-03 1.776038562000000e-02 3.144491568000000e-02 -9.990000000000000e+02 2.708966566000000e-01 3.030418969000000e-01 -1.145804354000000e-01
 10 5 522458 5.362875888000000e-03 7.948454607000000e-03 0.000000000000000e+00 4.893566646000000e-03 1.408175147000000e-02 4.124692723000000e-02 -9.990000000000000e+02 2.709236290000000e-01 2.979440820000000e-01 -1.149427811000000e-01
 11 5 522458 6.568530821000000e-03 7.119034595000000e-03 0.000000000000000e+00 6.007583226000000e-03 1.516263271000000e-02 5.875722519000000e-02 -9.990000000000000e+02 2.701449274000000e-01 2.946710661000000e-01 -1.161088618000000e-01
 12 5 522458 1.007386395000000e-02 9.366668151000001e-03 0.000000000000000e+00 9.619554480000000e-03 2.150110438000000e-02 8.615337050000001e-02 -9.990000000000000e+02 2.613507731000000e-01 2.655276577000000e-01 -1.207628850000000e-01
 13 5 522458 1.147502634000000e-02 1.046442275000000e-02 0.000000000000000e+00 1.118826672000000e-02 2.431416464000000e-02 9.159968771000000e-02 -9.990000000000000e+02 2.591905200000000e-01 2.586833740000000e-01 -1.218005870000000e-01
 14 5 522458 1.467509170000000e-02 1.234569228000000e-02 0.000000000000000e+00 1.436865153000000e-02 3.050056143000000e-02 1.065274105000000e-01 -9.990000000000000e+02 2.534360681000000e-01 2.415559580000000e-01 -1.242990828000000e-01
 15 5 522458 1.649506231000000e-02 1.321079816000000e-02 0.000000000000000e+00 1.478494120000000e-02 3.446987599000000e-02 1.317420599000000e-01 -9.990000000000000e+02 2.373725900000000e-01 1.986938965000000e-01 -1.299266728000000e-01
 16 5 522458 1.699216772000000e-02 1.377660997000000e-02 0.000000000000000e+00 1.485964960000000e-02 3.585343155000000e-02 1.360251559000000e-01 -9.990000000000000e+02 2.339071094000000e-01 1.898287406000000e-01 -1.310541209000000e-01
 17 5 522458 1.708676491000000e-02 1.370706974000000e-02 0.000000000000000e+00 1.368482063000000e-02 3.666077763000000e-02 1.467315000000000e-01 -9.990000000000000e+02 2.269770917000000e-01 1.715857064000000e-01 -1.332756874000000e-01
 18 5 522458 1.463069736000000e-02 1.278323201000000e-02 0.000000000000000e+00 9.043462558999999e-03 3.335055589000000e-02 1.560384173000000e-01 -9.990000000000000e+02 2.177696909000000e-01 1.358089506000000e-01 -1.378471896000000e-01
