#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 8.015085543000000e-02 7.096787940000000e-02 0.000000000000000e+00 4.776576637000000e-02 1.382731628000000e-01 2.303795297000000e+00 -9.990000000000000e+02 5.536951009000000e-02 3.475012191000000e-01 -2.420736357000000e-02
 2 2 122630 6.385154660000000e-02 6.463207449000000e-02 0.000000000000000e+00 3.960887913000000e-02 1.252038503000000e-01 1.201592465000000e+00 -9.990000000000000e+02 1.222007487000000e-01 3.731629639000000e-01 -5.106286400000000e-02
 3 2 122630 4.877924045000000e-02 5.267697690000000e-02 0.000000000000000e+00 3.529993293000000e-02 1.109624798000000e-01 5.429857987000000e-01 -9.990000000000000e+02 2.010838256000000e-01 4.047877104000000e-01 -8.221287903000001e-02
 4 2 122630 3.612043668000000e-02 3.822383282000000e-02 0.000000000000000e+00 3.040445341000000e-02 9.262494357999999e-02 3.097084413000000e-01 -9.990000000000000e+02 2.668832169000000e-01 4.200250540000000e-01 -1.070673240000000e-01
 5 2 122630 2.691635990000000e-02 2.630937760000000e-02 0.000000000000000e+00 2.437979467000000e-02 7.341837846000000e-02 1.749149523000000e-01 -9.990000000000000e+02 3.018519431000000e-01 4.077569071000000e-01 -1.186601215000000e-01
 6 2 122630 2.072460728000000e-02 1.897144137000000e-02 0.000000000000000e+00 1.902721944000000e-02 5.789135463000000e-02 1.027573930000000e-01 -9.990000000000000e+02 3.156706253000000e-01 3.749815390000000e-01 -1.232485428000000e-01
 7 2 122630 1.759945832000000e-02 1.576367093000000e-02 0.000000000000000e+00 1.667997047000000e-02 4.914058305000000e-02 5.927409193000000e-02 -9.990000000000000e+02 3.212905336000000e-01 3.372613039000000e-01 -1.252800744000000e-01
 8 2 122630 2.133286646000000e-02 2.538519696000000e-02 0.000000000000000e+00 1.956818074000000e-02 5.490735731000000e-02 7.351922289000000e-02 -9.990000000000000e+02 3.217370182000000e-01 2.888551462000000e-01 -1.262056264000000e-01
 9 2 122630 2.321186733000000e-02 2.506244197000000e-02 0.000000000000000e+00 2.120183350000000e-02 5.175219506000000e-02 1.743640306000000e-01 -9.990000000000000e+02 3.168971394000000e-01 2.037018745000000e-01 -1.363679974000000e-01
 10 2 122630 2.503370270000000e-02 2.448869018000000e-02 0.000000000000000e+00 2.298357907000000e-02 5.371665343000000e-02 1.851276586000000e-01 -9.990000000000000e+02 3.162415408000000e-01 1.931074154000000e-01 -1.374645818000000e-01
 11 2 122630 2.880035361000000e-02 2.466342186000000e-02 0.000000000000000e+00 2.631074787000000e-02 5.994501355000000e-02 2.236717054000000e-01 -9.990000000000000e+02 3.158879803000000e-01 1.756511669000000e-01 -1.402426825000000e-01
 12 2 122630 3.169570646000000e-02 2.590083179000000e-02 0.000000000000000e+00 2.697240045000000e-02 6.670652947000000e-02 2.775511716000000e-01 -9.990000000000000e+02 3.216946000000000e-01 1.462474554000000e-01 -1.487269348000000e-01
 13 2 122630 3.266383233000000e-02 2.617545464000000e-02 0.000000000000000e+00 2.726104005000000e-02 6.884459202000000e-02 2.832007199000000e-01 -9.990000000000000e+02 3.231767335000000e-01 1.404775893000000e-01 -1.505681395000000e-01
 14 2 122630 3.401268542000000e-02 2.649060760000000e-02 0.000000000000000e+00 2.659859994000000e-02 7.235813297000000e-02 2.964105123000000e-01 -9.990000000000000e+02 3.276702870000000e-01 1.298444074000000e-01 -1.548095541000000e-01
 15 2 122630 3.284819981000000e-02 2.823311555000000e-02 0.000000000000000e+00 2.108462550000000e-02 7.404786945000000e-02 3.115852691000000e-01 -9.990000000000000e+02 3.471071100000000e-01 1.156651486000000e-01 -1.661318550000000e-01
 16 2 122630 3.329427402000000e-02 2.877655961000000e-02 0.000000000000000e+00 2.045351281000000e-02 7.569987703000000e-02 3.128758764000000e-01 -9.990000000000000e+02 3.514354175000000e-01 1.130716545000000e-01 -1.685307889000000e-01
 17 2 122630 3.401122844000000e-02 3.098123717000000e-02 0.000000000000000e+00 1.912966766000000e-02 7.908271652000000e-02 3.161826580000000e-01 -9.990000000000000e+02 3.621521974000000e-01 1.093163712000000e-01 -1.738326487000000e-01
 18 2 122630 3.439998335000000e-02 3.217580006000000e-02 0.000000000000000e+00 1.808366532000000e-02 8.060289187000000e-02 3.081943482000000e-01 -9.990000000000000e+02 3.926648710000000e-01 1.067823073000000e-01 -1.865783541000000e-01
