#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.006867895000000e-02 4.558575211000000e-02 0.000000000000000e+00 2.443116695000000e-02 6.989502163000000e-02 1.549383416000000e+00 -9.990000000000000e+02 5.446685890000000e-02 5.418702842000001e-01 -2.475296912000000e-02
 2 4 337510 3.213992046000000e-02 3.996317457000000e-02 0.000000000000000e+00 1.991239911000000e-02 6.410880451000001e-02 7.222727416000000e-01 -9.990000000000000e+02 1.138670998000000e-01 5.407103109000000e-01 -4.869851930000000e-02
 3 4 337510 2.480631643000000e-02 3.114773766000000e-02 0.000000000000000e+00 1.776346400000000e-02 5.663554014000000e-02 3.288767462000000e-01 -9.990000000000000e+02 1.857205439000000e-01 5.379436573000000e-01 -7.701390030999999e-02
 4 4 337510 1.848165657000000e-02 2.151066345000000e-02 0.000000000000000e+00 1.545916589000000e-02 4.733164773000000e-02 1.779147362000000e-01 -9.990000000000000e+02 2.489084581000000e-01 5.141804434000000e-01 -1.010395231000000e-01
 5 4 337510 1.373299839000000e-02 1.417672857000000e-02 0.000000000000000e+00 1.245766977000000e-02 3.744082239000000e-02 1.000434946000000e-01 -9.990000000000000e+02 2.859831384000000e-01 4.718691807000000e-01 -1.139000926000000e-01
 6 4 337510 1.041847889000000e-02 9.702550133000001e-03 0.000000000000000e+00 9.646378761000000e-03 2.913241090000000e-02 5.732222331000000e-02 -9.990000000000000e+02 3.021716066000000e-01 4.188606668000000e-01 -1.195264625000000e-01
 7 4 337510 7.912962539000000e-03 7.080871119000000e-03 0.000000000000000e+00 7.297837488000000e-03 2.265109649000000e-02 3.489760467000000e-02 -9.990000000000000e+02 3.096816942000000e-01 3.707659811000000e-01 -1.222032022000000e-01
 8 4 337510 6.856972109000000e-03 6.823072085000000e-03 0.000000000000000e+00 6.475963801000000e-03 1.942526051000000e-02 2.306497295000000e-02 -9.990000000000000e+02 3.133679902000000e-01 3.312880580000000e-01 -1.234163113000000e-01
 9 4 337510 9.100783086000000e-03 1.211638064000000e-02 0.000000000000000e+00 8.443580235000000e-03 2.339442599000000e-02 7.180460818999999e-02 -9.990000000000000e+02 3.110572608000000e-01 2.863597309000000e-01 -1.261383844000000e-01
 10 4 337510 1.037509154000000e-02 1.188791889000000e-02 0.000000000000000e+00 9.667600901000000e-03 2.418568168000000e-02 8.152917082000000e-02 -9.990000000000000e+02 3.101288477000000e-01 2.787113677000000e-01 -1.267426170000000e-01
 11 4 337510 1.445284458000000e-02 1.298677611000000e-02 0.000000000000000e+00 1.376893436000000e-02 3.090142755000000e-02 1.122637916000000e-01 -9.990000000000000e+02 3.051351324000000e-01 2.652311617000000e-01 -1.289297596000000e-01
 12 4 337510 1.563621157000000e-02 1.371251648000000e-02 0.000000000000000e+00 1.506796017000000e-02 3.320499696000000e-02 1.172908377000000e-01 -9.990000000000000e+02 3.039143537000000e-01 2.625093516000000e-01 -1.294013804000000e-01
 13 4 337510 1.845555157000000e-02 1.606433218000000e-02 0.000000000000000e+00 1.794312197000000e-02 3.915370240000000e-02 1.292430588000000e-01 -9.990000000000000e+02 3.008935166000000e-01 2.554306258000000e-01 -1.305469709000000e-01
 14 4 337510 2.328365200000000e-02 1.799271217000000e-02 0.000000000000000e+00 2.206090475000000e-02 4.813718251000000e-02 1.543443169000000e-01 -9.990000000000000e+02 2.919209046000000e-01 2.309577848000000e-01 -1.335759741000000e-01
 15 4 337510 2.448321622000000e-02 1.876039606000000e-02 0.000000000000000e+00 2.309207536000000e-02 5.071852523000000e-02 1.588763902000000e-01 -9.990000000000000e+02 2.899639151000000e-01 2.257035712000000e-01 -1.342040127000000e-01
 16 4 337510 2.686307537000000e-02 2.049569409000000e-02 0.000000000000000e+00 2.476742748000000e-02 5.596319653000000e-02 1.692280264000000e-01 -9.990000000000000e+02 2.856445147000000e-01 2.138978227000000e-01 -1.355722999000000e-01
 17 4 337510 2.947971262000000e-02 2.105173522000000e-02 0.000000000000000e+00 2.546949741000000e-02 6.145324379000000e-02 1.891260404000000e-01 -9.990000000000000e+02 2.754689053000000e-01 1.872177012000000e-01 -1.384236142000000e-01
 18 4 337510 2.597088003000000e-02 2.007162962000000e-02 0.000000000000000e+00 1.853626336000000e-02 5.693390707000000e-02 2.120085805000000e-01 -9.990000000000000e+02 2.595570676000000e-01 1.362970677000000e-01 -1.438650501000000e-01
