#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.242790119000000e-02 3.163244329000000e-02 0.000000000000000e+00 1.343387682000000e-02 3.883006263000000e-02 1.087217110000000e+00 -9.990000000000000e+02 4.062967804000000e-02 7.290393420000000e-01 -1.932671209000000e-02
 2 6 790852 1.807629662000000e-02 2.662127030000000e-02 0.000000000000000e+00 1.084524976000000e-02 3.624220771000000e-02 4.714036939000000e-01 -9.990000000000000e+02 8.000572676999999e-02 6.939450031000000e-01 -3.780734095000000e-02
 3 6 790852 1.407834119000000e-02 1.983503788000000e-02 0.000000000000000e+00 9.776407406000000e-03 3.210957073000000e-02 2.111553530000000e-01 -9.990000000000000e+02 1.292423685000000e-01 6.491909546000000e-01 -6.007844932000000e-02
 4 6 790852 1.057492566000000e-02 1.325959792000000e-02 0.000000000000000e+00 8.637297764000001e-03 2.693878621000000e-02 1.101922559000000e-01 -9.990000000000000e+02 1.739959486000000e-01 5.846856888999999e-01 -7.990978613999999e-02
 5 6 790852 7.840165519000001e-03 8.512687636000001e-03 0.000000000000000e+00 7.042096656000000e-03 2.132599491000000e-02 6.109734128000000e-02 -9.990000000000000e+02 2.025099138000000e-01 5.156039653000000e-01 -9.183984865000000e-02
 6 6 790852 5.938389204000000e-03 5.670150145000000e-03 0.000000000000000e+00 5.485626329000000e-03 1.663217718000000e-02 3.517217608000000e-02 -9.990000000000000e+02 2.159512217000000e-01 4.451741627000000e-01 -9.765492119999999e-02
 7 6 790852 4.499738181000000e-03 4.057358936000000e-03 0.000000000000000e+00 4.143725130000000e-03 1.293545442000000e-02 2.163395624000000e-02 -9.990000000000000e+02 2.222215459000000e-01 3.864216402000000e-01 -1.003200090000000e-01
 8 6 790852 3.408885711000000e-03 3.095752339000000e-03 0.000000000000000e+00 3.105841272000000e-03 1.005342464000000e-02 1.349350300000000e-02 -9.990000000000000e+02 2.255109722000000e-01 3.420557537000000e-01 -1.016949547000000e-01
 9 6 790852 3.167234299000000e-03 4.454238606000000e-03 0.000000000000000e+00 2.855394821000000e-03 9.709291247000000e-03 1.307877286000000e-02 -9.990000000000000e+02 2.276533650000000e-01 3.073904658000000e-01 -1.028393898000000e-01
 10 6 790852 3.867608846000000e-03 5.644382264000000e-03 0.000000000000000e+00 3.639272841000000e-03 1.005684896000000e-02 4.700568386000000e-02 -9.990000000000000e+02 2.256617926000000e-01 2.648050215000000e-01 -1.112842598000000e-01
 11 6 790852 4.152486069000000e-03 5.012508790000000e-03 0.000000000000000e+00 4.003237706000000e-03 9.470169600000000e-03 4.857835754000000e-02 -9.990000000000000e+02 2.253280072000000e-01 2.603606360000000e-01 -1.121689354000000e-01
 12 6 790852 5.461741993000000e-03 5.169333553000000e-03 0.000000000000000e+00 5.316378085000000e-03 1.163524948000000e-02 5.696100953000000e-02 -9.990000000000000e+02 2.247935208000000e-01 2.546816168000000e-01 -1.144270802000000e-01
 13 6 790852 8.090474432000000e-03 6.952768337000000e-03 0.000000000000000e+00 7.820900691000001e-03 1.677327066000000e-02 7.315209394000000e-02 -9.990000000000000e+02 2.207812612000000e-01 2.374692474000000e-01 -1.204381757000000e-01
 14 6 790852 8.826710073000000e-03 7.554478224000000e-03 0.000000000000000e+00 8.566501217000000e-03 1.828390367000000e-02 7.659280873000000e-02 -9.990000000000000e+02 2.198561582000000e-01 2.335878729000000e-01 -1.217174640000000e-01
 15 6 790852 1.003052463000000e-02 8.124349077000000e-03 0.000000000000000e+00 9.451379265999999e-03 2.070592072000000e-02 8.477637413000000e-02 -9.990000000000000e+02 2.175583432000000e-01 2.226984752000000e-01 -1.245255451000000e-01
 16 6 790852 9.509028407000001e-03 7.900307680000000e-03 0.000000000000000e+00 7.813217351999999e-03 2.037335772000000e-02 9.663103755000001e-02 -9.990000000000000e+02 2.114361573000000e-01 1.901439745000000e-01 -1.304872176000000e-01
 17 6 790852 9.471114165999999e-03 7.954198220000000e-03 0.000000000000000e+00 7.456716451000000e-03 2.047236603000000e-02 9.896493412000000e-02 -9.990000000000000e+02 2.101363325000000e-01 1.833275832000000e-01 -1.316837787000000e-01
 18 6 790852 9.139762274000001e-03 7.672136739000000e-03 0.000000000000000e+00 6.373053003000000e-03 2.018628116000000e-02 1.031855796000000e-01 -9.990000000000000e+02 2.075361063000000e-01 1.689014663000000e-01 -1.340980313000000e-01
