#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.590172229000000e-02 5.623042205000000e-02 0.000000000000000e+00 3.409752474000000e-02 9.769257334000001e-02 1.876320592000000e+00 -9.990000000000000e+02 6.000117173000000e-02 4.461253724000000e-01 -2.633647454000000e-02
 2 3 209778 4.468413777000000e-02 5.023264809000000e-02 0.000000000000000e+00 2.801419191000000e-02 8.891778649000000e-02 9.187868217000000e-01 -9.990000000000000e+02 1.290443594000000e-01 4.598487582000000e-01 -5.304432260000000e-02
 3 3 209778 3.434119051000000e-02 4.002188332000000e-02 0.000000000000000e+00 2.493386986000000e-02 7.827254548000000e-02 4.197203887000000e-01 -9.990000000000000e+02 2.114109143000000e-01 4.761158826000000e-01 -8.436009095999999e-02
 4 3 209778 2.551775725000000e-02 2.831810298000000e-02 0.000000000000000e+00 2.150709784000000e-02 6.542229421000000e-02 2.321787025000000e-01 -9.990000000000000e+02 2.823753875000000e-01 4.731549789000000e-01 -1.102973107000000e-01
 5 3 209778 1.897261044000000e-02 1.902655029000000e-02 0.000000000000000e+00 1.724926910000000e-02 5.173976329000000e-02 1.314936328000000e-01 -9.990000000000000e+02 3.219166109000000e-01 4.457534968000000e-01 -1.232333807000000e-01
 6 3 209778 1.442612155000000e-02 1.327876666000000e-02 0.000000000000000e+00 1.333382353000000e-02 4.028907751000000e-02 7.653273769000001e-02 -9.990000000000000e+02 3.381953987000000e-01 4.026734070000000e-01 -1.285551542000000e-01
 7 3 209778 1.122528412000000e-02 1.003854471000000e-02 0.000000000000000e+00 1.042603447000000e-02 3.196888090000000e-02 4.516558750000000e-02 -9.990000000000000e+02 3.456446394000000e-01 3.600751873000000e-01 -1.311296413000000e-01
 8 3 209778 1.194130885000000e-02 1.350653478000000e-02 0.000000000000000e+00 1.122188996000000e-02 3.241319770000000e-02 3.810171251000000e-02 -9.990000000000000e+02 3.489198652000000e-01 3.213653372000000e-01 -1.321940859000000e-01
 9 3 209778 1.460579818000000e-02 1.644217860000000e-02 0.000000000000000e+00 1.376427416000000e-02 3.340451577000000e-02 1.127666924000000e-01 -9.990000000000000e+02 3.397553510000000e-01 2.538588214000000e-01 -1.362546207000000e-01
 10 3 209778 1.602124423000000e-02 1.648940170000000e-02 0.000000000000000e+00 1.517094882000000e-02 3.543935291000000e-02 1.183974758000000e-01 -9.990000000000000e+02 3.384919460000000e-01 2.457497626000000e-01 -1.366085207000000e-01
 11 3 209778 1.964036725000000e-02 1.765288684000000e-02 0.000000000000000e+00 1.880885722000000e-02 4.173801484000000e-02 1.434975211000000e-01 -9.990000000000000e+02 3.361417965000000e-01 2.329964635000000e-01 -1.377080668000000e-01
 12 3 209778 2.524045185000000e-02 2.114996617000000e-02 0.000000000000000e+00 2.363707384000000e-02 5.261258902000000e-02 1.915061442000000e-01 -9.990000000000000e+02 3.287142912000000e-01 2.022420411000000e-01 -1.413319607000000e-01
 13 3 209778 2.666580679000000e-02 2.190288358000000e-02 0.000000000000000e+00 2.488765169000000e-02 5.555774084000000e-02 1.984187910000000e-01 -9.990000000000000e+02 3.270500926000000e-01 1.957117434000000e-01 -1.421342846000000e-01
 14 3 209778 2.930362902000000e-02 2.278588504000000e-02 0.000000000000000e+00 2.661024883000000e-02 6.063704210000000e-02 2.147053435000000e-01 -9.990000000000000e+02 3.236522758000000e-01 1.810938122000000e-01 -1.440438796000000e-01
 15 3 209778 3.113161278000000e-02 2.392465620000000e-02 0.000000000000000e+00 2.567692002000000e-02 6.580457151000001e-02 2.436678060000000e-01 -9.990000000000000e+02 3.182747173000000e-01 1.501413715000000e-01 -1.488662815000000e-01
 16 3 209778 3.183646923000000e-02 2.434152394000000e-02 0.000000000000000e+00 2.563331888000000e-02 6.773229767000000e-02 2.484829434000000e-01 -9.990000000000000e+02 3.172196215000000e-01 1.438953553000000e-01 -1.498662062000000e-01
 17 3 209778 3.285272088000000e-02 2.580821292000000e-02 0.000000000000000e+00 2.479583975000000e-02 7.133753771000000e-02 2.583247991000000e-01 -9.990000000000000e+02 3.158427819000000e-01 1.319277733000000e-01 -1.520473100000000e-01
 18 3 209778 3.212386676000000e-02 2.592825027000000e-02 0.000000000000000e+00 2.060920840000000e-02 7.206047549000000e-02 2.699651495000000e-01 -9.990000000000000e+02 3.179338974000000e-01 1.127712003000000e-01 -1.571283744000000e-01
