#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.05"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.05 - Alpha 1.36 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.203398056000000e-02 3.158160523000000e-02 0.000000000000000e+00 1.285343603000000e-02 3.774594093000000e-02 1.087140069000000e+00 -9.990000000000000e+02 2.347785525000000e-02 7.278296367000000e-01 -1.160562965000000e-02
 2 6 790852 1.774442182000000e-02 2.657426206000000e-02 0.000000000000000e+00 1.041158008000000e-02 3.533195160000000e-02 4.712940142000000e-01 -9.990000000000000e+02 4.493172083000000e-02 6.916549591000000e-01 -2.609296375000000e-02
 3 6 790852 1.383422605000000e-02 1.979799570000000e-02 0.000000000000000e+00 9.447316140000000e-03 3.148747955000000e-02 2.109696977000000e-01 -9.990000000000000e+02 7.189171584000000e-02 6.454326746000000e-01 -4.332970712000000e-02
 4 6 790852 1.038376482000000e-02 1.321502066000000e-02 0.000000000000000e+00 8.418728936000000e-03 2.642429791000000e-02 1.101487682000000e-01 -9.990000000000000e+02 9.644208960000000e-02 5.795275855000001e-01 -5.890366301000000e-02
 5 6 790852 7.702720747000000e-03 8.458993312000000e-03 0.000000000000000e+00 6.882387996000000e-03 2.095566884000000e-02 6.111324398000000e-02 -9.990000000000000e+02 1.126632245000000e-01 5.093801641000000e-01 -6.864204351000000e-02
 6 6 790852 5.843844784000000e-03 5.626777839000000e-03 0.000000000000000e+00 5.376588223000000e-03 1.638299643000000e-02 3.526082364000000e-02 -9.990000000000000e+02 1.205427349000000e-01 4.385072408000000e-01 -7.364298106000000e-02
 7 6 790852 4.445931855000000e-03 4.043172790000000e-03 0.000000000000000e+00 4.077301233000000e-03 1.282053037000000e-02 2.170535548000000e-02 -9.990000000000000e+02 1.244633850000000e-01 3.793124318000000e-01 -7.605289356000000e-02
 8 6 790852 3.371914964000000e-03 3.087853062000000e-03 0.000000000000000e+00 3.058661478000000e-03 9.984710214000001e-03 1.346450302000000e-02 -9.990000000000000e+02 1.264258515000000e-01 3.350058988000000e-01 -7.733145950000000e-02
 9 6 790852 3.025995373000000e-03 3.814273574000000e-03 0.000000000000000e+00 2.714981691000000e-03 9.079889132000000e-03 1.171605002000000e-02 -9.990000000000000e+02 1.276320868000000e-01 3.003177546000000e-01 -7.854218109000000e-02
 10 6 790852 3.838378862000000e-03 6.164545662000000e-03 0.000000000000000e+00 3.465174947000000e-03 1.074157630000000e-02 3.861780953000000e-02 -9.990000000000000e+02 1.229712695000000e-01 2.563071604000000e-01 -8.957574660000001e-02
 11 6 790852 4.482554368000000e-03 4.739762476000000e-03 0.000000000000000e+00 4.283506397000000e-03 9.849292779999999e-03 4.426438466000000e-02 -9.990000000000000e+02 1.218773160000000e-01 2.488051851000000e-01 -9.224408395000000e-02
 12 6 790852 7.078364250000000e-03 6.062362041000000e-03 0.000000000000000e+00 6.864861842000000e-03 1.467866521000000e-02 5.860155118000000e-02 -9.990000000000000e+02 1.174952732000000e-01 2.326615331000000e-01 -9.923065533000000e-02
 13 6 790852 7.849690495000001e-03 6.603558030000000e-03 0.000000000000000e+00 7.682941357000000e-03 1.619735080000000e-02 6.169860060000000e-02 -9.990000000000000e+02 1.164946554000000e-01 2.293010207000000e-01 -1.006927013000000e-01
 14 6 790852 9.348418569999999e-03 7.370250656000000e-03 0.000000000000000e+00 8.989000808000001e-03 1.915499572000000e-02 6.934173755000000e-02 -9.990000000000000e+02 1.141194156000000e-01 2.203992980000000e-01 -1.038235722000000e-01
 15 6 790852 9.606587363000000e-03 7.485061715000000e-03 0.000000000000000e+00 8.276665597000001e-03 2.017781387000000e-02 8.196287418000001e-02 -9.990000000000000e+02 1.076250987000000e-01 1.911418794000000e-01 -1.102117688000000e-01
 16 6 790852 9.694264140000000e-03 7.580294696000000e-03 0.000000000000000e+00 8.093133237000000e-03 2.050723356000000e-02 8.437994660000001e-02 -9.990000000000000e+02 1.062378581000000e-01 1.849337992000000e-01 -1.114979253000000e-01
 17 6 790852 9.507326558000000e-03 7.385496407000000e-03 0.000000000000000e+00 7.210675841000000e-03 2.050508708000000e-02 8.929407922000000e-02 -9.990000000000000e+02 1.032658182000000e-01 1.713941897000000e-01 -1.139988259000000e-01
 18 6 790852 8.295010037000001e-03 6.833044979000000e-03 0.000000000000000e+00 4.886897748000000e-03 1.888620511000000e-02 9.370751596000000e-02 -9.990000000000000e+02 9.754850288000000e-02 1.425732977000000e-01 -1.186449276000000e-01
