3201 -3.462739e-01 -3.626640e+02 -5.753180e-01 3.615032e-03 2.932650e-01 3.410350e-02 -5.993030e-02
3301 -3.462042e-01 -3.625910e+02 -5.747280e-01 3.592851e-03 3.071040e-01 3.446810e-02 -6.563290e-02
3401 -3.461345e-01 -3.625180e+02 -5.742690e-01 3.577321e-03 3.208460e-01 3.480410e-02 -7.114780e-02
3501 -3.460648e-01 -3.624450e+02 -5.742280e-01 3.571281e-03 3.344440e-01 3.510480e-02 -7.645860e-02
3601 -3.459951e-01 -3.623720e+02 -5.752490e-01 3.577851e-03 3.479060e-01 3.538100e-02 -8.158960e-02
3701 -3.459254e-01 -3.622990e+02 -5.778210e-01 3.596192e-03 3.612300e-01 3.561930e-02 -8.654610e-02
3801 -3.458557e-01 -3.622260e+02 -5.819620e-01 3.620952e-03 3.743920e-01 3.582290e-02 -9.132180e-02
3901 -3.457860e-01 -3.621530e+02 -5.870910e-01 3.648783e-03 3.873410e-01 3.603030e-02 -9.590330e-02
4001 -3.457163e-01 -3.620800e+02 -5.925730e-01 3.676244e-03 4.000830e-01 3.614590e-02 -1.002730e-01
4101 -3.456466e-01 -3.620070e+02 -5.983890e-01 3.704225e-03 4.125440e-01 3.627310e-02 -1.044200e-01
4201 -3.455769e-01 -3.619340e+02 -6.049660e-01 3.733226e-03 4.247380e-01 3.634560e-02 -1.083350e-01
4301 -3.455072e-01 -3.618610e+02 -6.118900e-01 3.770587e-03 4.366460e-01 3.632670e-02 -1.120100e-01
4401 -3.454375e-01 -3.617880e+02 -6.196100e-01 3.811538e-03 4.482510e-01 3.626970e-02 -1.154490e-01
4501 -3.453678e-01 -3.617150e+02 -6.281520e-01 3.852899e-03 4.595550e-01 3.617080e-02 -1.186510e-01
4601 -3.452981e-01 -3.616420e+02 -6.374320e-01 3.891941e-03 4.705840e-01 3.604090e-02 -1.216300e-01
4701 -3.452284e-01 -3.615690e+02 -6.468140e-01 3.929032e-03 4.813130e-01 3.587990e-02 -1.243650e-01
4801 -3.451587e-01 -3.614960e+02 -6.562090e-01 3.964113e-03 4.918330e-01 3.572170e-02 -1.269180e-01
4901 -3.450890e-01 -3.614230e+02 -6.654830e-01 3.996994e-03 5.021580e-01 3.557500e-02 -1.292940e-01
5001 -3.450193e-01 -3.613500e+02 -6.746280e-01 4.027785e-03 5.122250e-01 3.542070e-02 -1.314360e-01
5101 -3.449496e-01 -3.612770e+02 -6.834520e-01 4.056316e-03 5.221190e-01 3.525370e-02 -1.333950e-01
5201 -3.448799e-01 -3.612040e+02 -6.921690e-01 4.082126e-03 5.318850e-01 3.508730e-02 -1.351980e-01
5301 -3.448102e-01 -3.611310e+02 -7.006660e-01 4.105047e-03 5.414890e-01 3.499290e-02 -1.368440e-01
5401 -3.447405e-01 -3.610580e+02 -7.090680e-01 4.123878e-03 5.508480e-01 3.500470e-02 -1.383160e-01
5501 -3.446708e-01 -3.609850e+02 -7.172630e-01 4.140208e-03 5.600430e-01 3.504420e-02 -1.396470e-01
5601 -3.446011e-01 -3.609120e+02 -7.249340e-01 4.154439e-03 5.691500e-01 3.502500e-02 -1.407630e-01
5701 -3.445314e-01 -3.608390e+02 -7.321310e-01 4.168129e-03 5.782750e-01 3.520490e-02 -1.417650e-01
5801 -3.444617e-01 -3.607660e+02 -7.388040e-01 4.181949e-03 5.870960e-01 3.557710e-02 -1.426150e-01
5901 -3.443920e-01 -3.606930e+02 -7.448590e-01 4.197860e-03 5.956690e-01 3.582700e-02 -1.433230e-01
6001 -3.443223e-01 -3.606200e+02 -7.515330e-01 4.212541e-03 6.042250e-01 3.613720e-02 -1.438260e-01
6101 -3.442526e-01 -3.605470e+02 -7.591430e-01 4.221701e-03 6.126340e-01 3.675140e-02 -1.441660e-01
6201 -3.441829e-01 -3.604740e+02 -7.658510e-01 4.234881e-03 6.209740e-01 3.732590e-02 -1.444770e-01
6301 -3.441132e-01 -3.604010e+02 -7.716270e-01 4.252162e-03 6.290580e-01 3.802700e-02 -1.444900e-01
6401 -3.440435e-01 -3.603280e+02 -7.784010e-01 4.264632e-03 6.369340e-01 3.891960e-02 -1.444180e-01
6501 -3.439738e-01 -3.602550e+02 -7.850070e-01 4.279983e-03 6.445150e-01 3.984500e-02 -1.442360e-01
6601 -3.439041e-01 -3.601820e+02 -7.917690e-01 4.295563e-03 6.518410e-01 4.101060e-02 -1.439110e-01
6701 -3.438344e-01 -3.601090e+02 -7.985980e-01 4.311764e-03 6.587640e-01 4.201480e-02 -1.436490e-01
6801 -3.437647e-01 -3.600360e+02 -8.048200e-01 4.332104e-03 6.647000e-01 4.313250e-02 -1.431750e-01
6901 -3.436950e-01 -3.599630e+02 -8.125050e-01 4.348605e-03 6.707660e-01 4.409590e-02 -1.428430e-01
7001 -3.436253e-01 -3.598900e+02 -8.190920e-01 4.370575e-03 6.762540e-01 4.519630e-02 -1.424160e-01
7101 -3.435556e-01 -3.598170e+02 -8.263500e-01 4.388146e-03 6.805490e-01 4.634710e-02 -1.420170e-01
7201 -3.434859e-01 -3.597440e+02 -8.333440e-01 4.408707e-03 6.832170e-01 4.637440e-02 -1.422980e-01
7301 -3.434162e-01 -3.596710e+02 -8.409100e-01 4.425367e-03 6.861470e-01 4.564890e-02 -1.424210e-01
7401 -3.433465e-01 -3.595980e+02 -8.472130e-01 4.446278e-03 6.901720e-01 4.533990e-02 -1.422960e-01
7501 -3.432768e-01 -3.595250e+02 -8.544820e-01 4.462318e-03 6.948540e-01 4.522200e-02 -1.422890e-01
7601 -3.432071e-01 -3.594520e+02 -8.614930e-01 4.478259e-03 6.994800e-01 4.526450e-02 -1.421120e-01
7701 -3.431374e-01 -3.593790e+02 -8.689620e-01 4.488469e-03 7.043240e-01 4.518080e-02 -1.419540e-01
7801 -3.430677e-01 -3.593060e+02 -8.755150e-01 4.501049e-03 7.091940e-01 4.532650e-02 -1.419460e-01
7901 -3.429980e-01 -3.592330e+02 -8.827860e-01 4.509680e-03 7.143530e-01 4.533620e-02 -1.420840e-01
8001 -3.429283e-01 -3.591600e+02 -8.888940e-01 4.520640e-03 7.190230e-01 4.543360e-02 -1.420540e-01
8101 -3.428586e-01 -3.590870e+02 -8.951160e-01 4.527360e-03 7.237490e-01 4.543070e-02 -1.420580e-01
8201 -3.427889e-01 -3.590140e+02 -9.009820e-01 4.536901e-03 7.283460e-01 4.547430e-02 -1.421410e-01
8301 -3.427192e-01 -3.589410e+02 -9.067260e-01 4.542741e-03 7.329370e-01 4.552890e-02 -1.421900e-01
8401 -3.426495e-01 -3.588680e+02 -9.119520e-01 4.547751e-03 7.371580e-01 4.541500e-02 -1.421020e-01
8501 -3.425798e-01 -3.587950e+02 -9.168030e-01 4.553581e-03 7.413820e-01 4.543220e-02 -1.420420e-01
8601 -3.425101e-01 -3.587220e+02 -9.219150e-01 4.555051e-03 7.457480e-01 4.538790e-02 -1.421410e-01
8701 -3.424404e-01 -3.586490e+02 -9.259200e-01 4.558551e-03 7.499140e-01 4.532870e-02 -1.421020e-01
8801 -3.423707e-01 -3.585760e+02 -9.304350e-01 4.557451e-03 7.539510e-01 4.530900e-02 -1.420090e-01
8901 -3.423010e-01 -3.585030e+02 -9.342460e-01 4.556281e-03 7.579110e-01 4.516410e-02 -1.418950e-01
9001 -3.422313e-01 -3.584300e+02 -9.373980e-01 4.554291e-03 7.620500e-01 4.521310e-02 -1.419550e-01
9101 -3.421616e-01 -3.583570e+02 -9.410130e-01 4.549261e-03 7.661720e-01 4.518850e-02 -1.419500e-01
9201 -3.420919e-01 -3.582840e+02 -9.439370e-01 4.546371e-03 7.699400e-01 4.506060e-02 -1.417750e-01
9301 -3.420222e-01 -3.582110e+02 -9.465760e-01 4.540071e-03 7.737790e-01 4.508320e-02 -1.416630e-01
9401 -3.419525e-01 -3.581380e+02 -9.488730e-01 4.531661e-03 7.776780e-01 4.503610e-02 -1.416280e-01
9501 -3.418828e-01 -3.580650e+02 -9.501730e-01 4.521241e-03 7.816190e-01 4.502920e-02 -1.416450e-01
9601 -3.418131e-01 -3.579920e+02 -9.514220e-01 4.502680e-03 7.853740e-01 4.506220e-02 -1.415290e-01
9701 -3.417434e-01 -3.579190e+02 -9.521800e-01 4.478489e-03 7.888660e-01 4.494320e-02 -1.412860e-01
9801 -3.416737e-01 -3.578460e+02 -9.524720e-01 4.450428e-03 7.925070e-01 4.491400e-02 -1.412050e-01
9901 -3.416040e-01 -3.577730e+02 -9.533530e-01 4.415997e-03 7.962260e-01 4.500130e-02 -1.412060e-01
10001 -3.415343e-01 -3.577000e+02 -9.537370e-01 4.382936e-03 7.998240e-01 4.495140e-02 -1.411160e-01
10101 -3.414646e-01 -3.576270e+02 -9.537150e-01 4.352225e-03 8.032410e-01 4.488850e-02 -1.409640e-01
10201 -3.413949e-01 -3.575540e+02 -9.539430e-01 4.315454e-03 8.065060e-01 4.489820e-02 -1.407580e-01
10301 -3.413252e-01 -3.574810e+02 -9.532970e-01 4.270193e-03 8.098500e-01 4.483890e-02 -1.406260e-01
10401 -3.412555e-01 -3.574080e+02 -9.512490e-01 4.211141e-03 8.132870e-01 4.482770e-02 -1.406310e-01
10501 -3.411858e-01 -3.573350e+02 -9.484300e-01 4.131179e-03 8.166140e-01 4.488780e-02 -1.405610e-01
10601 -3.411161e-01 -3.572620e+02 -9.451180e-01 4.028976e-03 8.197800e-01 4.483440e-02 -1.403810e-01
10701 -3.410464e-01 -3.571890e+02 -9.421710e-01 3.898042e-03 8.228750e-01 4.474850e-02 -1.402370e-01
10801 -3.409767e-01 -3.571160e+02 -9.418220e-01 3.737547e-03 8.259480e-01 4.476270e-02 -1.401130e-01
10901 -3.409070e-01 -3.570430e+02 -9.444180e-01 3.535712e-03 8.290490e-01 4.477470e-02 -1.400160e-01
11001 -3.408373e-01 -3.569700e+02 -9.633460e-01 3.230999e-03 8.321890e-01 4.473510e-02 -1.399990e-01
11101 -3.407676e-01 -3.568970e+02 -1.008520e+00 3.408040e-03 8.352430e-01 4.473590e-02 -1.399510e-01
11201 -3.406979e-01 -3.568240e+02 -1.051840e+00 3.730691e-03 8.381540e-01 4.475250e-02 -1.398130e-01
11301 -3.406282e-01 -3.567510e+02 -1.085810e+00 4.000561e-03 8.410410e-01 4.470280e-02 -1.396980e-01
11401 -3.405585e-01 -3.566780e+02 -1.110320e+00 4.192528e-03 8.439160e-01 4.464860e-02 -1.396360e-01
11501 -3.404888e-01 -3.566050e+02 -1.127920e+00 4.313582e-03 8.467430e-01 4.466070e-02 -1.395720e-01
11601 -3.404191e-01 -3.565320e+02 -1.140890e+00 4.388425e-03 8.496300e-01 4.469050e-02 -1.395580e-01
11701 -3.403494e-01 -3.564590e+02 -1.151220e+00 4.438167e-03 8.525440e-01 4.466770e-02 -1.395980e-01
11801 -3.402797e-01 -3.563860e+02 -1.160460e+00 4.472648e-03 8.553200e-01 4.464580e-02 -1.395940e-01
11901 -3.402100e-01 -3.563130e+02 -1.169000e+00 4.497389e-03 8.579740e-01 4.466380e-02 -1.395180e-01
12001 -3.401403e-01 -3.562400e+02 -1.176380e+00 4.518330e-03 8.606600e-01 4.465310e-02 -1.394780e-01
12101 -3.400706e-01 -3.561670e+02 -1.182770e+00 4.537560e-03 8.633470e-01 4.461220e-02 -1.395180e-01
12201 -3.400009e-01 -3.560940e+02 -1.189090e+00 4.553681e-03 8.659930e-01 4.462250e-02 -1.395900e-01
12301 -3.399312e-01 -3.560210e+02 -1.195570e+00 4.567281e-03 8.686780e-01 4.469640e-02 -1.396950e-01
12401 -3.398615e-01 -3.559480e+02 -1.201730e+00 4.580692e-03 8.714170e-01 4.474840e-02 -1.398420e-01
12501 -3.397918e-01 -3.558750e+02 -1.207340e+00 4.593512e-03 8.740450e-01 4.474950e-02 -1.399610e-01
12601 -3.397221e-01 -3.558020e+02 -1.212610e+00 4.603763e-03 8.764110e-01 4.473660e-02 -1.399710e-01
12701 -3.396524e-01 -3.557290e+02 -1.217510e+00 4.612713e-03 8.788460e-01 4.477620e-02 -1.400320e-01
12801 -3.395827e-01 -3.556560e+02 -1.222040e+00 4.622033e-03 8.813250e-01 4.482480e-02 -1.401700e-01
12901 -3.395130e-01 -3.555830e+02 -1.226490e+00 4.630884e-03 8.838320e-01 4.485270e-02 -1.403750e-01
13001 -3.394433e-01 -3.555100e+02 -1.230990e+00 4.638154e-03 8.863130e-01 4.490110e-02 -1.405620e-01
13101 -3.393736e-01 -3.554370e+02 -1.235420e+00 4.643944e-03 8.888060e-01 4.499640e-02 -1.407470e-01
13201 -3.393039e-01 -3.553640e+02 -1.239420e+00 4.649914e-03 8.912580e-01 4.506080e-02 -1.409140e-01
13301 -3.392342e-01 -3.552910e+02 -1.242900e+00 4.656664e-03 8.935520e-01 4.506440e-02 -1.410270e-01
13401 -3.391645e-01 -3.552180e+02 -1.246340e+00 4.662035e-03 8.957170e-01 4.504610e-02 -1.410920e-01
13501 -3.390948e-01 -3.551450e+02 -1.249820e+00 4.666325e-03 8.979150e-01 4.507940e-02 -1.411940e-01
13601 -3.390251e-01 -3.550721e+02 -1.253180e+00 4.670995e-03 9.002020e-01 4.516350e-02 -1.413760e-01
13701 -3.389554e-01 -3.549991e+02 -1.256400e+00 4.676195e-03 9.025140e-01 4.522410e-02 -1.415990e-01
13801 -3.388856e-01 -3.549259e+02 -1.259510e+00 4.681315e-03 9.047400e-01 4.525510e-02 -1.417860e-01
13901 -3.388159e-01 -3.548529e+02 -1.262730e+00 4.684935e-03 9.068700e-01 4.528840e-02 -1.419170e-01
14001 -3.387462e-01 -3.547799e+02 -1.265840e+00 4.688725e-03 9.089540e-01 4.536070e-02 -1.420340e-01
14101 -3.386765e-01 -3.547070e+02 -1.268770e+00 4.692796e-03 9.110070e-01 4.540170e-02 -1.421360e-01
14201 -3.386068e-01 -3.546340e+02 -1.271460e+00 4.697356e-03 9.129790e-01 4.539430e-02 -1.422260e-01
14301 -3.385371e-01 -3.545610e+02 -1.274220e+00 4.700846e-03 9.149050e-01 4.538950e-02 -1.423260e-01
14401 -3.384674e-01 -3.544880e+02 -1.277080e+00 4.703486e-03 9.169260e-01 4.545020e-02 -1.424940e-01
14501 -3.383977e-01 -3.544150e+02 -1.279870e+00 4.706456e-03 9.190080e-01 4.555840e-02 -1.427180e-01
14601 -3.383280e-01 -3.543420e+02 -1.282450e+00 4.710196e-03 9.210640e-01 4.564770e-02 -1.429480e-01
14701 -3.382583e-01 -3.542690e+02 -1.284990e+00 4.713396e-03 9.230210e-01 4.567650e-02 -1.431130e-01
14801 -3.381886e-01 -3.541960e+02 -1.287480e+00 4.715696e-03 9.248840e-01 4.569790e-02 -1.432310e-01
14901 -3.381189e-01 -3.541230e+02 -1.289980e+00 4.717336e-03 9.267400e-01 4.574300e-02 -1.433370e-01
15001 -3.380492e-01 -3.540500e+02 -1.292300e+00 4.719716e-03 9.285820e-01 4.580490e-02 -1.434510e-01
15101 -3.379795e-01 -3.539770e+02 -1.294500e+00 4.722697e-03 9.303640e-01 4.583920e-02 -1.435670e-01
15201 -3.379098e-01 -3.539040e+02 -1.296620e+00 4.725487e-03 9.321230e-01 4.584290e-02 -1.437000e-01
15301 -3.378401e-01 -3.538310e+02 -1.298800e+00 4.727267e-03 9.338860e-01 4.587820e-02 -1.438710e-01
15401 -3.377704e-01 -3.537580e+02 -1.301010e+00 4.728617e-03 9.357310e-01 4.596680e-02 -1.440910e-01
15501 -3.377007e-01 -3.536850e+02 -1.303240e+00 4.730717e-03 9.375910e-01 4.608280e-02 -1.443190e-01
15601 -3.376310e-01 -3.536120e+02 -1.305420e+00 4.733267e-03 9.393930e-01 4.615930e-02 -1.445030e-01
15701 -3.375613e-01 -3.535390e+02 -1.307540e+00 4.735477e-03 9.410880e-01 4.617580e-02 -1.446280e-01
15801 -3.374916e-01 -3.534660e+02 -1.309520e+00 4.736727e-03 9.426970e-01 4.617600e-02 -1.447170e-01
15901 -3.374219e-01 -3.533930e+02 -1.311450e+00 4.737597e-03 9.442930e-01 4.620740e-02 -1.448200e-01
16001 -3.373522e-01 -3.533200e+02 -1.313180e+00 4.739437e-03 9.458640e-01 4.626680e-02 -1.449370e-01
16101 -3.372825e-01 -3.532470e+02 -1.314950e+00 4.741767e-03 9.474190e-01 4.632690e-02 -1.450780e-01
16201 -3.372128e-01 -3.531740e+02 -1.316770e+00 4.744057e-03 9.489590e-01 4.635810e-02 -1.452260e-01
16301 -3.371431e-01 -3.531010e+02 -1.318760e+00 4.745347e-03 9.505230e-01 4.639390e-02 -1.454050e-01
16401 -3.370734e-01 -3.530280e+02 -1.320830e+00 4.745907e-03 9.521550e-01 4.646780e-02 -1.456120e-01
16501 -3.370037e-01 -3.529550e+02 -1.322790e+00 4.746697e-03 9.538040e-01 4.656870e-02 -1.458240e-01
16601 -3.369340e-01 -3.528820e+02 -1.324570e+00 4.748027e-03 9.554040e-01 4.665790e-02 -1.459940e-01
16701 -3.368643e-01 -3.528090e+02 -1.326120e+00 4.749557e-03 9.568690e-01 4.668670e-02 -1.461010e-01
16801 -3.367946e-01 -3.527360e+02 -1.327620e+00 4.750928e-03 9.582310e-01 4.666850e-02 -1.461710e-01
16901 -3.367249e-01 -3.526630e+02 -1.329150e+00 4.751928e-03 9.595330e-01 4.665830e-02 -1.462430e-01
17001 -3.366552e-01 -3.525900e+02 -1.330740e+00 4.752938e-03 9.608400e-01 4.669750e-02 -1.463510e-01
17101 -3.365855e-01 -3.525170e+02 -1.332290e+00 4.754138e-03 9.621630e-01 4.677480e-02 -1.464790e-01
17201 -3.365158e-01 -3.524440e+02 -1.333650e+00 4.755438e-03 9.635150e-01 4.686050e-02 -1.466300e-01
17301 -3.364461e-01 -3.523710e+02 -1.335080e+00 4.756358e-03 9.648730e-01 4.691550e-02 -1.467830e-01
17401 -3.363764e-01 -3.522980e+02 -1.336690e+00 4.757118e-03 9.662530e-01 4.694560e-02 -1.469430e-01
17501 -3.363067e-01 -3.522250e+02 -1.338540e+00 4.757808e-03 9.676620e-01 4.699180e-02 -1.471230e-01
17601 -3.362370e-01 -3.521520e+02 -1.340520e+00 4.758378e-03 9.690520e-01 4.706290e-02 -1.472930e-01
17701 -3.361673e-01 -3.520790e+02 -1.342130e+00 4.759128e-03 9.703580e-01 4.713670e-02 -1.474230e-01
17801 -3.360976e-01 -3.520060e+02 -1.343250e+00 4.759838e-03 9.715510e-01 4.718300e-02 -1.475030e-01
17901 -3.360279e-01 -3.519330e+02 -1.344050e+00 4.760618e-03 9.726520e-01 4.718530e-02 -1.475510e-01
18001 -3.359582e-01 -3.518600e+02 -1.344850e+00 4.761828e-03 9.736680e-01 4.716940e-02 -1.475900e-01
18101 -3.358885e-01 -3.517870e+02 -1.346090e+00 4.763088e-03 9.746980e-01 4.718680e-02 -1.476680e-01
18201 -3.358188e-01 -3.517140e+02 -1.347680e+00 4.764238e-03 9.757650e-01 4.724510e-02 -1.477790e-01
18301 -3.357491e-01 -3.516410e+02 -1.349320e+00 4.764908e-03 9.768840e-01 4.733730e-02 -1.479130e-01
18401 -3.356794e-01 -3.515680e+02 -1.350840e+00 4.764978e-03 9.780210e-01 4.742280e-02 -1.480460e-01
18501 -3.356097e-01 -3.514950e+02 -1.352170e+00 4.765088e-03 9.791730e-01 4.747050e-02 -1.481680e-01
18601 -3.355400e-01 -3.514220e+02 -1.353410e+00 4.765438e-03 9.803430e-01 4.749660e-02 -1.483040e-01
18701 -3.354703e-01 -3.513490e+02 -1.354730e+00 4.766058e-03 9.814600e-01 4.752110e-02 -1.484270e-01
18801 -3.354006e-01 -3.512760e+02 -1.356060e+00 4.766588e-03 9.825380e-01 4.757190e-02 -1.485440e-01
18901 -3.353309e-01 -3.512030e+02 -1.357150e+00 4.767218e-03 9.835180e-01 4.762390e-02 -1.486290e-01
