54301 -3.106568e-01 -3.253610e+02 -1.448330e+00 4.780369e-03 9.889480e-01 4.636320e-02 -1.343100e-01
54401 -3.105871e-01 -3.252880e+02 -1.448250e+00 4.780389e-03 9.892700e-01 4.638910e-02 -1.344070e-01
54501 -3.105174e-01 -3.252150e+02 -1.448180e+00 4.780399e-03 9.895990e-01 4.641620e-02 -1.345070e-01
54601 -3.104477e-01 -3.251420e+02 -1.448130e+00 4.780399e-03 9.899240e-01 4.644260e-02 -1.346020e-01
54701 -3.103780e-01 -3.250690e+02 -1.448090e+00 4.780379e-03 9.902640e-01 4.647150e-02 -1.347010e-01
54801 -3.103083e-01 -3.249960e+02 -1.448060e+00 4.780339e-03 9.906020e-01 4.650060e-02 -1.347980e-01
54901 -3.102386e-01 -3.249230e+02 -1.448040e+00 4.780299e-03 9.909390e-01 4.653010e-02 -1.348910e-01
55001 -3.101689e-01 -3.248500e+02 -1.448020e+00 4.780249e-03 9.912840e-01 4.656120e-02 -1.349860e-01
55101 -3.100992e-01 -3.247770e+02 -1.448010e+00 4.780209e-03 9.916300e-01 4.659310e-02 -1.350790e-01
55201 -3.100295e-01 -3.247040e+02 -1.448010e+00 4.780169e-03 9.919760e-01 4.662520e-02 -1.351700e-01
55301 -3.099598e-01 -3.246310e+02 -1.448010e+00 4.780129e-03 9.923220e-01 4.665750e-02 -1.352590e-01
55401 -3.098901e-01 -3.245580e+02 -1.448020e+00 4.780079e-03 9.926760e-01 4.669070e-02 -1.353500e-01
55501 -3.098204e-01 -3.244850e+02 -1.448030e+00 4.780049e-03 9.930210e-01 4.672240e-02 -1.354370e-01
55601 -3.097507e-01 -3.244120e+02 -1.448040e+00 4.780019e-03 9.933620e-01 4.675280e-02 -1.355220e-01
55701 -3.096810e-01 -3.243390e+02 -1.448060e+00 4.779979e-03 9.937080e-01 4.678370e-02 -1.356100e-01
55801 -3.096113e-01 -3.242660e+02 -1.448080e+00 4.779949e-03 9.940520e-01 4.681370e-02 -1.356980e-01
55901 -3.095416e-01 -3.241930e+02 -1.448100e+00 4.779899e-03 9.943910e-01 4.684230e-02 -1.357850e-01
56001 -3.094719e-01 -3.241200e+02 -1.448120e+00 4.779849e-03 9.947240e-01 4.686920e-02 -1.358700e-01
56101 -3.094022e-01 -3.240470e+02 -1.448150e+00 4.779789e-03 9.950520e-01 4.689480e-02 -1.359550e-01
56201 -3.093325e-01 -3.239740e+02 -1.448180e+00 4.779719e-03 9.953750e-01 4.691940e-02 -1.360410e-01
56301 -3.092628e-01 -3.239010e+02 -1.448210e+00 4.779639e-03 9.956890e-01 4.694270e-02 -1.361260e-01
56401 -3.091931e-01 -3.238280e+02 -1.448250e+00 4.779549e-03 9.959990e-01 4.696560e-02 -1.362120e-01
56501 -3.091234e-01 -3.237550e+02 -1.448280e+00 4.779459e-03 9.962990e-01 4.698740e-02 -1.362960e-01
56601 -3.090537e-01 -3.236820e+02 -1.448310e+00 4.779349e-03 9.965900e-01 4.700890e-02 -1.363790e-01
56701 -3.089840e-01 -3.236090e+02 -1.448340e+00 4.779249e-03 9.968710e-01 4.703030e-02 -1.364600e-01
56801 -3.089143e-01 -3.235360e+02 -1.448360e+00 4.779149e-03 9.971420e-01 4.705200e-02 -1.365410e-01
56901 -3.088446e-01 -3.234630e+02 -1.448380e+00 4.779059e-03 9.974000e-01 4.707350e-02 -1.366190e-01
57001 -3.087749e-01 -3.233900e+02 -1.448390e+00 4.778989e-03 9.976600e-01 4.709760e-02 -1.366990e-01
57101 -3.087052e-01 -3.233170e+02 -1.448400e+00 4.778929e-03 9.979100e-01 4.712230e-02 -1.367780e-01
57201 -3.086355e-01 -3.232440e+02 -1.448400e+00 4.778899e-03 9.981490e-01 4.714730e-02 -1.368540e-01
57301 -3.085658e-01 -3.231710e+02 -1.448390e+00 4.778879e-03 9.983880e-01 4.717450e-02 -1.369330e-01
57401 -3.084961e-01 -3.230980e+02 -1.448380e+00 4.778889e-03 9.986140e-01 4.720160e-02 -1.370080e-01
57501 -3.084264e-01 -3.230250e+02 -1.448360e+00 4.778909e-03 9.988490e-01 4.723210e-02 -1.370900e-01
57601 -3.083567e-01 -3.229520e+02 -1.448340e+00 4.778949e-03 9.990580e-01 4.726010e-02 -1.371620e-01
57701 -3.082870e-01 -3.228790e+02 -1.448310e+00 4.778999e-03 9.992770e-01 4.729090e-02 -1.372390e-01
57801 -3.082173e-01 -3.228060e+02 -1.448290e+00 4.779059e-03 9.994940e-01 4.732290e-02 -1.373180e-01
57901 -3.081476e-01 -3.227330e+02 -1.448270e+00 4.779119e-03 9.997050e-01 4.735480e-02 -1.373960e-01
58001 -3.080779e-01 -3.226600e+02 -1.448260e+00 4.779179e-03 9.999030e-01 4.738570e-02 -1.374690e-01
58101 -3.080082e-01 -3.225870e+02 -1.448250e+00 4.779229e-03 1.000110e+00 4.741810e-02 -1.375440e-01
58201 -3.079385e-01 -3.225140e+02 -1.448240e+00 4.779279e-03 1.000300e+00 4.745010e-02 -1.376170e-01
58301 -3.078688e-01 -3.224410e+02 -1.448250e+00 4.779319e-03 1.000490e+00 4.748280e-02 -1.376910e-01
58401 -3.077991e-01 -3.223680e+02 -1.448260e+00 4.779339e-03 1.000680e+00 4.751460e-02 -1.377590e-01
58501 -3.077294e-01 -3.222950e+02 -1.448290e+00 4.779349e-03 1.000850e+00 4.754680e-02 -1.378270e-01
58601 -3.076597e-01 -3.222220e+02 -1.448320e+00 4.779349e-03 1.001030e+00 4.757880e-02 -1.378910e-01
58701 -3.075900e-01 -3.221490e+02 -1.448360e+00 4.779339e-03 1.001190e+00 4.761020e-02 -1.379510e-01
58801 -3.075203e-01 -3.220760e+02 -1.448400e+00 4.779329e-03 1.001350e+00 4.764160e-02 -1.380080e-01
58901 -3.074506e-01 -3.220030e+02 -1.448450e+00 4.779309e-03 1.001490e+00 4.767230e-02 -1.380600e-01
59001 -3.073809e-01 -3.219300e+02 -1.448510e+00 4.779279e-03 1.001630e+00 4.770220e-02 -1.381080e-01
59101 -3.073112e-01 -3.218570e+02 -1.448570e+00 4.779249e-03 1.001760e+00 4.773210e-02 -1.381530e-01
59201 -3.072415e-01 -3.217840e+02 -1.448640e+00 4.779229e-03 1.001880e+00 4.776220e-02 -1.381960e-01
59301 -3.071718e-01 -3.217111e+02 -1.448710e+00 4.779199e-03 1.001990e+00 4.779040e-02 -1.382330e-01
59401 -3.071021e-01 -3.216381e+02 -1.448780e+00 4.779169e-03 1.002090e+00 4.781800e-02 -1.382660e-01
59501 -3.070324e-01 -3.215651e+02 -1.448860e+00 4.779149e-03 1.002190e+00 4.784510e-02 -1.382980e-01
59601 -3.069626e-01 -3.214919e+02 -1.448940e+00 4.779129e-03 1.002280e+00 4.787160e-02 -1.383270e-01
59701 -3.068929e-01 -3.214189e+02 -1.449020e+00 4.779119e-03 1.002360e+00 4.789610e-02 -1.383540e-01
59801 -3.068232e-01 -3.213460e+02 -1.449110e+00 4.779099e-03 1.002440e+00 4.792010e-02 -1.383800e-01
59901 -3.067535e-01 -3.212730e+02 -1.449190e+00 4.779079e-03 1.002490e+00 4.793950e-02 -1.383960e-01
60001 -3.066838e-01 -3.212000e+02 -1.449290e+00 4.779059e-03 1.002550e+00 4.795980e-02 -1.384180e-01
60101 -3.066141e-01 -3.211270e+02 -1.449380e+00 4.779018e-03 1.002590e+00 4.797600e-02 -1.384310e-01
60201 -3.065444e-01 -3.210540e+02 -1.449480e+00 4.778978e-03 1.002620e+00 4.799090e-02 -1.384440e-01
60301 -3.064747e-01 -3.209810e+02 -1.449580e+00 4.778938e-03 1.002630e+00 4.800210e-02 -1.384500e-01
60401 -3.064050e-01 -3.209080e+02 -1.449690e+00 4.778878e-03 1.002640e+00 4.801390e-02 -1.384590e-01
60501 -3.063353e-01 -3.208350e+02 -1.449790e+00 4.778818e-03 1.002630e+00 4.802210e-02 -1.384610e-01
60601 -3.062656e-01 -3.207620e+02 -1.449900e+00 4.778758e-03 1.002610e+00 4.802870e-02 -1.384600e-01
60701 -3.061959e-01 -3.206890e+02 -1.450010e+00 4.778688e-03 1.002570e+00 4.803450e-02 -1.384570e-01
60801 -3.061262e-01 -3.206160e+02 -1.450110e+00 4.778618e-03 1.002530e+00 4.803850e-02 -1.384500e-01
60901 -3.060565e-01 -3.205430e+02 -1.450220e+00 4.778548e-03 1.002460e+00 4.804080e-02 -1.384400e-01
61001 -3.059868e-01 -3.204700e+02 -1.450320e+00 4.778488e-03 1.002400e+00 4.804330e-02 -1.384280e-01
61101 -3.059171e-01 -3.203970e+02 -1.450410e+00 4.778428e-03 1.002310e+00 4.804330e-02 -1.384090e-01
61201 -3.058474e-01 -3.203240e+02 -1.450500e+00 4.778378e-03 1.002210e+00 4.804420e-02 -1.383910e-01
61301 -3.057777e-01 -3.202510e+02 -1.450590e+00 4.778338e-03 1.002100e+00 4.804360e-02 -1.383670e-01
61401 -3.057080e-01 -3.201780e+02 -1.450670e+00 4.778318e-03 1.001990e+00 4.804470e-02 -1.383450e-01
61501 -3.056383e-01 -3.201050e+02 -1.450750e+00 4.778308e-03 1.001840e+00 4.804130e-02 -1.383090e-01
61601 -3.055686e-01 -3.200320e+02 -1.450810e+00 4.778318e-03 1.001700e+00 4.804170e-02 -1.382810e-01
61701 -3.054989e-01 -3.199590e+02 -1.450880e+00 4.778348e-03 1.001550e+00 4.804020e-02 -1.382470e-01
61801 -3.054292e-01 -3.198860e+02 -1.450930e+00 4.778388e-03 1.001400e+00 4.804020e-02 -1.382140e-01
61901 -3.053595e-01 -3.198130e+02 -1.450990e+00 4.778438e-03 1.001230e+00 4.803830e-02 -1.381760e-01
62001 -3.052898e-01 -3.197400e+02 -1.451040e+00 4.778508e-03 1.001060e+00 4.803640e-02 -1.381360e-01
62101 -3.052201e-01 -3.196670e+02 -1.451090e+00 4.778578e-03 1.000880e+00 4.803430e-02 -1.380960e-01
62201 -3.051504e-01 -3.195940e+02 -1.451140e+00 4.778648e-03 1.000690e+00 4.803140e-02 -1.380530e-01
62301 -3.050807e-01 -3.195210e+02 -1.451200e+00 4.778718e-03 1.000500e+00 4.802970e-02 -1.380120e-01
62401 -3.050110e-01 -3.194480e+02 -1.451250e+00 4.778788e-03 1.000310e+00 4.802720e-02 -1.379680e-01
62501 -3.049413e-01 -3.193750e+02 -1.451300e+00 4.778848e-03 1.000110e+00 4.802410e-02 -1.379220e-01
62601 -3.048716e-01 -3.193020e+02 -1.451360e+00 4.778918e-03 9.998940e-01 4.801950e-02 -1.378710e-01
62701 -3.048019e-01 -3.192290e+02 -1.451420e+00 4.778969e-03 9.996840e-01 4.801570e-02 -1.378210e-01
62801 -3.047322e-01 -3.191560e+02 -1.451490e+00 4.779019e-03 9.994730e-01 4.801180e-02 -1.377700e-01
62901 -3.046625e-01 -3.190830e+02 -1.451560e+00 4.779049e-03 9.992450e-01 4.800530e-02 -1.377120e-01
63001 -3.045928e-01 -3.190100e+02 -1.451630e+00 4.779079e-03 9.990140e-01 4.799830e-02 -1.376520e-01
63101 -3.045231e-01 -3.189370e+02 -1.451700e+00 4.779099e-03 9.987860e-01 4.799230e-02 -1.375930e-01
63201 -3.044534e-01 -3.188640e+02 -1.451780e+00 4.779109e-03 9.985490e-01 4.798500e-02 -1.375300e-01
63301 -3.043837e-01 -3.187910e+02 -1.451850e+00 4.779119e-03 9.983100e-01 4.797690e-02 -1.374640e-01
63401 -3.043140e-01 -3.187180e+02 -1.451930e+00 4.779119e-03 9.980600e-01 4.796750e-02 -1.373930e-01
63501 -3.042443e-01 -3.186450e+02 -1.452010e+00 4.779129e-03 9.978280e-01 4.796090e-02 -1.373290e-01
63601 -3.041746e-01 -3.185720e+02 -1.452090e+00 4.779119e-03 9.975730e-01 4.795010e-02 -1.372540e-01
63701 -3.041049e-01 -3.184990e+02 -1.452170e+00 4.779109e-03 9.973240e-01 4.794000e-02 -1.371800e-01
63801 -3.040352e-01 -3.184260e+02 -1.452260e+00 4.779109e-03 9.970720e-01 4.792890e-02 -1.371040e-01
63901 -3.039655e-01 -3.183530e+02 -1.452340e+00 4.779109e-03 9.968200e-01 4.791750e-02 -1.370280e-01
64001 -3.038958e-01 -3.182800e+02 -1.452420e+00 4.779099e-03 9.965720e-01 4.790530e-02 -1.369520e-01
64101 -3.038261e-01 -3.182070e+02 -1.452510e+00 4.779099e-03 9.963140e-01 4.789110e-02 -1.368720e-01
64201 -3.037564e-01 -3.181340e+02 -1.452590e+00 4.779089e-03 9.960620e-01 4.787660e-02 -1.367940e-01
64301 -3.036867e-01 -3.180610e+02 -1.452680e+00 4.779079e-03 9.958010e-01 4.785940e-02 -1.367110e-01
64401 -3.036170e-01 -3.179880e+02 -1.452760e+00 4.779069e-03 9.955540e-01 4.784290e-02 -1.366340e-01
64501 -3.035473e-01 -3.179150e+02 -1.452850e+00 4.779059e-03 9.952910e-01 4.782290e-02 -1.365490e-01
64601 -3.034776e-01 -3.178420e+02 -1.452940e+00 4.779049e-03 9.950340e-01 4.780250e-02 -1.364680e-01
64701 -3.034079e-01 -3.177690e+02 -1.453030e+00 4.779018e-03 9.947720e-01 4.778000e-02 -1.363840e-01
64801 -3.033382e-01 -3.176960e+02 -1.453120e+00 4.778988e-03 9.945120e-01 4.775630e-02 -1.363010e-01
64901 -3.032685e-01 -3.176230e+02 -1.453200e+00 4.778958e-03 9.942530e-01 4.773190e-02 -1.362180e-01
65001 -3.031988e-01 -3.175500e+02 -1.453290e+00 4.778918e-03 9.939810e-01 4.770430e-02 -1.361300e-01
65101 -3.031291e-01 -3.174770e+02 -1.453380e+00 4.778878e-03 9.937120e-01 4.767560e-02 -1.360430e-01
65201 -3.030594e-01 -3.174040e+02 -1.453470e+00 4.778838e-03 9.934480e-01 4.764750e-02 -1.359590e-01
65301 -3.029897e-01 -3.173310e+02 -1.453550e+00 4.778798e-03 9.931780e-01 4.761760e-02 -1.358720e-01
65401 -3.029200e-01 -3.172580e+02 -1.453630e+00 4.778758e-03 9.929060e-01 4.758660e-02 -1.357850e-01
65501 -3.028503e-01 -3.171850e+02 -1.453710e+00 4.778708e-03 9.926250e-01 4.755340e-02 -1.356930e-01
65601 -3.027806e-01 -3.171120e+02 -1.453790e+00 4.778678e-03 9.923490e-01 4.752110e-02 -1.356040e-01
65701 -3.027109e-01 -3.170390e+02 -1.453860e+00 4.778648e-03 9.920710e-01 4.748850e-02 -1.355150e-01
65801 -3.026412e-01 -3.169660e+02 -1.453920e+00 4.778618e-03 9.917940e-01 4.745570e-02 -1.354250e-01
65901 -3.025715e-01 -3.168930e+02 -1.453980e+00 4.778608e-03 9.915140e-01 4.742250e-02 -1.353350e-01
66001 -3.025018e-01 -3.168200e+02 -1.454030e+00 4.778608e-03 9.912330e-01 4.738920e-02 -1.352430e-01
66101 -3.024321e-01 -3.167470e+02 -1.454080e+00 4.778618e-03 9.909640e-01 4.735830e-02 -1.351570e-01
66201 -3.023624e-01 -3.166740e+02 -1.454120e+00 4.778628e-03 9.906940e-01 4.732610e-02 -1.350690e-01
66301 -3.022927e-01 -3.166010e+02 -1.454150e+00 4.778668e-03 9.904260e-01 4.729530e-02 -1.349840e-01
66401 -3.022230e-01 -3.165280e+02 -1.454180e+00 4.778708e-03 9.901600e-01 4.726410e-02 -1.348980e-01
66501 -3.021533e-01 -3.164550e+02 -1.454200e+00 4.778768e-03 9.899010e-01 4.723390e-02 -1.348140e-01
66601 -3.020836e-01 -3.163820e+02 -1.454220e+00 4.778828e-03 9.896550e-01 4.720550e-02 -1.347360e-01
66701 -3.020139e-01 -3.163090e+02 -1.454230e+00 4.778899e-03 9.894020e-01 4.717600e-02 -1.346550e-01
66801 -3.019442e-01 -3.162360e+02 -1.454240e+00 4.778969e-03 9.891620e-01 4.714860e-02 -1.345780e-01
66901 -3.018745e-01 -3.161630e+02 -1.454250e+00 4.779039e-03 9.889230e-01 4.711990e-02 -1.345000e-01
67001 -3.018048e-01 -3.160900e+02 -1.454260e+00 4.779119e-03 9.886970e-01 4.709340e-02 -1.344280e-01
67101 -3.017351e-01 -3.160170e+02 -1.454260e+00 4.779189e-03 9.884770e-01 4.706680e-02 -1.343570e-01
67201 -3.016654e-01 -3.159440e+02 -1.454260e+00 4.779249e-03 9.882590e-01 4.704010e-02 -1.342860e-01
67301 -3.015957e-01 -3.158710e+02 -1.454270e+00 4.779309e-03 9.880590e-01 4.701500e-02 -1.342210e-01
67401 -3.015260e-01 -3.157980e+02 -1.454270e+00 4.779359e-03 9.878550e-01 4.698910e-02 -1.341530e-01
67501 -3.014563e-01 -3.157250e+02 -1.454270e+00 4.779399e-03 9.876660e-01 4.696480e-02 -1.340900e-01
67601 -3.013866e-01 -3.156520e+02 -1.454270e+00 4.779429e-03 9.874830e-01 4.694050e-02 -1.340270e-01
67701 -3.013169e-01 -3.155790e+02 -1.454280e+00 4.779439e-03 9.873040e-01 4.691620e-02 -1.339640e-01
67801 -3.012472e-01 -3.155060e+02 -1.454280e+00 4.779459e-03 9.871430e-01 4.689460e-02 -1.339070e-01
67901 -3.011775e-01 -3.154330e+02 -1.454280e+00 4.779459e-03 9.869770e-01 4.687120e-02 -1.338450e-01
68001 -3.011078e-01 -3.153600e+02 -1.454280e+00 4.779459e-03 9.868330e-01 4.685050e-02 -1.337900e-01
68101 -3.010381e-01 -3.152870e+02 -1.454290e+00 4.779459e-03 9.866910e-01 4.682900e-02 -1.337340e-01
68201 -3.009684e-01 -3.152140e+02 -1.454290e+00 4.779449e-03 9.865620e-01 4.680910e-02 -1.336810e-01
68301 -3.008987e-01 -3.151410e+02 -1.454290e+00 4.779439e-03 9.864460e-01 4.679020e-02 -1.336310e-01
68401 -3.008290e-01 -3.150680e+02 -1.454290e+00 4.779419e-03 9.863250e-01 4.676980e-02 -1.335780e-01
68501 -3.007593e-01 -3.149950e+02 -1.454290e+00 4.779399e-03 9.862290e-01 4.675190e-02 -1.335320e-01
68601 -3.006896e-01 -3.149220e+02 -1.454290e+00 4.779389e-03 9.861410e-01 4.673430e-02 -1.334880e-01
68701 -3.006199e-01 -3.148490e+02 -1.454290e+00 4.779369e-03 9.860590e-01 4.671670e-02 -1.334440e-01
68801 -3.005502e-01 -3.147760e+02 -1.454290e+00 4.779349e-03 9.859920e-01 4.670060e-02 -1.334060e-01
68901 -3.004805e-01 -3.147030e+02 -1.454290e+00 4.779329e-03 9.859300e-01 4.668390e-02 -1.333670e-01
69001 -3.004108e-01 -3.146300e+02 -1.454280e+00 4.779309e-03 9.858820e-01 4.666780e-02 -1.333330e-01
69101 -3.003411e-01 -3.145570e+02 -1.454280e+00 4.779299e-03 9.858460e-01 4.665260e-02 -1.333020e-01
69201 -3.002714e-01 -3.144840e+02 -1.454280e+00 4.779279e-03 9.858150e-01 4.663670e-02 -1.332720e-01
69301 -3.002017e-01 -3.144110e+02 -1.454280e+00 4.779259e-03 9.857950e-01 4.662110e-02 -1.332460e-01
69401 -3.001320e-01 -3.143380e+02 -1.454280e+00 4.779239e-03 9.857840e-01 4.660560e-02 -1.332230e-01
69501 -3.000623e-01 -3.142650e+02 -1.454270e+00 4.779209e-03 9.857770e-01 4.658890e-02 -1.332000e-01
69601 -2.999926e-01 -3.141920e+02 -1.454270e+00 4.779189e-03 9.857810e-01 4.657300e-02 -1.331810e-01
69701 -2.999229e-01 -3.141190e+02 -1.454270e+00 4.779159e-03 9.857910e-01 4.655720e-02 -1.331650e-01
69801 -2.998532e-01 -3.140460e+02 -1.454260e+00 4.779119e-03 9.858090e-01 4.654120e-02 -1.331510e-01
69901 -2.997835e-01 -3.139730e+02 -1.454260e+00 4.779089e-03 9.858340e-01 4.652530e-02 -1.331400e-01
70001 -2.997138e-01 -3.139000e+02 -1.454250e+00 4.779049e-03 9.858650e-01 4.650930e-02 -1.331310e-01
70101 -2.996441e-01 -3.138270e+02 -1.454250e+00 4.779009e-03 9.859050e-01 4.649410e-02 -1.331250e-01
70201 -2.995744e-01 -3.137540e+02 -1.454240e+00 4.778969e-03 9.859510e-01 4.647960e-02 -1.331220e-01
70301 -2.995047e-01 -3.136810e+02 -1.454230e+00 4.778929e-03 9.860060e-01 4.646580e-02 -1.331210e-01
70401 -2.994350e-01 -3.136080e+02 -1.454210e+00 4.778889e-03 9.860600e-01 4.645170e-02 -1.331200e-01
70501 -2.993653e-01 -3.135350e+02 -1.454200e+00 4.778859e-03 9.861200e-01 4.643820e-02 -1.331220e-01
70601 -2.992956e-01 -3.134620e+02 -1.454180e+00 4.778839e-03 9.861970e-01 4.642710e-02 -1.331300e-01
70701 -2.992259e-01 -3.133890e+02 -1.454160e+00 4.778819e-03 9.862690e-01 4.641560e-02 -1.331350e-01
70801 -2.991562e-01 -3.133161e+02 -1.454140e+00 4.778799e-03 9.863490e-01 4.640520e-02 -1.331440e-01
70901 -2.990865e-01 -3.132431e+02 -1.454110e+00 4.778779e-03 9.864400e-01 4.639680e-02 -1.331570e-01
71001 -2.990167e-01 -3.131699e+02 -1.454080e+00 4.778779e-03 9.865380e-01 4.638940e-02 -1.331730e-01
71101 -2.989470e-01 -3.130969e+02 -1.454040e+00 4.778779e-03 9.866420e-01 4.638300e-02 -1.331910e-01
71201 -2.988773e-01 -3.130239e+02 -1.454000e+00 4.778799e-03 9.867540e-01 4.637860e-02 -1.332120e-01
71301 -2.988076e-01 -3.129510e+02 -1.453950e+00 4.778809e-03 9.868680e-01 4.637410e-02 -1.332330e-01
71401 -2.987379e-01 -3.128780e+02 -1.453910e+00 4.778839e-03 9.869990e-01 4.637310e-02 -1.332620e-01
71501 -2.986682e-01 -3.128050e+02 -1.453860e+00 4.778869e-03 9.871260e-01 4.637100e-02 -1.332890e-01
71601 -2.985985e-01 -3.127320e+02 -1.453810e+00 4.778899e-03 9.872760e-01 4.637260e-02 -1.333240e-01
71701 -2.985288e-01 -3.126590e+02 -1.453760e+00 4.778939e-03 9.874240e-01 4.637440e-02 -1.333600e-01
71801 -2.984591e-01 -3.125860e+02 -1.453710e+00 4.778969e-03 9.875750e-01 4.637650e-02 -1.333960e-01
71901 -2.983894e-01 -3.125130e+02 -1.453660e+00 4.778999e-03 9.877360e-01 4.638050e-02 -1.334350e-01
72001 -2.983197e-01 -3.124400e+02 -1.453610e+00 4.779019e-03 9.879070e-01 4.638590e-02 -1.334790e-01
72101 -2.982500e-01 -3.123670e+02 -1.453550e+00 4.779049e-03 9.880800e-01 4.639150e-02 -1.335220e-01
72201 -2.981803e-01 -3.122940e+02 -1.453500e+00 4.779069e-03 9.882640e-01 4.639930e-02 -1.335700e-01
72301 -2.981106e-01 -3.122210e+02 -1.453460e+00 4.779089e-03 9.884490e-01 4.640760e-02 -1.336190e-01
72401 -2.980409e-01 -3.121480e+02 -1.453410e+00 4.779099e-03 9.886430e-01 4.641730e-02 -1.336690e-01
72501 -2.979712e-01 -3.120750e+02 -1.453360e+00 4.779099e-03 9.888400e-01 4.642770e-02 -1.337210e-01
72601 -2.979015e-01 -3.120020e+02 -1.453320e+00 4.779099e-03 9.890450e-01 4.643910e-02 -1.337750e-01
72701 -2.978318e-01 -3.119290e+02 -1.453270e+00 4.779089e-03 9.892470e-01 4.645020e-02 -1.338270e-01
72801 -2.977621e-01 -3.118560e+02 -1.453230e+00 4.779079e-03 9.894670e-01 4.646470e-02 -1.338860e-01
72901 -2.976924e-01 -3.117830e+02 -1.453190e+00 4.779069e-03 9.896720e-01 4.647670e-02 -1.339390e-01
73001 -2.976227e-01 -3.117100e+02 -1.453150e+00 4.779039e-03 9.898950e-01 4.649190e-02 -1.339970e-01
73101 -2.975530e-01 -3.116370e+02 -1.453110e+00 4.779009e-03 9.901110e-01 4.650590e-02 -1.340530e-01
73201 -2.974833e-01 -3.115640e+02 -1.453080e+00 4.778969e-03 9.903410e-01 4.652230e-02 -1.341140e-01
73301 -2.974136e-01 -3.114910e+02 -1.453040e+00 4.778929e-03 9.905730e-01 4.653940e-02 -1.341750e-01
73401 -2.973439e-01 -3.114180e+02 -1.453000e+00 4.778889e-03 9.908080e-01 4.655740e-02 -1.342370e-01
73501 -2.972742e-01 -3.113450e+02 -1.452970e+00 4.778849e-03 9.910340e-01 4.657430e-02 -1.342950e-01
73601 -2.972045e-01 -3.112720e+02 -1.452940e+00 4.778809e-03 9.912800e-01 4.659430e-02 -1.343600e-01
73701 -2.971348e-01 -3.111990e+02 -1.452910e+00 4.778779e-03 9.915160e-01 4.661260e-02 -1.344210e-01
73801 -2.970651e-01 -3.111260e+02 -1.452890e+00 4.778739e-03 9.917630e-01 4.663340e-02 -1.344870e-01
73901 -2.969954e-01 -3.110530e+02 -1.452860e+00 4.778689e-03 9.920080e-01 4.665360e-02 -1.345520e-01
74001 -2.969257e-01 -3.109800e+02 -1.452830e+00 4.778648e-03 9.922560e-01 4.667490e-02 -1.346200e-01
74101 -2.968560e-01 -3.109070e+02 -1.452810e+00 4.778618e-03 9.925010e-01 4.669530e-02 -1.346850e-01
74201 -2.967863e-01 -3.108340e+02 -1.452780e+00 4.778588e-03 9.927500e-01 4.671640e-02 -1.347520e-01
74301 -2.967166e-01 -3.107610e+02 -1.452770e+00 4.778568e-03 9.930080e-01 4.673910e-02 -1.348240e-01
74401 -2.966469e-01 -3.106880e+02 -1.452750e+00 4.778548e-03 9.932510e-01 4.675960e-02 -1.348900e-01
74501 -2.965772e-01 -3.106150e+02 -1.452740e+00 4.778518e-03 9.934960e-01 4.678050e-02 -1.349580e-01
74601 -2.965075e-01 -3.105420e+02 -1.452720e+00 4.778488e-03 9.937450e-01 4.680180e-02 -1.350280e-01
74701 -2.964378e-01 -3.104690e+02 -1.452710e+00 4.778458e-03 9.939890e-01 4.682230e-02 -1.350970e-01
74801 -2.963681e-01 -3.103960e+02 -1.452700e+00 4.778438e-03 9.942350e-01 4.684380e-02 -1.351680e-01
74901 -2.962984e-01 -3.103230e+02 -1.452690e+00 4.778408e-03 9.944720e-01 4.686380e-02 -1.352360e-01
75001 -2.962287e-01 -3.102500e+02 -1.452690e+00 4.778388e-03 9.947170e-01 4.688520e-02 -1.353090e-01
75101 -2.961590e-01 -3.101770e+02 -1.452690e+00 4.778358e-03 9.949560e-01 4.690600e-02 -1.353790e-01
75201 -2.960893e-01 -3.101040e+02 -1.452690e+00 4.778328e-03 9.951830e-01 4.692570e-02 -1.354470e-01
75301 -2.960196e-01 -3.100310e+02 -1.452690e+00 4.778308e-03 9.954110e-01 4.694590e-02 -1.355150e-01
75401 -2.959499e-01 -3.099580e+02 -1.452690e+00 4.778278e-03 9.956400e-01 4.696690e-02 -1.355850e-01
75501 -2.958802e-01 -3.098850e+02 -1.452700e+00 4.778248e-03 9.958560e-01 4.698610e-02 -1.356500e-01
75601 -2.958105e-01 -3.098120e+02 -1.452700e+00 4.778228e-03 9.960810e-01 4.700780e-02 -1.357210e-01
75701 -2.957408e-01 -3.097390e+02 -1.452710e+00 4.778208e-03 9.962940e-01 4.702820e-02 -1.357880e-01
75801 -2.956711e-01 -3.096660e+02 -1.452710e+00 4.778178e-03 9.965010e-01 4.704780e-02 -1.358520e-01
75901 -2.956014e-01 -3.095930e+02 -1.452720e+00 4.778158e-03 9.967200e-01 4.707080e-02 -1.359230e-01
76001 -2.955317e-01 -3.095200e+02 -1.452720e+00 4.778148e-03 9.969110e-01 4.708980e-02 -1.359830e-01
76101 -2.954620e-01 -3.094470e+02 -1.452730e+00 4.778128e-03 9.971070e-01 4.711080e-02 -1.360460e-01
76201 -2.953923e-01 -3.093740e+02 -1.452740e+00 4.778108e-03 9.972990e-01 4.713160e-02 -1.361090e-01
76301 -2.953226e-01 -3.093010e+02 -1.452750e+00 4.778098e-03 9.974880e-01 4.715340e-02 -1.361710e-01
76401 -2.952529e-01 -3.092280e+02 -1.452760e+00 4.778088e-03 9.976720e-01 4.717520e-02 -1.362320e-01
