74901 -2.962984e-01 -3.103230e+02 -1.112130e+00 4.622474e-03 7.513660e-01 1.447950e-02 -1.305290e-01
75001 -2.962287e-01 -3.102500e+02 -1.112290e+00 4.622714e-03 7.514280e-01 1.447400e-02 -1.305260e-01
75101 -2.961590e-01 -3.101770e+02 -1.112440e+00 4.622944e-03 7.514850e-01 1.446950e-02 -1.305220e-01
75201 -2.960893e-01 -3.101040e+02 -1.112600e+00 4.623144e-03 7.515400e-01 1.446340e-02 -1.305160e-01
75301 -2.960196e-01 -3.100310e+02 -1.112750e+00 4.623334e-03 7.515920e-01 1.445630e-02 -1.305090e-01
75401 -2.959499e-01 -3.099580e+02 -1.112890e+00 4.623504e-03 7.516390e-01 1.444970e-02 -1.305010e-01
75501 -2.958802e-01 -3.098850e+02 -1.113020e+00 4.623664e-03 7.516830e-01 1.444190e-02 -1.304910e-01
75601 -2.958105e-01 -3.098120e+02 -1.113150e+00 4.623804e-03 7.517210e-01 1.443580e-02 -1.304800e-01
75701 -2.957408e-01 -3.097390e+02 -1.113270e+00 4.623924e-03 7.517580e-01 1.442810e-02 -1.304690e-01
75801 -2.956711e-01 -3.096660e+02 -1.113370e+00 4.624044e-03 7.517920e-01 1.442050e-02 -1.304560e-01
75901 -2.956014e-01 -3.095930e+02 -1.113470e+00 4.624144e-03 7.518230e-01 1.441320e-02 -1.304440e-01
76001 -2.955317e-01 -3.095200e+02 -1.113560e+00 4.624234e-03 7.518510e-01 1.440610e-02 -1.304320e-01
76101 -2.954620e-01 -3.094470e+02 -1.113640e+00 4.624314e-03 7.518760e-01 1.440030e-02 -1.304200e-01
76201 -2.953923e-01 -3.093740e+02 -1.113700e+00 4.624374e-03 7.519020e-01 1.439310e-02 -1.304080e-01
76301 -2.953226e-01 -3.093010e+02 -1.113760e+00 4.624434e-03 7.519250e-01 1.438740e-02 -1.303970e-01
76401 -2.952529e-01 -3.092280e+02 -1.113810e+00 4.624474e-03 7.519500e-01 1.438140e-02 -1.303870e-01
76501 -2.951832e-01 -3.091550e+02 -1.113850e+00 4.624514e-03 7.519710e-01 1.437740e-02 -1.303780e-01
76601 -2.951135e-01 -3.090820e+02 -1.113880e+00 4.624554e-03 7.519930e-01 1.437310e-02 -1.303700e-01
76701 -2.950438e-01 -3.090090e+02 -1.113910e+00 4.624594e-03 7.520180e-01 1.436870e-02 -1.303630e-01
76801 -2.949741e-01 -3.089360e+02 -1.113930e+00 4.624624e-03 7.520410e-01 1.436560e-02 -1.303570e-01
76901 -2.949044e-01 -3.088630e+02 -1.113940e+00 4.624644e-03 7.520670e-01 1.436260e-02 -1.303540e-01
77001 -2.948347e-01 -3.087900e+02 -1.113960e+00 4.624654e-03 7.520920e-01 1.436150e-02 -1.303520e-01
77101 -2.947650e-01 -3.087170e+02 -1.113960e+00 4.624674e-03 7.521200e-01 1.435890e-02 -1.303500e-01
77201 -2.946953e-01 -3.086440e+02 -1.113970e+00 4.624704e-03 7.521500e-01 1.435760e-02 -1.303510e-01
77301 -2.946256e-01 -3.085710e+02 -1.113980e+00 4.624724e-03 7.521820e-01 1.435600e-02 -1.303530e-01
77401 -2.945559e-01 -3.084980e+02 -1.114000e+00 4.624754e-03 7.522140e-01 1.435620e-02 -1.303570e-01
77501 -2.944862e-01 -3.084250e+02 -1.114010e+00 4.624794e-03 7.522490e-01 1.435590e-02 -1.303610e-01
77601 -2.944165e-01 -3.083520e+02 -1.114030e+00 4.624844e-03 7.522860e-01 1.435530e-02 -1.303660e-01
77701 -2.943468e-01 -3.082790e+02 -1.114060e+00 4.624894e-03 7.523250e-01 1.435570e-02 -1.303730e-01
77801 -2.942771e-01 -3.082060e+02 -1.114090e+00 4.624964e-03 7.523660e-01 1.435610e-02 -1.303800e-01
77901 -2.942074e-01 -3.081330e+02 -1.114130e+00 4.625044e-03 7.524080e-01 1.435820e-02 -1.303880e-01
78001 -2.941377e-01 -3.080600e+02 -1.114180e+00 4.625134e-03 7.524530e-01 1.435870e-02 -1.303960e-01
78101 -2.940680e-01 -3.079870e+02 -1.114230e+00 4.625244e-03 7.524980e-01 1.436050e-02 -1.304050e-01
78201 -2.939983e-01 -3.079140e+02 -1.114300e+00 4.625374e-03 7.525470e-01 1.436170e-02 -1.304130e-01
78301 -2.939286e-01 -3.078410e+02 -1.114370e+00 4.625514e-03 7.525940e-01 1.436490e-02 -1.304220e-01
78401 -2.938589e-01 -3.077680e+02 -1.114440e+00 4.625674e-03 7.526450e-01 1.436700e-02 -1.304310e-01
78501 -2.937892e-01 -3.076950e+02 -1.114530e+00 4.625854e-03 7.526980e-01 1.436900e-02 -1.304390e-01
78601 -2.937195e-01 -3.076220e+02 -1.114620e+00 4.626044e-03 7.527520e-01 1.437130e-02 -1.304480e-01
78701 -2.936498e-01 -3.075490e+02 -1.114710e+00 4.626244e-03 7.528070e-01 1.437380e-02 -1.304560e-01
78801 -2.935801e-01 -3.074760e+02 -1.114810e+00 4.626444e-03 7.528620e-01 1.437710e-02 -1.304640e-01
78901 -2.935104e-01 -3.074030e+02 -1.114920e+00 4.626664e-03 7.529210e-01 1.437860e-02 -1.304710e-01
79001 -2.934407e-01 -3.073300e+02 -1.115030e+00 4.626904e-03 7.529790e-01 1.438130e-02 -1.304790e-01
79101 -2.933710e-01 -3.072570e+02 -1.115140e+00 4.627144e-03 7.530390e-01 1.438280e-02 -1.304850e-01
79201 -2.933013e-01 -3.071840e+02 -1.115260e+00 4.627394e-03 7.530970e-01 1.438600e-02 -1.304910e-01
79301 -2.932316e-01 -3.071110e+02 -1.115380e+00 4.627634e-03 7.531570e-01 1.438710e-02 -1.304960e-01
79401 -2.931619e-01 -3.070380e+02 -1.115500e+00 4.627874e-03 7.532170e-01 1.438860e-02 -1.305010e-01
79501 -2.930922e-01 -3.069650e+02 -1.115630e+00 4.628124e-03 7.532770e-01 1.438920e-02 -1.305050e-01
79601 -2.930225e-01 -3.068920e+02 -1.115750e+00 4.628364e-03 7.533350e-01 1.439060e-02 -1.305090e-01
79701 -2.929528e-01 -3.068190e+02 -1.115870e+00 4.628604e-03 7.533930e-01 1.439090e-02 -1.305110e-01
79801 -2.928831e-01 -3.067460e+02 -1.115990e+00 4.628844e-03 7.534520e-01 1.438990e-02 -1.305130e-01
79901 -2.928134e-01 -3.066730e+02 -1.116120e+00 4.629064e-03 7.535080e-01 1.438900e-02 -1.305150e-01
80001 -2.927437e-01 -3.066000e+02 -1.116240e+00 4.629284e-03 7.535620e-01 1.438740e-02 -1.305150e-01
80101 -2.926740e-01 -3.065270e+02 -1.116360e+00 4.629484e-03 7.536140e-01 1.438620e-02 -1.305150e-01
80201 -2.926043e-01 -3.064540e+02 -1.116480e+00 4.629674e-03 7.536670e-01 1.438270e-02 -1.305140e-01
80301 -2.925346e-01 -3.063810e+02 -1.116590e+00 4.629854e-03 7.537150e-01 1.437990e-02 -1.305120e-01
80401 -2.924649e-01 -3.063080e+02 -1.116700e+00 4.630014e-03 7.537630e-01 1.437580e-02 -1.305100e-01
80501 -2.923952e-01 -3.062350e+02 -1.116810e+00 4.630164e-03 7.538060e-01 1.437310e-02 -1.305070e-01
80601 -2.923255e-01 -3.061620e+02 -1.116920e+00 4.630294e-03 7.538500e-01 1.436820e-02 -1.305030e-01
80701 -2.922558e-01 -3.060890e+02 -1.117020e+00 4.630414e-03 7.538890e-01 1.436400e-02 -1.304980e-01
80801 -2.921861e-01 -3.060160e+02 -1.117110e+00 4.630524e-03 7.539280e-01 1.435870e-02 -1.304930e-01
80901 -2.921164e-01 -3.059430e+02 -1.117200e+00 4.630624e-03 7.539610e-01 1.435530e-02 -1.304880e-01
81001 -2.920467e-01 -3.058700e+02 -1.117290e+00 4.630704e-03 7.539960e-01 1.435010e-02 -1.304820e-01
81101 -2.919770e-01 -3.057970e+02 -1.117370e+00 4.630784e-03 7.540270e-01 1.434530e-02 -1.304750e-01
81201 -2.919073e-01 -3.057240e+02 -1.117440e+00 4.630844e-03 7.540580e-01 1.434010e-02 -1.304690e-01
81301 -2.918376e-01 -3.056510e+02 -1.117510e+00 4.630904e-03 7.540860e-01 1.433670e-02 -1.304630e-01
81401 -2.917679e-01 -3.055780e+02 -1.117580e+00 4.630944e-03 7.541140e-01 1.433220e-02 -1.304570e-01
81501 -2.916982e-01 -3.055050e+02 -1.117630e+00 4.630984e-03 7.541410e-01 1.432790e-02 -1.304500e-01
81601 -2.916285e-01 -3.054320e+02 -1.117680e+00 4.631014e-03 7.541680e-01 1.432360e-02 -1.304450e-01
81701 -2.915588e-01 -3.053590e+02 -1.117730e+00 4.631044e-03 7.541940e-01 1.432100e-02 -1.304390e-01
81801 -2.914891e-01 -3.052860e+02 -1.117770e+00 4.631064e-03 7.542200e-01 1.431780e-02 -1.304350e-01
81901 -2.914194e-01 -3.052130e+02 -1.117800e+00 4.631084e-03 7.542470e-01 1.431490e-02 -1.304300e-01
82001 -2.913497e-01 -3.051400e+02 -1.117830e+00 4.631104e-03 7.542740e-01 1.431220e-02 -1.304270e-01
82101 -2.912800e-01 -3.050670e+02 -1.117860e+00 4.631124e-03 7.543000e-01 1.431100e-02 -1.304240e-01
82201 -2.912103e-01 -3.049941e+02 -1.117890e+00 4.631154e-03 7.543280e-01 1.430950e-02 -1.304220e-01
82301 -2.911406e-01 -3.049211e+02 -1.117910e+00 4.631194e-03 7.543580e-01 1.430790e-02 -1.304210e-01
82401 -2.910709e-01 -3.048481e+02 -1.117940e+00 4.631234e-03 7.543880e-01 1.430660e-02 -1.304210e-01
82501 -2.910011e-01 -3.047749e+02 -1.117960e+00 4.631274e-03 7.544180e-01 1.430660e-02 -1.304210e-01
82601 -2.909314e-01 -3.047019e+02 -1.117980e+00 4.631324e-03 7.544500e-01 1.430610e-02 -1.304220e-01
82701 -2.908617e-01 -3.046290e+02 -1.118010e+00 4.631374e-03 7.544830e-01 1.430540e-02 -1.304240e-01
82801 -2.907920e-01 -3.045560e+02 -1.118040e+00 4.631444e-03 7.545180e-01 1.430480e-02 -1.304270e-01
82901 -2.907223e-01 -3.044830e+02 -1.118070e+00 4.631514e-03 7.545520e-01 1.430540e-02 -1.304300e-01
83001 -2.906526e-01 -3.044100e+02 -1.118110e+00 4.631594e-03 7.545880e-01 1.430540e-02 -1.304340e-01
83101 -2.905829e-01 -3.043370e+02 -1.118150e+00 4.631684e-03 7.546260e-01 1.430510e-02 -1.304380e-01
83201 -2.905132e-01 -3.042640e+02 -1.118190e+00 4.631784e-03 7.546640e-01 1.430480e-02 -1.304430e-01
83301 -2.904435e-01 -3.041910e+02 -1.118240e+00 4.631884e-03 7.547020e-01 1.430570e-02 -1.304480e-01
83401 -2.903738e-01 -3.041180e+02 -1.118300e+00 4.632004e-03 7.547420e-01 1.430590e-02 -1.304540e-01
83501 -2.903041e-01 -3.040450e+02 -1.118360e+00 4.632124e-03 7.547820e-01 1.430590e-02 -1.304590e-01
83601 -2.902344e-01 -3.039720e+02 -1.118420e+00 4.632244e-03 7.548230e-01 1.430570e-02 -1.304640e-01
83701 -2.901647e-01 -3.038990e+02 -1.118500e+00 4.632384e-03 7.548630e-01 1.430690e-02 -1.304690e-01
83801 -2.900950e-01 -3.038260e+02 -1.118570e+00 4.632524e-03 7.549050e-01 1.430700e-02 -1.304740e-01
83901 -2.900253e-01 -3.037530e+02 -1.118650e+00 4.632674e-03 7.549480e-01 1.430710e-02 -1.304790e-01
84001 -2.899556e-01 -3.036800e+02 -1.118730e+00 4.632824e-03 7.549910e-01 1.430680e-02 -1.304840e-01
84101 -2.898859e-01 -3.036070e+02 -1.118820e+00 4.632974e-03 7.550320e-01 1.430800e-02 -1.304880e-01
84201 -2.898162e-01 -3.035340e+02 -1.118910e+00 4.633134e-03 7.550760e-01 1.430770e-02 -1.304920e-01
84301 -2.897465e-01 -3.034610e+02 -1.119000e+00 4.633294e-03 7.551190e-01 1.430780e-02 -1.304960e-01
84401 -2.896768e-01 -3.033880e+02 -1.119090e+00 4.633454e-03 7.551630e-01 1.430710e-02 -1.304990e-01
84501 -2.896071e-01 -3.033150e+02 -1.119180e+00 4.633624e-03 7.552050e-01 1.430830e-02 -1.305020e-01
84601 -2.895374e-01 -3.032420e+02 -1.119280e+00 4.633784e-03 7.552490e-01 1.430750e-02 -1.305040e-01
84701 -2.894677e-01 -3.031690e+02 -1.119370e+00 4.633944e-03 7.552930e-01 1.430750e-02 -1.305070e-01
84801 -2.893980e-01 -3.030960e+02 -1.119460e+00 4.634114e-03 7.553360e-01 1.430650e-02 -1.305080e-01
84901 -2.893283e-01 -3.030230e+02 -1.119560e+00 4.634274e-03 7.553770e-01 1.430740e-02 -1.305090e-01
85001 -2.892586e-01 -3.029500e+02 -1.119650e+00 4.634434e-03 7.554210e-01 1.430610e-02 -1.305100e-01
85101 -2.891889e-01 -3.028770e+02 -1.119740e+00 4.634594e-03 7.554630e-01 1.430580e-02 -1.305100e-01
85201 -2.891192e-01 -3.028040e+02 -1.119830e+00 4.634744e-03 7.555060e-01 1.430450e-02 -1.305100e-01
85301 -2.890495e-01 -3.027310e+02 -1.119920e+00 4.634904e-03 7.555460e-01 1.430470e-02 -1.305100e-01
85401 -2.889798e-01 -3.026580e+02 -1.120000e+00 4.635044e-03 7.555880e-01 1.430270e-02 -1.305090e-01
85501 -2.889101e-01 -3.025850e+02 -1.120080e+00 4.635184e-03 7.556270e-01 1.430160e-02 -1.305080e-01
85601 -2.888404e-01 -3.025120e+02 -1.120160e+00 4.635324e-03 7.556670e-01 1.429980e-02 -1.305070e-01
85701 -2.887707e-01 -3.024390e+02 -1.120240e+00 4.635454e-03 7.557050e-01 1.429870e-02 -1.305060e-01
85801 -2.887010e-01 -3.023660e+02 -1.120320e+00 4.635584e-03 7.557430e-01 1.429600e-02 -1.305050e-01
85901 -2.886313e-01 -3.022930e+02 -1.120390e+00 4.635704e-03 7.557800e-01 1.429360e-02 -1.305030e-01
86001 -2.885616e-01 -3.022200e+02 -1.120460e+00 4.635814e-03 7.558150e-01 1.429160e-02 -1.305020e-01
86101 -2.884919e-01 -3.021470e+02 -1.120530e+00 4.635904e-03 7.558500e-01 1.428900e-02 -1.305000e-01
86201 -2.884222e-01 -3.020740e+02 -1.120600e+00 4.635994e-03 7.558840e-01 1.428600e-02 -1.304980e-01
86301 -2.883525e-01 -3.020010e+02 -1.120660e+00 4.636074e-03 7.559170e-01 1.428250e-02 -1.304950e-01
86401 -2.882828e-01 -3.019280e+02 -1.120720e+00 4.636144e-03 7.559470e-01 1.428070e-02 -1.304930e-01
86501 -2.882131e-01 -3.018550e+02 -1.120780e+00 4.636214e-03 7.559790e-01 1.427710e-02 -1.304910e-01
86601 -2.881434e-01 -3.017820e+02 -1.120830e+00 4.636274e-03 7.560080e-01 1.427430e-02 -1.304890e-01
86701 -2.880737e-01 -3.017090e+02 -1.120890e+00 4.636324e-03 7.560370e-01 1.427070e-02 -1.304860e-01
86801 -2.880040e-01 -3.016360e+02 -1.120940e+00 4.636374e-03 7.560640e-01 1.426910e-02 -1.304840e-01
86901 -2.879343e-01 -3.015630e+02 -1.120990e+00 4.636414e-03 7.560930e-01 1.426540e-02 -1.304820e-01
87001 -2.878646e-01 -3.014900e+02 -1.121030e+00 4.636454e-03 7.561190e-01 1.426290e-02 -1.304790e-01
87101 -2.877949e-01 -3.014170e+02 -1.121070e+00 4.636484e-03 7.561450e-01 1.426020e-02 -1.304770e-01
87201 -2.877252e-01 -3.013440e+02 -1.121120e+00 4.636514e-03 7.561700e-01 1.425850e-02 -1.304750e-01
87301 -2.876555e-01 -3.012710e+02 -1.121150e+00 4.636554e-03 7.561980e-01 1.425580e-02 -1.304740e-01
87401 -2.875858e-01 -3.011980e+02 -1.121190e+00 4.636584e-03 7.562240e-01 1.425350e-02 -1.304720e-01
87501 -2.875161e-01 -3.011250e+02 -1.121230e+00 4.636614e-03 7.562490e-01 1.425270e-02 -1.304710e-01
87601 -2.874464e-01 -3.010520e+02 -1.121270e+00 4.636654e-03 7.562750e-01 1.425080e-02 -1.304700e-01
87701 -2.873767e-01 -3.009790e+02 -1.121300e+00 4.636694e-03 7.563020e-01 1.424970e-02 -1.304690e-01
87801 -2.873070e-01 -3.009060e+02 -1.121330e+00 4.636734e-03 7.563300e-01 1.424820e-02 -1.304690e-01
87901 -2.872373e-01 -3.008330e+02 -1.121370e+00 4.636784e-03 7.563560e-01 1.424880e-02 -1.304690e-01
88001 -2.871676e-01 -3.007600e+02 -1.121400e+00 4.636844e-03 7.563850e-01 1.424740e-02 -1.304690e-01
88101 -2.870979e-01 -3.006870e+02 -1.121440e+00 4.636904e-03 7.564140e-01 1.424750e-02 -1.304700e-01
88201 -2.870282e-01 -3.006140e+02 -1.121480e+00 4.636974e-03 7.564430e-01 1.424760e-02 -1.304710e-01
88301 -2.869585e-01 -3.005410e+02 -1.121520e+00 4.637064e-03 7.564730e-01 1.424840e-02 -1.304720e-01
88401 -2.868888e-01 -3.004680e+02 -1.121560e+00 4.637144e-03 7.565040e-01 1.424830e-02 -1.304740e-01
88501 -2.868191e-01 -3.003950e+02 -1.121600e+00 4.637234e-03 7.565370e-01 1.424830e-02 -1.304760e-01
88601 -2.867494e-01 -3.003220e+02 -1.121640e+00 4.637334e-03 7.565680e-01 1.424990e-02 -1.304780e-01
88701 -2.866797e-01 -3.002490e+02 -1.121690e+00 4.637434e-03 7.566020e-01 1.424980e-02 -1.304810e-01
88801 -2.866100e-01 -3.001760e+02 -1.121740e+00 4.637554e-03 7.566360e-01 1.425060e-02 -1.304840e-01
88901 -2.865403e-01 -3.001030e+02 -1.121790e+00 4.637664e-03 7.566710e-01 1.425050e-02 -1.304870e-01
89001 -2.864706e-01 -3.000300e+02 -1.121840e+00 4.637774e-03 7.567050e-01 1.425210e-02 -1.304910e-01
89101 -2.864009e-01 -2.999570e+02 -1.121900e+00 4.637884e-03 7.567410e-01 1.425160e-02 -1.304940e-01
89201 -2.863312e-01 -2.998840e+02 -1.121960e+00 4.638014e-03 7.567770e-01 1.425180e-02 -1.304970e-01
89301 -2.862615e-01 -2.998110e+02 -1.122020e+00 4.638134e-03 7.568120e-01 1.425270e-02 -1.305010e-01
89401 -2.861918e-01 -2.997380e+02 -1.122080e+00 4.638264e-03 7.568500e-01 1.425270e-02 -1.305050e-01
89501 -2.861221e-01 -2.996650e+02 -1.122150e+00 4.638384e-03 7.568860e-01 1.425260e-02 -1.305080e-01
89601 -2.860524e-01 -2.995920e+02 -1.122220e+00 4.638494e-03 7.569230e-01 1.425180e-02 -1.305110e-01
89701 -2.859827e-01 -2.995190e+02 -1.122290e+00 4.638604e-03 7.569580e-01 1.425290e-02 -1.305150e-01
89801 -2.859130e-01 -2.994460e+02 -1.122360e+00 4.638724e-03 7.569960e-01 1.425160e-02 -1.305180e-01
89901 -2.858433e-01 -2.993730e+02 -1.122430e+00 4.638834e-03 7.570320e-01 1.425120e-02 -1.305200e-01
90001 -2.857736e-01 -2.993000e+02 -1.122500e+00 4.638944e-03 7.570680e-01 1.425080e-02 -1.305230e-01
90101 -2.857039e-01 -2.992270e+02 -1.122580e+00 4.639054e-03 7.571040e-01 1.425030e-02 -1.305250e-01
90201 -2.856342e-01 -2.991540e+02 -1.122650e+00 4.639154e-03 7.571390e-01 1.424930e-02 -1.305270e-01
90301 -2.855645e-01 -2.990810e+02 -1.122720e+00 4.639264e-03 7.571760e-01 1.424760e-02 -1.305280e-01
90401 -2.854948e-01 -2.990080e+02 -1.122790e+00 4.639354e-03 7.572090e-01 1.424790e-02 -1.305300e-01
90501 -2.854251e-01 -2.989350e+02 -1.122870e+00 4.639444e-03 7.572460e-01 1.424590e-02 -1.305310e-01
90601 -2.853554e-01 -2.988620e+02 -1.122940e+00 4.639544e-03 7.572800e-01 1.424490e-02 -1.305310e-01
90701 -2.852857e-01 -2.987890e+02 -1.123010e+00 4.639634e-03 7.573140e-01 1.424370e-02 -1.305320e-01
90801 -2.852160e-01 -2.987160e+02 -1.123070e+00 4.639714e-03 7.573470e-01 1.424270e-02 -1.305320e-01
90901 -2.851463e-01 -2.986430e+02 -1.123140e+00 4.639804e-03 7.573810e-01 1.424120e-02 -1.305320e-01
91001 -2.850766e-01 -2.985700e+02 -1.123210e+00 4.639884e-03 7.574150e-01 1.423930e-02 -1.305310e-01
91101 -2.850069e-01 -2.984970e+02 -1.123270e+00 4.639964e-03 7.574460e-01 1.423930e-02 -1.305310e-01
91201 -2.849372e-01 -2.984240e+02 -1.123330e+00 4.640044e-03 7.574800e-01 1.423710e-02 -1.305300e-01
91301 -2.848675e-01 -2.983510e+02 -1.123390e+00 4.640124e-03 7.575120e-01 1.423600e-02 -1.305290e-01
91401 -2.847978e-01 -2.982780e+02 -1.123450e+00 4.640204e-03 7.575430e-01 1.423470e-02 -1.305280e-01
91501 -2.847281e-01 -2.982050e+02 -1.123510e+00 4.640274e-03 7.575750e-01 1.423360e-02 -1.305260e-01
91601 -2.846584e-01 -2.981320e+02 -1.123560e+00 4.640354e-03 7.576060e-01 1.423210e-02 -1.305250e-01
91701 -2.845887e-01 -2.980590e+02 -1.123610e+00 4.640434e-03 7.576380e-01 1.422990e-02 -1.305240e-01
91801 -2.845190e-01 -2.979860e+02 -1.123660e+00 4.640504e-03 7.576660e-01 1.422980e-02 -1.305230e-01
91901 -2.844493e-01 -2.979130e+02 -1.123710e+00 4.640574e-03 7.576980e-01 1.422730e-02 -1.305210e-01
92001 -2.843796e-01 -2.978400e+02 -1.123760e+00 4.640644e-03 7.577270e-01 1.422580e-02 -1.305200e-01
92101 -2.843099e-01 -2.977670e+02 -1.123810e+00 4.640714e-03 7.577560e-01 1.422460e-02 -1.305190e-01
92201 -2.842402e-01 -2.976940e+02 -1.123850e+00 4.640774e-03 7.577850e-01 1.422270e-02 -1.305180e-01
92301 -2.841705e-01 -2.976210e+02 -1.123900e+00 4.640834e-03 7.578140e-01 1.422100e-02 -1.305170e-01
92401 -2.841008e-01 -2.975480e+02 -1.123940e+00 4.640904e-03 7.578420e-01 1.421850e-02 -1.305160e-01
92501 -2.840311e-01 -2.974750e+02 -1.123980e+00 4.640954e-03 7.578680e-01 1.421780e-02 -1.305160e-01
92601 -2.839614e-01 -2.974020e+02 -1.124030e+00 4.641014e-03 7.578970e-01 1.421520e-02 -1.305150e-01
92701 -2.838917e-01 -2.973290e+02 -1.124070e+00 4.641074e-03 7.579240e-01 1.421310e-02 -1.305140e-01
92801 -2.838220e-01 -2.972560e+02 -1.124110e+00 4.641134e-03 7.579490e-01 1.421230e-02 -1.305140e-01
92901 -2.837523e-01 -2.971830e+02 -1.124150e+00 4.641184e-03 7.579750e-01 1.420970e-02 -1.305130e-01
93001 -2.836826e-01 -2.971100e+02 -1.124190e+00 4.641234e-03 7.580000e-01 1.420830e-02 -1.305130e-01
93101 -2.836129e-01 -2.970370e+02 -1.124230e+00 4.641284e-03 7.580260e-01 1.420630e-02 -1.305120e-01
93201 -2.835432e-01 -2.969640e+02 -1.124270e+00 4.641334e-03 7.580510e-01 1.420520e-02 -1.305120e-01
93301 -2.834735e-01 -2.968910e+02 -1.124310e+00 4.641394e-03 7.580760e-01 1.420330e-02 -1.305120e-01
93401 -2.834038e-01 -2.968180e+02 -1.124350e+00 4.641444e-03 7.581020e-01 1.420110e-02 -1.305120e-01
93501 -2.833341e-01 -2.967450e+02 -1.124390e+00 4.641504e-03 7.581250e-01 1.420100e-02 -1.305120e-01
93601 -2.832644e-01 -2.966721e+02 -1.124430e+00 4.641554e-03 7.581500e-01 1.419870e-02 -1.305120e-01
93701 -2.831947e-01 -2.965991e+02 -1.124470e+00 4.641624e-03 7.581750e-01 1.419740e-02 -1.305120e-01
93801 -2.831250e-01 -2.965261e+02 -1.124510e+00 4.641684e-03 7.581990e-01 1.419700e-02 -1.305130e-01
93901 -2.830552e-01 -2.964529e+02 -1.124560e+00 4.641754e-03 7.582240e-01 1.419560e-02 -1.305130e-01
94001 -2.829855e-01 -2.963799e+02 -1.124600e+00 4.641824e-03 7.582490e-01 1.419500e-02 -1.305130e-01
94101 -2.829158e-01 -2.963069e+02 -1.124640e+00 4.641884e-03 7.582750e-01 1.419380e-02 -1.305140e-01
94201 -2.828461e-01 -2.962340e+02 -1.124690e+00 4.641964e-03 7.582990e-01 1.419410e-02 -1.305150e-01
94301 -2.827764e-01 -2.961610e+02 -1.124730e+00 4.642034e-03 7.583260e-01 1.419340e-02 -1.305150e-01
94401 -2.827067e-01 -2.960880e+02 -1.124770e+00 4.642124e-03 7.583530e-01 1.419250e-02 -1.305160e-01
94501 -2.826370e-01 -2.960150e+02 -1.124820e+00 4.642204e-03 7.583780e-01 1.419380e-02 -1.305170e-01
94601 -2.825673e-01 -2.959420e+02 -1.124870e+00 4.642294e-03 7.584060e-01 1.419280e-02 -1.305180e-01
94701 -2.824976e-01 -2.958690e+02 -1.124910e+00 4.642384e-03 7.584340e-01 1.419300e-02 -1.305190e-01
94801 -2.824279e-01 -2.957960e+02 -1.124960e+00 4.642484e-03 7.584610e-01 1.419390e-02 -1.305210e-01
94901 -2.823582e-01 -2.957230e+02 -1.125010e+00 4.642574e-03 7.584900e-01 1.419370e-02 -1.305220e-01
95001 -2.822885e-01 -2.956500e+02 -1.125060e+00 4.642674e-03 7.585190e-01 1.419420e-02 -1.305240e-01
95101 -2.822188e-01 -2.955770e+02 -1.125110e+00 4.642764e-03 7.585480e-01 1.419420e-02 -1.305250e-01
95201 -2.821491e-01 -2.955040e+02 -1.125160e+00 4.642864e-03 7.585770e-01 1.419510e-02 -1.305270e-01
95301 -2.820794e-01 -2.954310e+02 -1.125210e+00 4.642974e-03 7.586070e-01 1.419510e-02 -1.305290e-01
95401 -2.820097e-01 -2.953580e+02 -1.125260e+00 4.643074e-03 7.586390e-01 1.419460e-02 -1.305310e-01
95501 -2.819400e-01 -2.952850e+02 -1.125310e+00 4.643164e-03 7.586670e-01 1.419600e-02 -1.305330e-01
95601 -2.818703e-01 -2.952120e+02 -1.125360e+00 4.643264e-03 7.586990e-01 1.419520e-02 -1.305350e-01
95701 -2.818006e-01 -2.951390e+02 -1.125410e+00 4.643354e-03 7.587300e-01 1.419490e-02 -1.305370e-01
95801 -2.817309e-01 -2.950660e+02 -1.125470e+00 4.643454e-03 7.587590e-01 1.419590e-02 -1.305390e-01
95901 -2.816612e-01 -2.949930e+02 -1.125520e+00 4.643544e-03 7.587910e-01 1.419490e-02 -1.305410e-01
96001 -2.815915e-01 -2.949200e+02 -1.125570e+00 4.643624e-03 7.588210e-01 1.419470e-02 -1.305430e-01
96101 -2.815218e-01 -2.948470e+02 -1.125630e+00 4.643714e-03 7.588520e-01 1.419440e-02 -1.305450e-01
96201 -2.814521e-01 -2.947740e+02 -1.125680e+00 4.643794e-03 7.588820e-01 1.419380e-02 -1.305470e-01
96301 -2.813824e-01 -2.947010e+02 -1.125740e+00 4.643874e-03 7.589130e-01 1.419330e-02 -1.305490e-01
96401 -2.813127e-01 -2.946280e+02 -1.125790e+00 4.643944e-03 7.589440e-01 1.419190e-02 -1.305500e-01
96501 -2.812430e-01 -2.945550e+02 -1.125840e+00 4.644014e-03 7.589720e-01 1.419190e-02 -1.305520e-01
96601 -2.811733e-01 -2.944820e+02 -1.125900e+00 4.644084e-03 7.590030e-01 1.419050e-02 -1.305530e-01
96701 -2.811036e-01 -2.944090e+02 -1.125950e+00 4.644144e-03 7.590330e-01 1.418880e-02 -1.305530e-01
96801 -2.810339e-01 -2.943360e+02 -1.126000e+00 4.644214e-03 7.590600e-01 1.418890e-02 -1.305550e-01
96901 -2.809642e-01 -2.942630e+02 -1.126050e+00 4.644274e-03 7.590890e-01 1.418680e-02 -1.305550e-01
97001 -2.808945e-01 -2.941900e+02 -1.126100e+00 4.644324e-03 7.591180e-01 1.418520e-02 -1.305550e-01
