2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 9.11657766e-02 4.65935488e-05 4.16940138e-04 1.19173285e-07
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 9.08017277e-02 4.63241852e-05 3.34510718e-04 2.01682453e-07
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 9.06760802e-02 4.57043292e-05 2.33702533e-04 2.24198220e-07
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 9.07393502e-02 4.55265302e-05 1.45435553e-04 2.06145809e-07
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 9.08586517e-02 4.54808658e-05 7.80904403e-05 1.63469934e-07
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 9.09718385e-02 4.54985221e-05 3.45743923e-05 1.18911308e-07
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 9.10633412e-02 4.55323695e-05 8.92675867e-06 8.52382361e-08
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 9.11347500e-02 4.55876530e-05 4.68346684e-06 6.23567639e-08
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 9.11857815e-02 4.56093156e-05 1.18688337e-05 4.69380660e-08
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 9.12303680e-02 4.56374876e-05 1.16245088e-05 3.79261891e-08
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 9.12621778e-02 4.56616443e-05 1.96328907e-06 3.56898182e-08
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 9.12810848e-02 4.56952601e-05 2.05022506e-05 4.86074546e-08
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 9.12825631e-02 4.57311446e-05 4.96433246e-05 5.44424407e-08
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 9.12488313e-02 4.57784702e-05 8.18554530e-05 4.51396956e-08
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 9.12098096e-02 4.58010147e-05 1.15845363e-04 3.85934816e-08
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 9.11303767e-02 4.58057802e-05 1.47275575e-04 4.35570833e-08
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 9.10576292e-02 4.57963409e-05 1.80467963e-04 5.75090418e-08
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 9.09124716e-02 4.57800799e-05 2.03770313e-04 7.17050133e-08
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 9.08144390e-02 4.57450352e-05 2.41842751e-04 8.78728205e-08
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 9.05279515e-02 4.56983466e-05 2.43227772e-04 1.13634212e-07
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 9.04032317e-02 4.56689605e-05 3.14333437e-04 1.50531949e-07
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 8.94852173e-02 4.55040475e-05 5.34945410e-04 1.84432386e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.02645236e-02 4.54713170e-05 1.21659038e-03 2.09935605e-07
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 9.11676981e-02 4.54414890e-05 1.26869805e-03 2.13998696e-07
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 9.08381983e-02 4.53567344e-05 1.08423575e-03 2.15636982e-07
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 9.11513068e-02 4.53364097e-05 1.06718857e-03 2.24659428e-07
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 9.11021039e-02 4.52755217e-05 1.02292964e-03 2.33774680e-07
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 9.12915536e-02 4.52420184e-05 1.00483155e-03 2.44561907e-07
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 9.13166045e-02 4.51828783e-05 9.75623366e-04 2.52526960e-07
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 9.14543410e-02 4.51466169e-05 9.58308736e-04 2.62594195e-07
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.15265003e-02 4.50821441e-05 9.36911598e-04 2.68884776e-07
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.16295792e-02 4.50497726e-05 9.20301920e-04 2.76800163e-07
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.17135484e-02 4.50010298e-05 9.01161991e-04 2.84901607e-07
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.18122580e-02 4.49503071e-05 8.85174644e-04 2.93223289e-07
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.19020162e-02 4.48992317e-05 8.67873873e-04 3.01724030e-07
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.20008621e-02 4.48475662e-05 8.52457636e-04 3.10490253e-07
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.20955721e-02 4.47955420e-05 8.36063667e-04 3.19194566e-07
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.21944930e-02 4.47424567e-05 8.20841822e-04 3.28116068e-07
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.22921460e-02 4.46893929e-05 8.05488586e-04 3.37228530e-07
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.23917271e-02 4.46353651e-05 7.90718706e-04 3.46379463e-07
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.24910792e-02 4.45813611e-05 7.75990873e-04 3.55652715e-07
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.25915977e-02 4.45267944e-05 7.61295092e-04 3.64730349e-07
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.26911762e-02 4.44716022e-05 7.46826125e-04 3.73950877e-07
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.27916537e-02 4.44165299e-05 7.32513871e-04 3.83021987e-07
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.28904452e-02 4.43603002e-05 7.18293664e-04 3.91965034e-07
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.29891446e-02 4.43037833e-05 7.04412833e-04 4.01028574e-07
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.30864442e-02 4.42469838e-05 6.90587205e-04 4.09826128e-07
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.31824283e-02 4.41890169e-05 6.76837840e-04 4.18423233e-07
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.32759832e-02 4.41303369e-05 6.63142377e-04 4.26665054e-07
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.33669824e-02 4.40694747e-05 6.49627303e-04 4.34874555e-07
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.34546198e-02 4.40079989e-05 6.36254392e-04 4.42628183e-07
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.35381169e-02 4.39423709e-05 6.23140110e-04 4.50515282e-07
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.36171865e-02 4.38763994e-05 6.10181708e-04 4.57709821e-07
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.36907728e-02 4.38036714e-05 5.97256676e-04 4.65195776e-07
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.37577014e-02 4.37310730e-05 5.84641485e-04 4.71701303e-07
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.38176280e-02 4.36477019e-05 5.72161291e-04 4.79217840e-07
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.38686196e-02 4.35663937e-05 5.59955663e-04 4.84936762e-07
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.39104026e-02 4.34684094e-05 5.47995812e-04 4.93047159e-07
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.39413650e-02 4.33766335e-05 5.36299436e-04 4.97793659e-07
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.39601501e-02 4.32732047e-05 5.24821112e-04 5.06620626e-07
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.39668594e-02 4.31229357e-05 5.13866997e-04 5.11619337e-07
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.39559298e-02 4.30240200e-05 5.03105042e-04 5.18167960e-07
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.39292013e-02 4.28927245e-05 4.92562855e-04 5.27704775e-07
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.38850637e-02 4.27389136e-05 4.82669876e-04 5.32301927e-07
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.38201883e-02 4.25898959e-05 4.73023354e-04 5.41526343e-07
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.37339934e-02 4.24188269e-05 4.63891519e-04 5.47640606e-07
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.36237132e-02 4.22460873e-05 4.55106276e-04 5.55792688e-07
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.34875542e-02 4.20558026e-05 4.46773064e-04 5.62604443e-07
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.33231171e-02 4.18574349e-05 4.38855992e-04 5.70090732e-07
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.31279686e-02 4.16432932e-05 4.31447676e-04 5.77072900e-07
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.28999096e-02 4.14173400e-05 4.24515524e-04 5.84236073e-07
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.26359116e-02 4.11752386e-05 4.18061987e-04 5.91090169e-07
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.23337533e-02 4.09183447e-05 4.12136092e-04 5.97931155e-07
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 9.19899758e-02 4.06432564e-05 4.06664811e-04 6.04498282e-07
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 9.16015273e-02 4.03494148e-05 4.01811290e-04 6.11116511e-07
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 9.11660020e-02 4.00358000e-05 3.97541827e-04 6.17691484e-07
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 9.06791929e-02 3.97000036e-05 3.93847422e-04 6.24257775e-07
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 9.01388407e-02 3.93419484e-05 3.90798493e-04 6.30907109e-07
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 8.95409182e-02 3.89596256e-05 3.88280243e-04 6.37528814e-07
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 8.88815968e-02 3.85512107e-05 3.86367421e-04 6.44222906e-07
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.81574943e-02 3.81158757e-05 3.85070388e-04 6.51088145e-07
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.73639687e-02 3.76518482e-05 3.84345153e-04 6.58067619e-07
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.64970453e-02 3.71579089e-05 3.84195141e-04 6.65154511e-07
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.55517359e-02 3.66322335e-05 3.84636726e-04 6.72412009e-07
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.45233881e-02 3.60738596e-05 3.85692335e-04 6.79902264e-07
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.34067199e-02 3.54822010e-05 3.87347571e-04 6.87668037e-07
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.21965125e-02 3.48575261e-05 3.89617778e-04 6.95752634e-07
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 8.08872842e-02 3.42007120e-05 3.92513083e-04 7.04201871e-07
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 7.94732207e-02 3.35131616e-05 3.96050637e-04 7.13056318e-07
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.79486998e-02 3.27975978e-05 4.00236783e-04 7.22350826e-07
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.63077018e-02 3.20575953e-05 4.05040212e-04 7.32063259e-07
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.45432419e-02 3.12962135e-05 4.10467820e-04 7.42210204e-07
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.26487949e-02 3.05182229e-05 4.16523888e-04 7.52800446e-07
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 7.06168119e-02 2.97279395e-05 4.23195298e-04 7.63823420e-07
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.84394370e-02 2.89301966e-05 4.30556650e-04 7.75389506e-07
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.61104262e-02 2.81328900e-05 4.38632167e-04 7.87535576e-07
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.36223006e-02 2.73437205e-05 4.47412379e-04 8.00265823e-07
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 6.09683830e-02 2.65733669e-05 4.56914194e-04 8.13625881e-07
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.81418251e-02 2.58351242e-05 4.67068076e-04 8.27550323e-07
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.51340075e-02 2.51442136e-05 4.77832728e-04 8.41986864e-07
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.19366665e-02 2.45202877e-05 4.89230359e-04 8.56965804e-07
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.85412487e-02 2.39868799e-05 5.01275341e-04 8.72524762e-07
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.49398880e-02 2.35705575e-05 5.13960061e-04 8.88659121e-07
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.11243537e-02 2.32981688e-05 5.27264876e-04 9.05368419e-07
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.70862111e-02 2.31944233e-05 5.41164082e-04 9.22648685e-07
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.28159627e-02 2.32797731e-05 5.55593280e-04 9.40415027e-07
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.83028633e-02 2.35692187e-05 5.70567345e-04 9.58680873e-07
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.35371067e-02 2.40721768e-05 5.86135497e-04 9.77465323e-07
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.85093160e-02 2.47930406e-05 6.02266362e-04 9.96668740e-07
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.32091403e-02 2.57336024e-05 6.18923189e-04 1.01626213e-06
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 7.62413065e-03 2.68954917e-05 6.36078840e-04 1.03629271e-06
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 1.73991066e-03 2.82789776e-05 6.53768879e-04 1.05691121e-06
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -4.45669781e-03 2.98781196e-05 6.72060598e-04 1.07829969e-06
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.09790283e-02 3.16806136e-05 6.90986779e-04 1.10044111e-06
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -1.78413708e-02 3.36782522e-05 7.10567919e-04 1.12312561e-06
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.50607034e-02 3.58788847e-05 7.30845422e-04 1.14629517e-06
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.26534781e-02 3.82980440e-05 7.51980654e-04 1.17043613e-06
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -4.06303328e-02 4.09335189e-05 7.74072866e-04 1.19604203e-06
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -4.90036351e-02 4.37741861e-05 7.97064097e-04 1.22310637e-06
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -5.77927774e-02 4.68158004e-05 8.21014031e-04 1.25115320e-06
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -6.70152127e-02 5.00961277e-05 8.46147317e-04 1.27994654e-06
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -7.66794845e-02 5.36605710e-05 8.72601588e-04 1.31058450e-06
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -8.67952209e-02 5.74861180e-05 9.00360582e-04 1.34374852e-06
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -9.73780668e-02 6.15668052e-05 9.29504471e-04 1.37857805e-06
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.08440180e-01 6.59583649e-05 9.60224673e-04 1.41463559e-06
1.987513e+02 1.150000e+02 6.378841e+00 8.641363e-01 -1.19989371e-01 7.07325968e-05 9.92660987e-04 1.45335796e-06
1.973103e+02 1.150000e+02 6.639184e+00 8.578709e-01 -1.32034647e-01 7.58574887e-05 1.02693947e-03 1.49524028e-06
1.958444e+02 1.150000e+02 6.903318e+00 8.514973e-01 -1.44584396e-01 8.13882350e-05 1.06322696e-03 1.53873118e-06
1.943567e+02 1.150000e+02 7.170514e+00 8.450292e-01 -1.57641796e-01 8.75077480e-05 1.10173661e-03 1.58570852e-06
1.928507e+02 1.150000e+02 7.439968e+00 8.384814e-01 -1.71206289e-01 9.41724515e-05 1.14265382e-03 1.63845535e-06
1.913299e+02 1.150000e+02 7.710820e+00 8.318693e-01 -1.85271375e-01 1.01351617e-04 1.18615697e-03 1.69519455e-06
1.897981e+02 1.150000e+02 7.982167e+00 8.252092e-01 -1.99822836e-01 1.09174462e-04 1.23240658e-03 1.75541888e-06
1.882591e+02 1.150000e+02 8.253062e+00 8.185176e-01 -2.14846576e-01 1.17745128e-04 1.28157937e-03 1.82154421e-06
1.867166e+02 1.150000e+02 8.522530e+00 8.118114e-01 -2.30309806e-01 1.27027413e-04 1.33392372e-03 1.89399746e-06
1.851747e+02 1.150000e+02 8.789530e+00 8.051075e-01 -2.46154826e-01 1.37114436e-04 1.38957352e-03 1.97218812e-06
1.836373e+02 1.150000e+02 9.053001e+00 7.984229e-01 -2.62305594e-01 1.48108183e-04 1.44837051e-03 2.05804685e-06
1.821081e+02 1.150000e+02 9.311897e+00 7.917743e-01 -2.78674544e-01 1.59954035e-04 1.51004657e-03 2.15379129e-06
1.805910e+02 1.150000e+02 9.565208e+00 7.851781e-01 -2.95151327e-01 1.72450562e-04 1.57434163e-03 2.25780392e-06
1.790895e+02 1.150000e+02 9.811973e+00 7.786501e-01 -3.11602128e-01 1.85626815e-04 1.64064928e-03 2.36721185e-06
1.776073e+02 1.150000e+02 1.005131e+01 7.722055e-01 -3.27891220e-01 1.99621557e-04 1.70820565e-03 2.48420597e-06
1.761475e+02 1.150000e+02 1.028246e+01 7.658586e-01 -3.43871998e-01 2.14262960e-04 1.77619032e-03 2.61220714e-06
1.747133e+02 1.150000e+02 1.050476e+01 7.596232e-01 -3.59407546e-01 2.29262255e-04 1.84363494e-03 2.75017100e-06
1.733077e+02 1.150000e+02 1.071776e+01 7.535116e-01 -3.74370991e-01 2.44432023e-04 1.90962257e-03 2.89429949e-06
1.719331e+02 1.150000e+02 1.092111e+01 7.475353e-01 -3.88650960e-01 2.59761633e-04 1.97334142e-03 3.04220821e-06
1.705921e+02 1.150000e+02 1.111460e+01 7.417048e-01 -4.02152981e-01 2.75288602e-04 2.03401048e-03 3.19501493e-06
1.692867e+02 1.150000e+02 1.129817e+01 7.360291e-01 -4.14810725e-01 2.90912619e-04 2.09083633e-03 3.35543299e-06
1.680187e+02 1.150000e+02 1.147188e+01 7.305162e-01 -4.26598319e-01 3.06399688e-04 2.14322098e-03 3.52559410e-06
1.667898e+02 1.150000e+02 1.163592e+01 7.251729e-01 -4.37521797e-01 3.21497327e-04 2.19078025e-03 3.70299503e-06
