50201 -3.135145e-01 -3.283540e+02 -1.426680e+00 4.786279e-03 9.892440e-01 4.312430e-02 -1.385580e-01
50301 -3.134448e-01 -3.282810e+02 -1.426670e+00 4.786379e-03 9.891640e-01 4.312180e-02 -1.385390e-01
50401 -3.133751e-01 -3.282080e+02 -1.426660e+00 4.786439e-03 9.891000e-01 4.311680e-02 -1.385230e-01
50501 -3.133054e-01 -3.281350e+02 -1.426660e+00 4.786489e-03 9.890330e-01 4.311450e-02 -1.385080e-01
50601 -3.132357e-01 -3.280620e+02 -1.426660e+00 4.786509e-03 9.889780e-01 4.311100e-02 -1.384950e-01
50701 -3.131660e-01 -3.279890e+02 -1.426670e+00 4.786509e-03 9.889290e-01 4.310800e-02 -1.384830e-01
50801 -3.130963e-01 -3.279160e+02 -1.426680e+00 4.786489e-03 9.888780e-01 4.310430e-02 -1.384670e-01
50901 -3.130266e-01 -3.278430e+02 -1.426710e+00 4.786439e-03 9.888310e-01 4.310210e-02 -1.384520e-01
51001 -3.129569e-01 -3.277700e+02 -1.426740e+00 4.786399e-03 9.887850e-01 4.310110e-02 -1.384340e-01
51101 -3.128872e-01 -3.276970e+02 -1.426770e+00 4.786369e-03 9.887400e-01 4.309790e-02 -1.384120e-01
51201 -3.128175e-01 -3.276240e+02 -1.426810e+00 4.786319e-03 9.887020e-01 4.309800e-02 -1.383900e-01
51301 -3.127478e-01 -3.275510e+02 -1.426860e+00 4.786289e-03 9.886640e-01 4.309690e-02 -1.383650e-01
51401 -3.126781e-01 -3.274780e+02 -1.426910e+00 4.786269e-03 9.886250e-01 4.309700e-02 -1.383380e-01
51501 -3.126084e-01 -3.274050e+02 -1.426970e+00 4.786269e-03 9.885900e-01 4.309420e-02 -1.383080e-01
51601 -3.125387e-01 -3.273320e+02 -1.427040e+00 4.786259e-03 9.885570e-01 4.309200e-02 -1.382770e-01
51701 -3.124690e-01 -3.272590e+02 -1.427110e+00 4.786269e-03 9.885270e-01 4.308930e-02 -1.382460e-01
51801 -3.123993e-01 -3.271860e+02 -1.427190e+00 4.786289e-03 9.884920e-01 4.308480e-02 -1.382130e-01
51901 -3.123296e-01 -3.271130e+02 -1.427270e+00 4.786309e-03 9.884700e-01 4.307920e-02 -1.381820e-01
52001 -3.122599e-01 -3.270400e+02 -1.427360e+00 4.786299e-03 9.884300e-01 4.306950e-02 -1.381460e-01
52101 -3.121902e-01 -3.269670e+02 -1.427450e+00 4.786309e-03 9.884100e-01 4.305960e-02 -1.381170e-01
52201 -3.121205e-01 -3.268940e+02 -1.427550e+00 4.786299e-03 9.883800e-01 4.304970e-02 -1.380870e-01
52301 -3.120508e-01 -3.268210e+02 -1.427650e+00 4.786269e-03 9.883420e-01 4.303110e-02 -1.380510e-01
52401 -3.119811e-01 -3.267480e+02 -1.427750e+00 4.786209e-03 9.883050e-01 4.301570e-02 -1.380200e-01
52501 -3.119114e-01 -3.266750e+02 -1.427850e+00 4.786149e-03 9.882750e-01 4.299950e-02 -1.379930e-01
52601 -3.118417e-01 -3.266020e+02 -1.427950e+00 4.786079e-03 9.882260e-01 4.297910e-02 -1.379590e-01
52701 -3.117720e-01 -3.265290e+02 -1.428050e+00 4.785999e-03 9.881790e-01 4.296030e-02 -1.379290e-01
52801 -3.117023e-01 -3.264560e+02 -1.428130e+00 4.785899e-03 9.881320e-01 4.294250e-02 -1.379010e-01
52901 -3.116326e-01 -3.263830e+02 -1.428210e+00 4.785839e-03 9.880920e-01 4.292760e-02 -1.378780e-01
53001 -3.115629e-01 -3.263100e+02 -1.428270e+00 4.785769e-03 9.880370e-01 4.290900e-02 -1.378480e-01
53101 -3.114932e-01 -3.262370e+02 -1.428320e+00 4.785699e-03 9.879790e-01 4.289260e-02 -1.378200e-01
53201 -3.114235e-01 -3.261640e+02 -1.428350e+00 4.785669e-03 9.879250e-01 4.288020e-02 -1.377970e-01
53301 -3.113538e-01 -3.260910e+02 -1.428370e+00 4.785659e-03 9.878720e-01 4.286670e-02 -1.377730e-01
53401 -3.112841e-01 -3.260180e+02 -1.428370e+00 4.785649e-03 9.878290e-01 4.285710e-02 -1.377560e-01
53501 -3.112144e-01 -3.259450e+02 -1.428350e+00 4.785679e-03 9.877820e-01 4.285030e-02 -1.377400e-01
53601 -3.111447e-01 -3.258720e+02 -1.428330e+00 4.785729e-03 9.877450e-01 4.284290e-02 -1.377270e-01
53701 -3.110750e-01 -3.257990e+02 -1.428290e+00 4.785779e-03 9.877080e-01 4.283740e-02 -1.377160e-01
53801 -3.110053e-01 -3.257260e+02 -1.428250e+00 4.785849e-03 9.876820e-01 4.283430e-02 -1.377110e-01
53901 -3.109356e-01 -3.256530e+02 -1.428200e+00 4.785919e-03 9.876680e-01 4.283260e-02 -1.377100e-01
54001 -3.108659e-01 -3.255800e+02 -1.428160e+00 4.785999e-03 9.876490e-01 4.283080e-02 -1.377080e-01
54101 -3.107962e-01 -3.255070e+02 -1.428120e+00 4.786059e-03 9.876430e-01 4.282950e-02 -1.377100e-01
54201 -3.107265e-01 -3.254340e+02 -1.428080e+00 4.786119e-03 9.876450e-01 4.282990e-02 -1.377150e-01
54301 -3.106568e-01 -3.253610e+02 -1.428060e+00 4.786169e-03 9.876510e-01 4.283160e-02 -1.377210e-01
54401 -3.105871e-01 -3.252880e+02 -1.428040e+00 4.786199e-03 9.876680e-01 4.283270e-02 -1.377290e-01
54501 -3.105174e-01 -3.252150e+02 -1.428030e+00 4.786219e-03 9.876830e-01 4.283530e-02 -1.377350e-01
54601 -3.104477e-01 -3.251420e+02 -1.428030e+00 4.786239e-03 9.877020e-01 4.283750e-02 -1.377400e-01
54701 -3.103780e-01 -3.250690e+02 -1.428040e+00 4.786229e-03 9.877310e-01 4.283940e-02 -1.377450e-01
54801 -3.103083e-01 -3.249960e+02 -1.428060e+00 4.786219e-03 9.877570e-01 4.284470e-02 -1.377500e-01
54901 -3.102386e-01 -3.249230e+02 -1.428090e+00 4.786209e-03 9.877950e-01 4.284750e-02 -1.377530e-01
55001 -3.101689e-01 -3.248500e+02 -1.428130e+00 4.786189e-03 9.878390e-01 4.285290e-02 -1.377580e-01
55101 -3.100992e-01 -3.247770e+02 -1.428170e+00 4.786159e-03 9.878700e-01 4.285860e-02 -1.377560e-01
55201 -3.100295e-01 -3.247040e+02 -1.428210e+00 4.786159e-03 9.879180e-01 4.286060e-02 -1.377550e-01
55301 -3.099598e-01 -3.246310e+02 -1.428260e+00 4.786139e-03 9.879630e-01 4.286670e-02 -1.377540e-01
55401 -3.098901e-01 -3.245580e+02 -1.428310e+00 4.786129e-03 9.880140e-01 4.287280e-02 -1.377540e-01
55501 -3.098204e-01 -3.244850e+02 -1.428360e+00 4.786139e-03 9.880700e-01 4.287450e-02 -1.377510e-01
55601 -3.097507e-01 -3.244120e+02 -1.428410e+00 4.786119e-03 9.881210e-01 4.287780e-02 -1.377480e-01
55701 -3.096810e-01 -3.243390e+02 -1.428470e+00 4.786099e-03 9.881750e-01 4.288030e-02 -1.377460e-01
55801 -3.096113e-01 -3.242660e+02 -1.428530e+00 4.786099e-03 9.882290e-01 4.287870e-02 -1.377430e-01
55901 -3.095416e-01 -3.241930e+02 -1.428590e+00 4.786069e-03 9.882860e-01 4.287850e-02 -1.377420e-01
56001 -3.094719e-01 -3.241200e+02 -1.428650e+00 4.786029e-03 9.883410e-01 4.287660e-02 -1.377410e-01
56101 -3.094022e-01 -3.240470e+02 -1.428710e+00 4.785999e-03 9.883910e-01 4.287130e-02 -1.377380e-01
56201 -3.093325e-01 -3.239740e+02 -1.428770e+00 4.785939e-03 9.884400e-01 4.286630e-02 -1.377370e-01
56301 -3.092628e-01 -3.239010e+02 -1.428830e+00 4.785869e-03 9.884860e-01 4.286000e-02 -1.377350e-01
56401 -3.091931e-01 -3.238280e+02 -1.428880e+00 4.785819e-03 9.885320e-01 4.285240e-02 -1.377350e-01
56501 -3.091234e-01 -3.237550e+02 -1.428940e+00 4.785729e-03 9.885690e-01 4.284420e-02 -1.377340e-01
56601 -3.090537e-01 -3.236820e+02 -1.428990e+00 4.785629e-03 9.886010e-01 4.283580e-02 -1.377310e-01
56701 -3.089840e-01 -3.236090e+02 -1.429030e+00 4.785569e-03 9.886390e-01 4.282630e-02 -1.377320e-01
56801 -3.089143e-01 -3.235360e+02 -1.429070e+00 4.785479e-03 9.886700e-01 4.281920e-02 -1.377330e-01
56901 -3.088446e-01 -3.234630e+02 -1.429100e+00 4.785389e-03 9.886930e-01 4.281290e-02 -1.377330e-01
57001 -3.087749e-01 -3.233900e+02 -1.429120e+00 4.785349e-03 9.887250e-01 4.280440e-02 -1.377350e-01
57101 -3.087052e-01 -3.233170e+02 -1.429130e+00 4.785299e-03 9.887450e-01 4.279950e-02 -1.377360e-01
57201 -3.086355e-01 -3.232440e+02 -1.429130e+00 4.785259e-03 9.887730e-01 4.279750e-02 -1.377410e-01
57301 -3.085658e-01 -3.231710e+02 -1.429120e+00 4.785269e-03 9.887970e-01 4.279410e-02 -1.377450e-01
57401 -3.084961e-01 -3.230980e+02 -1.429110e+00 4.785269e-03 9.888260e-01 4.279240e-02 -1.377510e-01
57501 -3.084264e-01 -3.230250e+02 -1.429080e+00 4.785289e-03 9.888570e-01 4.279350e-02 -1.377610e-01
57601 -3.083567e-01 -3.229520e+02 -1.429050e+00 4.785349e-03 9.888860e-01 4.279440e-02 -1.377690e-01
57701 -3.082870e-01 -3.228790e+02 -1.429020e+00 4.785389e-03 9.889170e-01 4.279730e-02 -1.377800e-01
57801 -3.082173e-01 -3.228060e+02 -1.428990e+00 4.785459e-03 9.889630e-01 4.280130e-02 -1.377960e-01
57901 -3.081476e-01 -3.227330e+02 -1.428950e+00 4.785519e-03 9.890070e-01 4.280580e-02 -1.378120e-01
58001 -3.080779e-01 -3.226600e+02 -1.428920e+00 4.785579e-03 9.890530e-01 4.281260e-02 -1.378300e-01
58101 -3.080082e-01 -3.225870e+02 -1.428890e+00 4.785659e-03 9.891110e-01 4.281870e-02 -1.378510e-01
58201 -3.079385e-01 -3.225140e+02 -1.428870e+00 4.785699e-03 9.891620e-01 4.282560e-02 -1.378700e-01
58301 -3.078688e-01 -3.224410e+02 -1.428850e+00 4.785759e-03 9.892230e-01 4.283270e-02 -1.378910e-01
58401 -3.077991e-01 -3.223680e+02 -1.428840e+00 4.785799e-03 9.892890e-01 4.284150e-02 -1.379140e-01
58501 -3.077294e-01 -3.222950e+02 -1.428840e+00 4.785799e-03 9.893500e-01 4.284910e-02 -1.379340e-01
58601 -3.076597e-01 -3.222220e+02 -1.428840e+00 4.785829e-03 9.894120e-01 4.285710e-02 -1.379530e-01
58701 -3.075900e-01 -3.221490e+02 -1.428850e+00 4.785829e-03 9.894830e-01 4.286670e-02 -1.379740e-01
58801 -3.075203e-01 -3.220760e+02 -1.428870e+00 4.785799e-03 9.895590e-01 4.287860e-02 -1.379970e-01
58901 -3.074506e-01 -3.220030e+02 -1.428890e+00 4.785809e-03 9.896280e-01 4.288450e-02 -1.380120e-01
59001 -3.073809e-01 -3.219300e+02 -1.428910e+00 4.785789e-03 9.896990e-01 4.289600e-02 -1.380290e-01
59101 -3.073112e-01 -3.218570e+02 -1.428940e+00 4.785749e-03 9.897780e-01 4.290830e-02 -1.380480e-01
59201 -3.072415e-01 -3.217840e+02 -1.428970e+00 4.785759e-03 9.898540e-01 4.291810e-02 -1.380630e-01
59301 -3.071718e-01 -3.217111e+02 -1.429010e+00 4.785729e-03 9.899300e-01 4.292780e-02 -1.380770e-01
59401 -3.071021e-01 -3.216381e+02 -1.429050e+00 4.785699e-03 9.900080e-01 4.293910e-02 -1.380910e-01
59501 -3.070324e-01 -3.215651e+02 -1.429080e+00 4.785699e-03 9.900850e-01 4.294920e-02 -1.381040e-01
59601 -3.069626e-01 -3.214919e+02 -1.429120e+00 4.785679e-03 9.901660e-01 4.296010e-02 -1.381180e-01
59701 -3.068929e-01 -3.214189e+02 -1.429160e+00 4.785669e-03 9.902420e-01 4.296780e-02 -1.381280e-01
59801 -3.068232e-01 -3.213460e+02 -1.429210e+00 4.785659e-03 9.903280e-01 4.297690e-02 -1.381430e-01
59901 -3.067535e-01 -3.212730e+02 -1.429250e+00 4.785639e-03 9.903960e-01 4.298370e-02 -1.381520e-01
60001 -3.066838e-01 -3.212000e+02 -1.429300e+00 4.785629e-03 9.904900e-01 4.299120e-02 -1.381700e-01
60101 -3.066141e-01 -3.211270e+02 -1.429350e+00 4.785589e-03 9.905500e-01 4.299410e-02 -1.381750e-01
60201 -3.065444e-01 -3.210540e+02 -1.429400e+00 4.785559e-03 9.906330e-01 4.299820e-02 -1.381910e-01
60301 -3.064747e-01 -3.209810e+02 -1.429450e+00 4.785529e-03 9.906970e-01 4.300010e-02 -1.382000e-01
60401 -3.064050e-01 -3.209080e+02 -1.429500e+00 4.785449e-03 9.907700e-01 4.300200e-02 -1.382130e-01
60501 -3.063353e-01 -3.208350e+02 -1.429560e+00 4.785399e-03 9.908340e-01 4.300200e-02 -1.382250e-01
60601 -3.062656e-01 -3.207620e+02 -1.429610e+00 4.785339e-03 9.908960e-01 4.300190e-02 -1.382360e-01
60701 -3.061959e-01 -3.206890e+02 -1.429670e+00 4.785239e-03 9.909360e-01 4.299970e-02 -1.382400e-01
60801 -3.061262e-01 -3.206160e+02 -1.429720e+00 4.785179e-03 9.909900e-01 4.299620e-02 -1.382490e-01
60901 -3.060565e-01 -3.205430e+02 -1.429770e+00 4.785099e-03 9.910310e-01 4.299270e-02 -1.382540e-01
61001 -3.059868e-01 -3.204700e+02 -1.429810e+00 4.785009e-03 9.910780e-01 4.299200e-02 -1.382640e-01
61101 -3.059171e-01 -3.203970e+02 -1.429850e+00 4.784959e-03 9.911130e-01 4.298960e-02 -1.382700e-01
61201 -3.058474e-01 -3.203240e+02 -1.429890e+00 4.784889e-03 9.911340e-01 4.298660e-02 -1.382710e-01
61301 -3.057777e-01 -3.202510e+02 -1.429920e+00 4.784849e-03 9.911560e-01 4.298360e-02 -1.382730e-01
61401 -3.057080e-01 -3.201780e+02 -1.429940e+00 4.784819e-03 9.911840e-01 4.298250e-02 -1.382780e-01
61501 -3.056383e-01 -3.201050e+02 -1.429960e+00 4.784799e-03 9.911970e-01 4.298130e-02 -1.382790e-01
61601 -3.055686e-01 -3.200320e+02 -1.429970e+00 4.784809e-03 9.912200e-01 4.298120e-02 -1.382840e-01
61701 -3.054989e-01 -3.199590e+02 -1.429970e+00 4.784809e-03 9.912390e-01 4.298290e-02 -1.382890e-01
61801 -3.054292e-01 -3.198860e+02 -1.429970e+00 4.784849e-03 9.912540e-01 4.298480e-02 -1.382930e-01
61901 -3.053595e-01 -3.198130e+02 -1.429970e+00 4.784899e-03 9.912620e-01 4.298640e-02 -1.382950e-01
62001 -3.052898e-01 -3.197400e+02 -1.429970e+00 4.784929e-03 9.912770e-01 4.299040e-02 -1.383010e-01
62101 -3.052201e-01 -3.196670e+02 -1.429960e+00 4.785019e-03 9.912960e-01 4.299170e-02 -1.383080e-01
62201 -3.051504e-01 -3.195940e+02 -1.429950e+00 4.785079e-03 9.913040e-01 4.299570e-02 -1.383120e-01
62301 -3.050807e-01 -3.195210e+02 -1.429950e+00 4.785129e-03 9.913190e-01 4.300190e-02 -1.383210e-01
62401 -3.050110e-01 -3.194480e+02 -1.429940e+00 4.785209e-03 9.913300e-01 4.300480e-02 -1.383260e-01
62501 -3.049413e-01 -3.193750e+02 -1.429950e+00 4.785259e-03 9.913530e-01 4.301010e-02 -1.383360e-01
62601 -3.048716e-01 -3.193020e+02 -1.429950e+00 4.785299e-03 9.913660e-01 4.301570e-02 -1.383440e-01
62701 -3.048019e-01 -3.192290e+02 -1.429960e+00 4.785359e-03 9.913820e-01 4.302160e-02 -1.383520e-01
62801 -3.047322e-01 -3.191560e+02 -1.429980e+00 4.785379e-03 9.914050e-01 4.302880e-02 -1.383620e-01
62901 -3.046625e-01 -3.190830e+02 -1.429990e+00 4.785409e-03 9.914250e-01 4.303550e-02 -1.383700e-01
63001 -3.045928e-01 -3.190100e+02 -1.430010e+00 4.785419e-03 9.914370e-01 4.304130e-02 -1.383750e-01
63101 -3.045231e-01 -3.189370e+02 -1.430030e+00 4.785429e-03 9.914590e-01 4.305030e-02 -1.383830e-01
63201 -3.044534e-01 -3.188640e+02 -1.430060e+00 4.785439e-03 9.914730e-01 4.305630e-02 -1.383860e-01
63301 -3.043837e-01 -3.187910e+02 -1.430090e+00 4.785429e-03 9.914950e-01 4.306400e-02 -1.383920e-01
63401 -3.043140e-01 -3.187180e+02 -1.430120e+00 4.785419e-03 9.915070e-01 4.307180e-02 -1.383940e-01
63501 -3.042443e-01 -3.186450e+02 -1.430150e+00 4.785419e-03 9.915340e-01 4.307960e-02 -1.383990e-01
63601 -3.041746e-01 -3.185720e+02 -1.430180e+00 4.785389e-03 9.915460e-01 4.308700e-02 -1.383990e-01
63701 -3.041049e-01 -3.184990e+02 -1.430220e+00 4.785379e-03 9.915710e-01 4.309590e-02 -1.384020e-01
63801 -3.040352e-01 -3.184260e+02 -1.430260e+00 4.785379e-03 9.915910e-01 4.310270e-02 -1.384020e-01
63901 -3.039655e-01 -3.183530e+02 -1.430300e+00 4.785339e-03 9.916110e-01 4.311070e-02 -1.384020e-01
64001 -3.038958e-01 -3.182800e+02 -1.430330e+00 4.785339e-03 9.916380e-01 4.311820e-02 -1.384040e-01
64101 -3.038261e-01 -3.182070e+02 -1.430380e+00 4.785339e-03 9.916580e-01 4.312570e-02 -1.384040e-01
64201 -3.037564e-01 -3.181340e+02 -1.430420e+00 4.785299e-03 9.916810e-01 4.313210e-02 -1.384030e-01
64301 -3.036867e-01 -3.180610e+02 -1.430460e+00 4.785309e-03 9.917070e-01 4.313760e-02 -1.384040e-01
64401 -3.036170e-01 -3.179880e+02 -1.430510e+00 4.785289e-03 9.917290e-01 4.314250e-02 -1.384040e-01
64501 -3.035473e-01 -3.179150e+02 -1.430560e+00 4.785239e-03 9.917420e-01 4.314590e-02 -1.384000e-01
64601 -3.034776e-01 -3.178420e+02 -1.430610e+00 4.785239e-03 9.917650e-01 4.314540e-02 -1.383980e-01
64701 -3.034079e-01 -3.177690e+02 -1.430670e+00 4.785189e-03 9.917880e-01 4.314880e-02 -1.384000e-01
64801 -3.033382e-01 -3.176960e+02 -1.430720e+00 4.785129e-03 9.917990e-01 4.314990e-02 -1.383970e-01
64901 -3.032685e-01 -3.176230e+02 -1.430780e+00 4.785109e-03 9.918020e-01 4.314620e-02 -1.383900e-01
65001 -3.031988e-01 -3.175500e+02 -1.430840e+00 4.785039e-03 9.918100e-01 4.314320e-02 -1.383850e-01
65101 -3.031291e-01 -3.174770e+02 -1.430900e+00 4.784979e-03 9.918180e-01 4.314160e-02 -1.383820e-01
65201 -3.030594e-01 -3.174040e+02 -1.430960e+00 4.784929e-03 9.918130e-01 4.313730e-02 -1.383740e-01
65301 -3.029897e-01 -3.173310e+02 -1.431020e+00 4.784859e-03 9.918050e-01 4.313250e-02 -1.383650e-01
65401 -3.029200e-01 -3.172580e+02 -1.431080e+00 4.784809e-03 9.917930e-01 4.312620e-02 -1.383550e-01
65501 -3.028503e-01 -3.171850e+02 -1.431130e+00 4.784759e-03 9.917760e-01 4.311960e-02 -1.383440e-01
65601 -3.027806e-01 -3.171120e+02 -1.431190e+00 4.784699e-03 9.917550e-01 4.311450e-02 -1.383330e-01
65701 -3.027109e-01 -3.170390e+02 -1.431240e+00 4.784669e-03 9.917290e-01 4.310680e-02 -1.383200e-01
65801 -3.026412e-01 -3.169660e+02 -1.431280e+00 4.784619e-03 9.916980e-01 4.309960e-02 -1.383050e-01
65901 -3.025715e-01 -3.168930e+02 -1.431330e+00 4.784599e-03 9.916670e-01 4.309470e-02 -1.382920e-01
66001 -3.025018e-01 -3.168200e+02 -1.431370e+00 4.784599e-03 9.916280e-01 4.308600e-02 -1.382750e-01
66101 -3.024321e-01 -3.167470e+02 -1.431400e+00 4.784579e-03 9.915880e-01 4.308080e-02 -1.382590e-01
66201 -3.023624e-01 -3.166740e+02 -1.431430e+00 4.784599e-03 9.915460e-01 4.307400e-02 -1.382430e-01
66301 -3.022927e-01 -3.166010e+02 -1.431460e+00 4.784639e-03 9.915000e-01 4.306950e-02 -1.382270e-01
66401 -3.022230e-01 -3.165280e+02 -1.431480e+00 4.784649e-03 9.914560e-01 4.306490e-02 -1.382120e-01
66501 -3.021533e-01 -3.164550e+02 -1.431500e+00 4.784709e-03 9.914080e-01 4.306020e-02 -1.381960e-01
66601 -3.020836e-01 -3.163820e+02 -1.431510e+00 4.784769e-03 9.913640e-01 4.305700e-02 -1.381830e-01
66701 -3.020139e-01 -3.163090e+02 -1.431520e+00 4.784799e-03 9.913230e-01 4.305580e-02 -1.381720e-01
66801 -3.019442e-01 -3.162360e+02 -1.431530e+00 4.784879e-03 9.912760e-01 4.304940e-02 -1.381560e-01
66901 -3.018745e-01 -3.161630e+02 -1.431540e+00 4.784939e-03 9.912310e-01 4.304800e-02 -1.381450e-01
67001 -3.018048e-01 -3.160900e+02 -1.431550e+00 4.784979e-03 9.911850e-01 4.304690e-02 -1.381340e-01
67101 -3.017351e-01 -3.160170e+02 -1.431560e+00 4.785059e-03 9.911440e-01 4.304470e-02 -1.381230e-01
67201 -3.016654e-01 -3.159440e+02 -1.431570e+00 4.785099e-03 9.911030e-01 4.304270e-02 -1.381130e-01
67301 -3.015957e-01 -3.158710e+02 -1.431590e+00 4.785139e-03 9.910550e-01 4.304060e-02 -1.380990e-01
67401 -3.015260e-01 -3.157980e+02 -1.431600e+00 4.785179e-03 9.910180e-01 4.304090e-02 -1.380910e-01
67501 -3.014563e-01 -3.157250e+02 -1.431610e+00 4.785209e-03 9.909740e-01 4.304060e-02 -1.380790e-01
67601 -3.013866e-01 -3.156520e+02 -1.431630e+00 4.785229e-03 9.909390e-01 4.303980e-02 -1.380700e-01
67701 -3.013169e-01 -3.155790e+02 -1.431650e+00 4.785249e-03 9.909070e-01 4.304050e-02 -1.380620e-01
67801 -3.012472e-01 -3.155060e+02 -1.431670e+00 4.785249e-03 9.908680e-01 4.304170e-02 -1.380500e-01
67901 -3.011775e-01 -3.154330e+02 -1.431690e+00 4.785269e-03 9.908370e-01 4.304090e-02 -1.380390e-01
68001 -3.011078e-01 -3.153600e+02 -1.431710e+00 4.785249e-03 9.908020e-01 4.304220e-02 -1.380280e-01
68101 -3.010381e-01 -3.152870e+02 -1.431740e+00 4.785239e-03 9.907730e-01 4.304250e-02 -1.380160e-01
68201 -3.009684e-01 -3.152140e+02 -1.431760e+00 4.785239e-03 9.907380e-01 4.304460e-02 -1.380030e-01
68301 -3.008987e-01 -3.151410e+02 -1.431790e+00 4.785199e-03 9.907100e-01 4.304610e-02 -1.379910e-01
68401 -3.008290e-01 -3.150680e+02 -1.431820e+00 4.785199e-03 9.906820e-01 4.304630e-02 -1.379760e-01
68501 -3.007593e-01 -3.149950e+02 -1.431850e+00 4.785189e-03 9.906590e-01 4.304890e-02 -1.379640e-01
68601 -3.006896e-01 -3.149220e+02 -1.431880e+00 4.785149e-03 9.906360e-01 4.305200e-02 -1.379520e-01
68701 -3.006199e-01 -3.148490e+02 -1.431910e+00 4.785159e-03 9.906190e-01 4.305180e-02 -1.379390e-01
68801 -3.005502e-01 -3.147760e+02 -1.431940e+00 4.785129e-03 9.905980e-01 4.305230e-02 -1.379250e-01
68901 -3.004805e-01 -3.147030e+02 -1.431980e+00 4.785109e-03 9.905810e-01 4.305360e-02 -1.379130e-01
69001 -3.004108e-01 -3.146300e+02 -1.432010e+00 4.785099e-03 9.905620e-01 4.305380e-02 -1.378990e-01
69101 -3.003411e-01 -3.145570e+02 -1.432050e+00 4.785069e-03 9.905460e-01 4.305370e-02 -1.378860e-01
69201 -3.002714e-01 -3.144840e+02 -1.432080e+00 4.785049e-03 9.905330e-01 4.305220e-02 -1.378740e-01
69301 -3.002017e-01 -3.144110e+02 -1.432120e+00 4.785029e-03 9.905260e-01 4.305140e-02 -1.378640e-01
69401 -3.001320e-01 -3.143380e+02 -1.432160e+00 4.784999e-03 9.905080e-01 4.305010e-02 -1.378510e-01
69501 -3.000623e-01 -3.142650e+02 -1.432200e+00 4.784989e-03 9.904970e-01 4.304550e-02 -1.378390e-01
69601 -2.999926e-01 -3.141920e+02 -1.432240e+00 4.784949e-03 9.904780e-01 4.304190e-02 -1.378250e-01
69701 -2.999229e-01 -3.141190e+02 -1.432290e+00 4.784919e-03 9.904680e-01 4.303690e-02 -1.378150e-01
69801 -2.998532e-01 -3.140460e+02 -1.432330e+00 4.784899e-03 9.904480e-01 4.303240e-02 -1.378020e-01
69901 -2.997835e-01 -3.139730e+02 -1.432370e+00 4.784839e-03 9.904190e-01 4.302520e-02 -1.377850e-01
70001 -2.997138e-01 -3.139000e+02 -1.432420e+00 4.784819e-03 9.904040e-01 4.301670e-02 -1.377740e-01
70101 -2.996441e-01 -3.138270e+02 -1.432460e+00 4.784779e-03 9.903790e-01 4.300980e-02 -1.377600e-01
70201 -2.995744e-01 -3.137540e+02 -1.432510e+00 4.784729e-03 9.903500e-01 4.300240e-02 -1.377450e-01
70301 -2.995047e-01 -3.136810e+02 -1.432550e+00 4.784709e-03 9.903210e-01 4.299340e-02 -1.377300e-01
70401 -2.994350e-01 -3.136080e+02 -1.432590e+00 4.784669e-03 9.902880e-01 4.298440e-02 -1.377140e-01
70501 -2.993653e-01 -3.135350e+02 -1.432630e+00 4.784629e-03 9.902610e-01 4.297570e-02 -1.377010e-01
70601 -2.992956e-01 -3.134620e+02 -1.432660e+00 4.784609e-03 9.902250e-01 4.296650e-02 -1.376850e-01
70701 -2.992259e-01 -3.133890e+02 -1.432690e+00 4.784589e-03 9.901850e-01 4.295860e-02 -1.376680e-01
70801 -2.991562e-01 -3.133161e+02 -1.432720e+00 4.784589e-03 9.901540e-01 4.294980e-02 -1.376540e-01
70901 -2.990865e-01 -3.132431e+02 -1.432750e+00 4.784569e-03 9.901160e-01 4.294180e-02 -1.376380e-01
71001 -2.990167e-01 -3.131699e+02 -1.432770e+00 4.784579e-03 9.900850e-01 4.293560e-02 -1.376260e-01
71101 -2.989470e-01 -3.130969e+02 -1.432790e+00 4.784599e-03 9.900340e-01 4.292630e-02 -1.376060e-01
71201 -2.988773e-01 -3.130239e+02 -1.432800e+00 4.784599e-03 9.899990e-01 4.292130e-02 -1.375940e-01
71301 -2.988076e-01 -3.129510e+02 -1.432810e+00 4.784649e-03 9.899720e-01 4.291520e-02 -1.375830e-01
71401 -2.987379e-01 -3.128780e+02 -1.432820e+00 4.784679e-03 9.899370e-01 4.290910e-02 -1.375700e-01
71501 -2.986682e-01 -3.128050e+02 -1.432830e+00 4.784709e-03 9.898990e-01 4.290330e-02 -1.375560e-01
71601 -2.985985e-01 -3.127320e+02 -1.432830e+00 4.784769e-03 9.898770e-01 4.289980e-02 -1.375490e-01
71701 -2.985288e-01 -3.126590e+02 -1.432840e+00 4.784799e-03 9.898470e-01 4.289750e-02 -1.375400e-01
71801 -2.984591e-01 -3.125860e+02 -1.432840e+00 4.784859e-03 9.898240e-01 4.289250e-02 -1.375320e-01
71901 -2.983894e-01 -3.125130e+02 -1.432840e+00 4.784889e-03 9.898000e-01 4.288990e-02 -1.375240e-01
72001 -2.983197e-01 -3.124400e+02 -1.432840e+00 4.784939e-03 9.897770e-01 4.288750e-02 -1.375170e-01
72101 -2.982500e-01 -3.123670e+02 -1.432850e+00 4.784989e-03 9.897530e-01 4.288480e-02 -1.375090e-01
72201 -2.981803e-01 -3.122940e+02 -1.432850e+00 4.785009e-03 9.897310e-01 4.288350e-02 -1.375020e-01
72301 -2.981106e-01 -3.122210e+02 -1.432850e+00 4.785049e-03 9.897200e-01 4.288050e-02 -1.374980e-01
