2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.74606638e-02 3.78887617e-05 2.32138395e-04 2.42566182e-07
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.76959829e-02 3.81730385e-05 1.53154849e-04 2.71673963e-07
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.78312237e-02 3.84794493e-05 6.33353382e-05 2.69898101e-07
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.78239142e-02 3.88676470e-05 3.33958911e-05 2.73844768e-07
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.76559314e-02 3.92227142e-05 1.32034887e-04 2.78106107e-07
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.73392924e-02 3.95451864e-05 2.26658812e-04 2.47417369e-07
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.68885924e-02 3.98557950e-05 3.10715233e-04 2.10902818e-07
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.63356330e-02 4.00144516e-05 3.78425589e-04 1.66358179e-07
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.57357445e-02 4.01526609e-05 4.25285176e-04 1.08986718e-07
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.51384387e-02 4.01011981e-05 4.47695736e-04 5.03941774e-08
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.46042086e-02 4.00200488e-05 4.45578448e-04 4.99937371e-08
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.41664452e-02 3.98320598e-05 4.19324452e-04 7.83339122e-08
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.38559587e-02 3.95635335e-05 3.76376802e-04 1.09209718e-07
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.36616245e-02 3.94132772e-05 3.19631992e-04 1.57637357e-07
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.35675565e-02 3.91701623e-05 2.53294293e-04 1.75007429e-07
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.35755976e-02 3.90110468e-05 1.89756508e-04 1.67894641e-07
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.36293351e-02 3.89373606e-05 1.33423852e-04 1.55058302e-07
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.37025928e-02 3.89082554e-05 8.82253785e-05 1.27758649e-07
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.37783149e-02 3.88948415e-05 5.39034744e-05 1.04320356e-07
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.38472621e-02 3.89156073e-05 2.95454393e-05 7.86223416e-08
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.39051759e-02 3.89311960e-05 1.29636670e-05 5.97428392e-08
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.39523121e-02 3.89568982e-05 2.04950910e-06 4.39652563e-08
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.39907915e-02 3.89732790e-05 5.04848322e-06 3.37802390e-08
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.40227091e-02 3.89883543e-05 9.27846329e-06 2.60570631e-08
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.40510461e-02 3.89976321e-05 1.03091385e-05 2.00084999e-08
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.40753318e-02 3.90098064e-05 7.29678371e-06 2.10010373e-08
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.40953641e-02 3.90243303e-05 1.67253989e-06 3.10676998e-08
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.41081056e-02 3.90452327e-05 1.41036751e-05 4.71501709e-08
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.41132200e-02 3.91013214e-05 3.19944939e-05 7.23873200e-08
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.41039966e-02 3.91509091e-05 5.29921176e-05 1.21738255e-07
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.40887775e-02 3.95955480e-05 7.61259068e-05 2.84609719e-07
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.40564885e-02 3.99448766e-05 9.93970273e-05 4.68601941e-07
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.40205445e-02 4.08778666e-05 1.23281350e-04 6.52248242e-07
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.39662908e-02 4.19885377e-05 1.45731446e-04 8.11775537e-07
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.39122358e-02 4.12992659e-05 1.69765816e-04 7.88314318e-07
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.38299083e-02 4.09451988e-05 1.90421048e-04 6.47961750e-07
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.37544507e-02 4.03922070e-05 2.15326045e-04 4.92613768e-07
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.36107669e-02 3.93667836e-05 2.31862747e-04 3.02183872e-07
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.35102337e-02 3.92545995e-05 2.58721875e-04 1.87433175e-07
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.32496151e-02 3.91045075e-05 2.49946492e-04 2.04202415e-07
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.31190586e-02 3.90453687e-05 3.08635491e-04 2.04325565e-07
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.22647278e-02 3.88190040e-05 5.40744901e-04 2.18010150e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.30246086e-02 3.88129673e-05 1.24369460e-03 2.59621621e-07
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.38816334e-02 3.88648047e-05 1.28263193e-03 2.68035271e-07
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.35419411e-02 3.87713673e-05 1.08307108e-03 2.57708351e-07
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.38097469e-02 3.87912390e-05 1.06625195e-03 2.65752794e-07
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.37542072e-02 3.87515955e-05 1.02290457e-03 2.70199859e-07
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.39011485e-02 3.87493921e-05 1.00880076e-03 2.76805831e-07
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.39095642e-02 3.87257230e-05 9.84157590e-04 2.80442522e-07
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.40136636e-02 3.87158647e-05 9.71834076e-04 2.87285463e-07
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.40575458e-02 3.86859605e-05 9.54502991e-04 2.90029976e-07
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.41344438e-02 3.86809985e-05 9.41539629e-04 2.94318183e-07
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.41914513e-02 3.86624539e-05 9.27057656e-04 2.97896571e-07
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.42594788e-02 3.86442571e-05 9.15646435e-04 3.01966107e-07
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.43206144e-02 3.86249344e-05 9.02938062e-04 3.05645434e-07
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.43884359e-02 3.86062626e-05 8.91448026e-04 3.09477761e-07
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.44522030e-02 3.85863388e-05 8.79396926e-04 3.13190104e-07
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.45195557e-02 3.85667162e-05 8.68628473e-04 3.17202590e-07
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.45858426e-02 3.85465701e-05 8.57321284e-04 3.21001368e-07
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.46532447e-02 3.85257121e-05 8.46391227e-04 3.24824501e-07
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.47205357e-02 3.85045989e-05 8.35662838e-04 3.28729121e-07
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.47884702e-02 3.84827185e-05 8.25342426e-04 3.32758643e-07
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.48568650e-02 3.84606956e-05 8.15023080e-04 3.36832253e-07
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.49257177e-02 3.84380186e-05 8.04559194e-04 3.40707897e-07
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.49943363e-02 3.84146011e-05 7.94227060e-04 3.44650097e-07
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.50632605e-02 3.83906450e-05 7.84129417e-04 3.48657980e-07
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.51320403e-02 3.83659848e-05 7.74246914e-04 3.52750171e-07
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.52013387e-02 3.83409001e-05 7.64279558e-04 3.56754532e-07
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.52700054e-02 3.83148905e-05 7.54241957e-04 3.60671406e-07
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.53384495e-02 3.82881566e-05 7.44547285e-04 3.64704069e-07
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.54068398e-02 3.82607695e-05 7.34709264e-04 3.68599750e-07
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.54741710e-02 3.82322038e-05 7.24972636e-04 3.72508544e-07
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.55411571e-02 3.82029514e-05 7.15382780e-04 3.76367394e-07
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.56070448e-02 3.81723461e-05 7.05673140e-04 3.80113974e-07
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.56717079e-02 3.81406977e-05 6.96087068e-04 3.83844070e-07
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.57347634e-02 3.81074247e-05 6.86777101e-04 3.87669648e-07
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.57967754e-02 3.80731723e-05 6.77635285e-04 3.91544275e-07
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.58573165e-02 3.80375028e-05 6.68192142e-04 3.95119691e-07
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.59151509e-02 3.79997715e-05 6.58766165e-04 3.98585714e-07
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.59707725e-02 3.79601670e-05 6.49621637e-04 4.02229310e-07
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.60237050e-02 3.79187430e-05 6.40440551e-04 4.05695506e-07
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.60732768e-02 3.78745889e-05 6.31438831e-04 4.09327238e-07
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.61196831e-02 3.78286312e-05 6.22623641e-04 4.12932067e-07
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.61623235e-02 3.77796083e-05 6.13799879e-04 4.16644037e-07
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.62007702e-02 3.77285870e-05 6.05003138e-04 4.20098129e-07
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.62344450e-02 3.76737690e-05 5.96401172e-04 4.23958626e-07
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.62630015e-02 3.76169591e-05 5.88007709e-04 4.27571106e-07
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.62863144e-02 3.75563736e-05 5.79502995e-04 4.31502075e-07
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.63027262e-02 3.74950537e-05 5.71326831e-04 4.35389220e-07
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.63132191e-02 3.74381273e-05 5.63274759e-04 4.41420009e-07
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.63169812e-02 3.73566175e-05 5.55431034e-04 4.42855096e-07
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.63112246e-02 3.72702627e-05 5.47638095e-04 4.45367835e-07
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.62976204e-02 3.72001645e-05 5.40060907e-04 4.52868309e-07
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.62756732e-02 3.71222893e-05 5.32813099e-04 4.56081362e-07
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.62431860e-02 3.70363640e-05 5.25619870e-04 4.60238636e-07
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.62008816e-02 3.69474090e-05 5.18757577e-04 4.64753435e-07
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.61469639e-02 3.68540178e-05 5.12044281e-04 4.69205671e-07
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.60815424e-02 3.67569145e-05 5.05651023e-04 4.73739278e-07
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.60036692e-02 3.66560254e-05 4.99332413e-04 4.78125185e-07
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.59117665e-02 3.65502353e-05 4.93215440e-04 4.82447126e-07
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.58057189e-02 3.64402088e-05 4.87434619e-04 4.86878018e-07
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.56843986e-02 3.63256414e-05 4.81825283e-04 4.91200122e-07
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.55465267e-02 3.62058223e-05 4.76488485e-04 4.95528037e-07
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.53916722e-02 3.60813231e-05 4.71463509e-04 4.99896558e-07
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.52186818e-02 3.59516617e-05 4.66589318e-04 5.04091456e-07
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.50260519e-02 3.58161796e-05 4.61983730e-04 5.08250736e-07
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.48131869e-02 3.56750517e-05 4.57633121e-04 5.12356746e-07
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.45783243e-02 3.55275048e-05 4.53517843e-04 5.16388954e-07
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.43206086e-02 3.53735039e-05 4.49732226e-04 5.20417974e-07
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.40387325e-02 3.52126433e-05 4.46169967e-04 5.24352658e-07
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.37310724e-02 3.50443954e-05 4.42908581e-04 5.28269284e-07
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.33965751e-02 3.48685342e-05 4.40019982e-04 5.32261138e-07
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.30338706e-02 3.46849952e-05 4.37465985e-04 5.36296363e-07
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.26418319e-02 3.44937137e-05 4.35194169e-04 5.40292263e-07
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.22185627e-02 3.42940315e-05 4.33222770e-04 5.44292362e-07
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 9.17627582e-02 3.40858245e-05 4.31587100e-04 5.48320713e-07
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 9.12728767e-02 3.38688617e-05 4.30267808e-04 5.52393041e-07
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 9.07472041e-02 3.36430015e-05 4.29305980e-04 5.56570615e-07
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 9.01842340e-02 3.34081953e-05 4.28676771e-04 5.60809343e-07
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.95822292e-02 3.31643973e-05 4.28332381e-04 5.65070695e-07
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.89391436e-02 3.29112482e-05 4.28318994e-04 5.69429646e-07
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.82531621e-02 3.26488790e-05 4.28684428e-04 5.73931085e-07
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.75226781e-02 3.23776117e-05 4.29340211e-04 5.78454931e-07
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.67448943e-02 3.20967338e-05 4.30290570e-04 5.83044963e-07
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.59179895e-02 3.18068471e-05 4.31621128e-04 5.87812983e-07
2.273427e+02 1.150000e+02 1.093548e+00 9.884464e-01 8.50400103e-02 3.15085178e-05 4.33285540e-04 5.92698311e-07
2.271999e+02 1.150000e+02 1.121255e+00 9.878254e-01 8.41081989e-02 3.12016769e-05 4.35292004e-04 5.97718594e-07
2.270497e+02 1.150000e+02 1.150358e+00 9.871728e-01 8.31205513e-02 3.08872433e-05 4.37660387e-04 6.02912065e-07
2.268920e+02 1.150000e+02 1.180918e+00 9.864868e-01 8.20745336e-02 3.05659611e-05 4.40382220e-04 6.08272507e-07
2.267262e+02 1.150000e+02 1.213002e+00 9.857660e-01 8.09679181e-02 3.02389314e-05 4.43475656e-04 6.13816018e-07
2.265520e+02 1.150000e+02 1.246675e+00 9.850087e-01 7.97979752e-02 2.99070087e-05 4.46961873e-04 6.19582866e-07
2.263691e+02 1.150000e+02 1.282007e+00 9.842133e-01 7.85627341e-02 2.95722403e-05 4.50813373e-04 6.25548457e-07
2.261770e+02 1.150000e+02 1.319067e+00 9.833781e-01 7.72591625e-02 2.92359179e-05 4.54989644e-04 6.31668806e-07
2.259753e+02 1.150000e+02 1.357930e+00 9.825012e-01 7.58843846e-02 2.88997149e-05 4.59540817e-04 6.38008679e-07
2.257636e+02 1.150000e+02 1.398670e+00 9.815807e-01 7.44357894e-02 2.85659202e-05 4.64451180e-04 6.44545253e-07
2.255414e+02 1.150000e+02 1.441366e+00 9.806149e-01 7.29098471e-02 2.82363789e-05 4.69681974e-04 6.51226902e-07
2.253084e+02 1.150000e+02 1.486097e+00 9.796017e-01 7.13035664e-02 2.79138587e-05 4.75298934e-04 6.58143707e-07
2.250640e+02 1.150000e+02 1.532945e+00 9.785392e-01 6.96138836e-02 2.76012937e-05 4.81320493e-04 6.65308227e-07
2.248078e+02 1.150000e+02 1.581993e+00 9.774251e-01 6.78376899e-02 2.73021069e-05 4.87736402e-04 6.72697230e-07
2.245392e+02 1.150000e+02 1.633323e+00 9.762576e-01 6.59722772e-02 2.70202750e-05 4.94573910e-04 6.80354402e-07
2.242579e+02 1.150000e+02 1.687018e+00 9.750342e-01 6.40148783e-02 2.67601602e-05 5.01822267e-04 6.88270002e-07
2.239632e+02 1.150000e+02 1.743164e+00 9.737529e-01 6.19625462e-02 2.65262703e-05 5.09480071e-04 6.96441425e-07
2.236546e+02 1.150000e+02 1.801843e+00 9.724114e-01 5.98127025e-02 2.63235289e-05 5.17514815e-04 7.04840842e-07
2.233317e+02 1.150000e+02 1.863145e+00 9.710074e-01 5.75615345e-02 2.61565948e-05 5.25905398e-04 7.13448025e-07
2.229939e+02 1.150000e+02 1.927157e+00 9.695386e-01 5.52059946e-02 2.60305429e-05 5.34660368e-04 7.22259176e-07
2.226406e+02 1.150000e+02 1.993970e+00 9.680026e-01 5.27426380e-02 2.59504134e-05 5.43779215e-04 7.31282768e-07
2.222713e+02 1.150000e+02 2.063673e+00 9.663970e-01 5.01676613e-02 2.59211535e-05 5.53259389e-04 7.40509979e-07
2.218855e+02 1.150000e+02 2.136358e+00 9.647195e-01 4.74780513e-02 2.59477773e-05 5.63103920e-04 7.49939634e-07
