191901 -2.147484e-01 -2.249130e+02 -1.464240e+00 4.782330e-03 1.072240e+00 6.154340e-02 -1.554480e-01
192001 -2.146787e-01 -2.248400e+02 -1.464960e+00 4.782250e-03 1.072520e+00 6.175990e-02 -1.557570e-01
192101 -2.146090e-01 -2.247670e+02 -1.465690e+00 4.782180e-03 1.072700e+00 6.197440e-02 -1.560440e-01
192201 -2.145393e-01 -2.246940e+02 -1.466410e+00 4.782150e-03 1.072780e+00 6.218590e-02 -1.563060e-01
192301 -2.144696e-01 -2.246210e+02 -1.467130e+00 4.782170e-03 1.072740e+00 6.239750e-02 -1.565480e-01
192401 -2.143999e-01 -2.245480e+02 -1.467840e+00 4.782290e-03 1.072550e+00 6.259550e-02 -1.567410e-01
192501 -2.143302e-01 -2.244750e+02 -1.468540e+00 4.782480e-03 1.072270e+00 6.278970e-02 -1.569180e-01
192601 -2.142605e-01 -2.244020e+02 -1.469240e+00 4.782670e-03 1.071870e+00 6.297330e-02 -1.570670e-01
192701 -2.141908e-01 -2.243290e+02 -1.469940e+00 4.782860e-03 1.071350e+00 6.314580e-02 -1.571810e-01
192801 -2.141211e-01 -2.242560e+02 -1.470650e+00 4.782990e-03 1.070620e+00 6.330050e-02 -1.572390e-01
192901 -2.140514e-01 -2.241830e+02 -1.471360e+00 4.783130e-03 1.069810e+00 6.345370e-02 -1.572800e-01
193001 -2.139817e-01 -2.241100e+02 -1.472070e+00 4.783220e-03 1.068740e+00 6.357040e-02 -1.572170e-01
193101 -2.139120e-01 -2.240370e+02 -1.472780e+00 4.783270e-03 1.067600e+00 6.369200e-02 -1.571550e-01
193201 -2.138423e-01 -2.239640e+02 -1.473490e+00 4.783340e-03 1.066250e+00 6.379180e-02 -1.570220e-01
193301 -2.137726e-01 -2.238910e+02 -1.474200e+00 4.783360e-03 1.064760e+00 6.387890e-02 -1.568450e-01
193401 -2.137029e-01 -2.238180e+02 -1.474910e+00 4.783360e-03 1.063040e+00 6.394140e-02 -1.565890e-01
193501 -2.136332e-01 -2.237450e+02 -1.475620e+00 4.783360e-03 1.061240e+00 6.400490e-02 -1.563160e-01
193601 -2.135635e-01 -2.236720e+02 -1.476320e+00 4.783340e-03 1.059210e+00 6.404300e-02 -1.559570e-01
193701 -2.134938e-01 -2.235990e+02 -1.477020e+00 4.783350e-03 1.056990e+00 6.406660e-02 -1.555400e-01
193801 -2.134241e-01 -2.235260e+02 -1.477710e+00 4.783430e-03 1.054610e+00 6.406480e-02 -1.550550e-01
193901 -2.133544e-01 -2.234530e+02 -1.478390e+00 4.783660e-03 1.052130e+00 6.406300e-02 -1.545580e-01
194001 -2.132847e-01 -2.233800e+02 -1.479100e+00 4.784390e-03 1.049460e+00 6.403220e-02 -1.539810e-01
194101 -2.132150e-01 -2.233070e+02 -1.479860e+00 4.786380e-03 1.046660e+00 6.398470e-02 -1.533660e-01
194201 -2.131453e-01 -2.232340e+02 -1.480730e+00 4.790520e-03 1.043690e+00 6.391840e-02 -1.526900e-01
194301 -2.130756e-01 -2.231610e+02 -1.481720e+00 4.799381e-03 1.040520e+00 6.383110e-02 -1.519520e-01
194401 -2.130059e-01 -2.230880e+02 -1.482910e+00 4.798229e-03 1.037300e+00 6.374070e-02 -1.512050e-01
194501 -2.129362e-01 -2.230150e+02 -1.482910e+00 4.768115e-03 1.033900e+00 6.362100e-02 -1.503800e-01
194601 -2.128665e-01 -2.229420e+02 -1.478530e+00 4.639475e-03 1.030350e+00 6.348780e-02 -1.495190e-01
194701 -2.127968e-01 -2.228690e+02 -1.462940e+00 4.264842e-03 1.026690e+00 6.334300e-02 -1.486260e-01
194801 -2.127271e-01 -2.227960e+02 -1.426010e+00 3.494765e-03 1.022950e+00 6.318860e-02 -1.477200e-01
194901 -2.126574e-01 -2.227230e+02 -1.357690e+00 2.296832e-03 1.019070e+00 6.301220e-02 -1.467570e-01
195001 -2.125877e-01 -2.226500e+02 -1.260730e+00 9.967725e-04 1.015090e+00 6.282320e-02 -1.457700e-01
195101 -2.125180e-01 -2.225770e+02 -1.156320e+00 3.504639e-05 1.011040e+00 6.262790e-02 -1.447680e-01
195201 -2.124483e-01 -2.225040e+02 -1.064780e+00 5.069292e-04 1.006880e+00 6.241380e-02 -1.437250e-01
195301 -2.123786e-01 -2.224310e+02 -9.930140e-01 7.769802e-04 1.002710e+00 6.220450e-02 -1.427000e-01
195401 -2.123089e-01 -2.223580e+02 -9.388780e-01 9.018409e-04 9.983810e-01 6.196080e-02 -1.416000e-01
195501 -2.122392e-01 -2.222850e+02 -8.980600e-01 9.502616e-04 9.940680e-01 6.172210e-02 -1.405300e-01
195601 -2.121695e-01 -2.222120e+02 -8.667050e-01 9.612872e-04 9.897170e-01 6.147110e-02 -1.394500e-01
195701 -2.120998e-01 -2.221390e+02 -8.419690e-01 9.555514e-04 9.852810e-01 6.119660e-02 -1.383350e-01
195801 -2.120301e-01 -2.220660e+02 -8.219890e-01 9.433034e-04 9.808470e-01 6.091950e-02 -1.372400e-01
195901 -2.119604e-01 -2.219930e+02 -8.054770e-01 9.285935e-04 9.763910e-01 6.062940e-02 -1.361400e-01
196001 -2.118907e-01 -2.219200e+02 -7.915320e-01 9.126370e-04 9.719170e-01 6.033130e-02 -1.350350e-01
196101 -2.118210e-01 -2.218470e+02 -7.795580e-01 8.963583e-04 9.674640e-01 6.003170e-02 -1.339510e-01
196201 -2.117513e-01 -2.217740e+02 -7.691500e-01 8.808941e-04 9.629990e-01 5.972160e-02 -1.328590e-01
196301 -2.116816e-01 -2.217010e+02 -7.600250e-01 8.669374e-04 9.585120e-01 5.940030e-02 -1.317580e-01
196401 -2.116119e-01 -2.216280e+02 -7.519270e-01 8.542954e-04 9.540560e-01 5.907980e-02 -1.306790e-01
196501 -2.115422e-01 -2.215550e+02 -7.446830e-01 8.424334e-04 9.496470e-01 5.875980e-02 -1.296200e-01
196601 -2.114725e-01 -2.214821e+02 -7.381560e-01 8.313553e-04 9.452500e-01 5.843310e-02 -1.285580e-01
196701 -2.114028e-01 -2.214091e+02 -7.322670e-01 8.208721e-04 9.408570e-01 5.809850e-02 -1.274960e-01
196801 -2.113331e-01 -2.213361e+02 -7.269270e-01 8.109968e-04 9.364840e-01 5.775930e-02 -1.264440e-01
196901 -2.112633e-01 -2.212629e+02 -7.220330e-01 8.016675e-04 9.321420e-01 5.741680e-02 -1.254020e-01
197001 -2.111936e-01 -2.211899e+02 -7.176090e-01 7.931012e-04 9.278310e-01 5.706980e-02 -1.243650e-01
197101 -2.111239e-01 -2.211170e+02 -7.136030e-01 7.853089e-04 9.236030e-01 5.672880e-02 -1.233590e-01
197201 -2.110542e-01 -2.210440e+02 -7.100300e-01 7.782128e-04 9.194620e-01 5.639030e-02 -1.223740e-01
197301 -2.109845e-01 -2.209710e+02 -7.066030e-01 7.715366e-04 9.153630e-01 5.604570e-02 -1.213910e-01
197401 -2.109148e-01 -2.208980e+02 -7.034830e-01 7.650574e-04 9.113370e-01 5.570400e-02 -1.204320e-01
197501 -2.108451e-01 -2.208250e+02 -7.007890e-01 7.599203e-04 9.073190e-01 5.535370e-02 -1.194640e-01
197601 -2.107754e-01 -2.207520e+02 -6.983150e-01 7.560173e-04 9.033480e-01 5.499830e-02 -1.185010e-01
197701 -2.107057e-01 -2.206790e+02 -6.959340e-01 7.518183e-04 8.995220e-01 5.465500e-02 -1.175850e-01
197801 -2.106360e-01 -2.206060e+02 -6.937650e-01 7.497113e-04 8.958010e-01 5.430990e-02 -1.166860e-01
197901 -2.105663e-01 -2.205330e+02 -6.918260e-01 7.491793e-04 8.920960e-01 5.395920e-02 -1.157850e-01
198001 -2.104966e-01 -2.204600e+02 -6.901730e-01 7.477973e-04 8.884210e-01 5.360170e-02 -1.148800e-01
198101 -2.104269e-01 -2.203870e+02 -6.885830e-01 7.478994e-04 8.849340e-01 5.325910e-02 -1.140280e-01
198201 -2.103572e-01 -2.203140e+02 -6.869120e-01 7.500635e-04 8.815130e-01 5.291300e-02 -1.131830e-01
198301 -2.102875e-01 -2.202410e+02 -6.856160e-01 7.515836e-04 8.780830e-01 5.255600e-02 -1.123220e-01
198401 -2.102178e-01 -2.201680e+02 -6.844670e-01 7.528177e-04 8.748330e-01 5.221130e-02 -1.115050e-01
198501 -2.101481e-01 -2.200950e+02 -6.829520e-01 7.563728e-04 8.716870e-01 5.186980e-02 -1.107120e-01
198601 -2.100784e-01 -2.200220e+02 -6.822490e-01 7.582009e-04 8.685230e-01 5.151620e-02 -1.098890e-01
198701 -2.100087e-01 -2.199490e+02 -6.811390e-01 7.598940e-04 8.655470e-01 5.117710e-02 -1.091170e-01
198801 -2.099390e-01 -2.198760e+02 -6.801240e-01 7.643151e-04 8.625850e-01 5.083070e-02 -1.083340e-01
198901 -2.098693e-01 -2.198030e+02 -6.796090e-01 7.643252e-04 8.597610e-01 5.049170e-02 -1.075730e-01
199001 -2.097996e-01 -2.197300e+02 -6.784840e-01 7.692303e-04 8.569950e-01 5.014850e-02 -1.068130e-01
199101 -2.097299e-01 -2.196570e+02 -6.781470e-01 7.690203e-04 8.543410e-01 4.981220e-02 -1.060780e-01
199201 -2.096602e-01 -2.195840e+02 -6.772820e-01 7.731165e-04 8.517760e-01 4.947370e-02 -1.053440e-01
199301 -2.095905e-01 -2.195110e+02 -6.768890e-01 7.739735e-04 8.492820e-01 4.913610e-02 -1.046170e-01
199401 -2.095208e-01 -2.194380e+02 -6.762450e-01 7.769236e-04 8.468870e-01 4.880280e-02 -1.039060e-01
199501 -2.094511e-01 -2.193650e+02 -6.761420e-01 7.772176e-04 8.446040e-01 4.847200e-02 -1.032050e-01
199601 -2.093814e-01 -2.192920e+02 -6.757840e-01 7.791307e-04 8.423840e-01 4.814120e-02 -1.025070e-01
199701 -2.093117e-01 -2.192190e+02 -6.754750e-01 7.802667e-04 8.403110e-01 4.781880e-02 -1.018380e-01
199801 -2.092420e-01 -2.191460e+02 -6.755660e-01 7.804907e-04 8.382340e-01 4.748130e-02 -1.011330e-01
199901 -2.091723e-01 -2.190730e+02 -6.753850e-01 7.816498e-04 8.364020e-01 4.717420e-02 -1.005120e-01
200001 -2.091026e-01 -2.190000e+02 -6.755200e-01 7.814508e-04 8.345290e-01 4.683940e-02 -9.982610e-02
200101 -2.090329e-01 -2.189270e+02 -6.756730e-01 7.817638e-04 8.328600e-01 4.653170e-02 -9.921370e-02
200201 -2.089632e-01 -2.188540e+02 -6.759060e-01 7.810407e-04 8.312170e-01 4.620830e-02 -9.856510e-02
200301 -2.088935e-01 -2.187810e+02 -6.763550e-01 7.799157e-04 8.297420e-01 4.590240e-02 -9.796400e-02
200401 -2.088238e-01 -2.187080e+02 -6.767300e-01 7.791707e-04 8.283150e-01 4.558850e-02 -9.735050e-02
200501 -2.087541e-01 -2.186350e+02 -6.774400e-01 7.770086e-04 8.270440e-01 4.528610e-02 -9.676820e-02
200601 -2.086844e-01 -2.185620e+02 -6.781550e-01 7.751065e-04 8.258650e-01 4.498590e-02 -9.619890e-02
200701 -2.086147e-01 -2.184890e+02 -6.790500e-01 7.724584e-04 8.247360e-01 4.467600e-02 -9.561120e-02
200801 -2.085450e-01 -2.184160e+02 -6.800080e-01 7.693453e-04 8.237940e-01 4.439010e-02 -9.508550e-02
200901 -2.084753e-01 -2.183430e+02 -6.811010e-01 7.656981e-04 8.229470e-01 4.410050e-02 -9.455620e-02
201001 -2.084056e-01 -2.182700e+02 -6.825250e-01 7.615709e-04 8.221830e-01 4.381350e-02 -9.403790e-02
201101 -2.083359e-01 -2.181970e+02 -6.838490e-01 7.565977e-04 8.215020e-01 4.352600e-02 -9.352040e-02
201201 -2.082662e-01 -2.181240e+02 -6.854740e-01 7.520616e-04 8.210240e-01 4.326140e-02 -9.306550e-02
201301 -2.081965e-01 -2.180510e+02 -6.874510e-01 7.469334e-04 8.206150e-01 4.299310e-02 -9.260360e-02
201401 -2.081268e-01 -2.179780e+02 -6.894480e-01 7.403132e-04 8.202740e-01 4.272230e-02 -9.214130e-02
201501 -2.080571e-01 -2.179050e+02 -6.915480e-01 7.348930e-04 8.201570e-01 4.248250e-02 -9.175820e-02
201601 -2.079874e-01 -2.178320e+02 -6.938120e-01 7.280608e-04 8.200790e-01 4.223430e-02 -9.136030e-02
201701 -2.079177e-01 -2.177590e+02 -6.964140e-01 7.200296e-04 8.201150e-01 4.199310e-02 -9.098410e-02
201801 -2.078480e-01 -2.176860e+02 -6.991770e-01 7.127213e-04 8.203170e-01 4.177020e-02 -9.066010e-02
201901 -2.077783e-01 -2.176130e+02 -7.023130e-01 7.042882e-04 8.206050e-01 4.154870e-02 -9.034220e-02
202001 -2.077086e-01 -2.175400e+02 -7.055400e-01 6.960128e-04 8.210520e-01 4.134500e-02 -9.007370e-02
202101 -2.076389e-01 -2.174670e+02 -7.090400e-01 6.871435e-04 8.215800e-01 4.114530e-02 -8.981570e-02
202201 -2.075692e-01 -2.173940e+02 -7.128500e-01 6.775739e-04 8.222620e-01 4.096290e-02 -8.960660e-02
202301 -2.074995e-01 -2.173210e+02 -7.170050e-01 6.689365e-04 8.231510e-01 4.080360e-02 -8.946300e-02
202401 -2.074298e-01 -2.172480e+02 -7.214950e-01 6.581411e-04 8.240740e-01 4.064190e-02 -8.931410e-02
202501 -2.073601e-01 -2.171750e+02 -7.263680e-01 6.483907e-04 8.251010e-01 4.049020e-02 -8.919610e-02
202601 -2.072904e-01 -2.171020e+02 -7.312610e-01 6.400462e-04 8.263600e-01 4.037550e-02 -8.917110e-02
202701 -2.072207e-01 -2.170290e+02 -7.363590e-01 6.294193e-04 8.277430e-01 4.026930e-02 -8.917570e-02
202801 -2.071510e-01 -2.169560e+02 -7.427010e-01 6.183787e-04 8.292220e-01 4.017010e-02 -8.920410e-02
202901 -2.070813e-01 -2.168830e+02 -7.487330e-01 6.125673e-04 8.309180e-01 4.010620e-02 -8.932660e-02
203001 -2.070116e-01 -2.168100e+02 -7.553050e-01 6.022746e-04 8.327210e-01 4.005170e-02 -8.947820e-02
203101 -2.069419e-01 -2.167370e+02 -7.627410e-01 5.947640e-04 8.346510e-01 4.001230e-02 -8.967670e-02
203201 -2.068722e-01 -2.166640e+02 -7.702620e-01 5.849792e-04 8.367520e-01 4.000110e-02 -8.995270e-02
203301 -2.068025e-01 -2.165910e+02 -7.780820e-01 5.827487e-04 8.390380e-01 4.000830e-02 -9.028290e-02
203401 -2.067328e-01 -2.165180e+02 -7.876120e-01 5.689154e-04 8.413930e-01 4.002820e-02 -9.065580e-02
203501 -2.066631e-01 -2.164450e+02 -7.959780e-01 5.699606e-04 8.440470e-01 4.008830e-02 -9.113810e-02
203601 -2.065934e-01 -2.163720e+02 -8.070970e-01 5.561606e-04 8.466250e-01 4.013530e-02 -9.159600e-02
203701 -2.065237e-01 -2.162990e+02 -8.173320e-01 5.468426e-04 8.495620e-01 4.023750e-02 -9.220540e-02
203801 -2.064540e-01 -2.162260e+02 -8.283560e-01 5.440541e-04 8.525170e-01 4.033710e-02 -9.280830e-02
203901 -2.063843e-01 -2.161530e+02 -8.416600e-01 5.309916e-04 8.556320e-01 4.046650e-02 -9.350500e-02
204001 -2.063146e-01 -2.160800e+02 -8.557140e-01 5.139666e-04 8.589280e-01 4.061660e-02 -9.426430e-02
204101 -2.062449e-01 -2.160070e+02 -8.707610e-01 4.992056e-04 8.623030e-01 4.077720e-02 -9.505260e-02
204201 -2.061752e-01 -2.159340e+02 -8.889180e-01 4.693125e-04 8.659010e-01 4.097860e-02 -9.595510e-02
204301 -2.061055e-01 -2.158610e+02 -9.097330e-01 4.259606e-04 8.694950e-01 4.117440e-02 -9.685900e-02
204401 -2.060358e-01 -2.157880e+02 -9.339430e-01 3.686188e-04 8.732540e-01 4.139720e-02 -9.784010e-02
204501 -2.059661e-01 -2.157150e+02 -9.628370e-01 2.831344e-04 8.771710e-01 4.164240e-02 -9.888550e-02
204601 -2.058964e-01 -2.156420e+02 -9.974890e-01 1.535376e-04 8.811690e-01 4.190290e-02 -9.997950e-02
204701 -2.058267e-01 -2.155690e+02 -1.038900e+00 3.572893e-05 8.852180e-01 4.216990e-02 -1.011000e-01
204801 -2.057570e-01 -2.154960e+02 -1.088180e+00 3.119789e-04 8.894050e-01 4.246160e-02 -1.022920e-01
204901 -2.056873e-01 -2.154230e+02 -1.145310e+00 7.100931e-04 8.936640e-01 4.276370e-02 -1.035150e-01
205001 -2.056176e-01 -2.153500e+02 -1.207870e+00 1.251395e-03 8.979880e-01 4.307670e-02 -1.047740e-01
205101 -2.055479e-01 -2.152770e+02 -1.271230e+00 1.925929e-03 9.023640e-01 4.340070e-02 -1.060640e-01
205201 -2.054782e-01 -2.152040e+02 -1.329060e+00 2.674618e-03 9.067950e-01 4.373420e-02 -1.073780e-01
205301 -2.054085e-01 -2.151310e+02 -1.375310e+00 3.378645e-03 9.112530e-01 4.407240e-02 -1.087030e-01
205401 -2.053388e-01 -2.150580e+02 -1.407750e+00 3.938493e-03 9.157280e-01 4.441590e-02 -1.100380e-01
205501 -2.052691e-01 -2.149850e+02 -1.428030e+00 4.324431e-03 9.202390e-01 4.476950e-02 -1.113930e-01
205601 -2.051994e-01 -2.149120e+02 -1.439420e+00 4.561253e-03 9.247330e-01 4.512050e-02 -1.127370e-01
205701 -2.051297e-01 -2.148390e+02 -1.444950e+00 4.690542e-03 9.292870e-01 4.548490e-02 -1.141090e-01
205801 -2.050600e-01 -2.147660e+02 -1.447290e+00 4.749576e-03 9.337650e-01 4.583510e-02 -1.154410e-01
205901 -2.049903e-01 -2.146930e+02 -1.448100e+00 4.774938e-03 9.381860e-01 4.618040e-02 -1.167500e-01
206001 -2.049206e-01 -2.146200e+02 -1.448170e+00 4.783809e-03 9.426440e-01 4.653620e-02 -1.180680e-01
206101 -2.048509e-01 -2.145470e+02 -1.447950e+00 4.788440e-03 9.470840e-01 4.689550e-02 -1.193760e-01
206201 -2.047812e-01 -2.144740e+02 -1.447740e+00 4.787630e-03 9.514570e-01 4.724770e-02 -1.206460e-01
206301 -2.047115e-01 -2.144010e+02 -1.447530e+00 4.787060e-03 9.557310e-01 4.759150e-02 -1.218740e-01
206401 -2.046418e-01 -2.143280e+02 -1.447370e+00 4.786500e-03 9.599330e-01 4.793120e-02 -1.230670e-01
206501 -2.045721e-01 -2.142550e+02 -1.447230e+00 4.786130e-03 9.641640e-01 4.828180e-02 -1.242630e-01
206601 -2.045024e-01 -2.141820e+02 -1.447130e+00 4.785900e-03 9.682830e-01 4.862200e-02 -1.254110e-01
206701 -2.044327e-01 -2.141090e+02 -1.447060e+00 4.785760e-03 9.723500e-01 4.896050e-02 -1.265310e-01
206801 -2.043630e-01 -2.140360e+02 -1.447020e+00 4.785690e-03 9.763270e-01 4.929520e-02 -1.276150e-01
206901 -2.042933e-01 -2.139630e+02 -1.447010e+00 4.785650e-03 9.801970e-01 4.962220e-02 -1.286580e-01
207001 -2.042236e-01 -2.138900e+02 -1.447020e+00 4.785600e-03 9.840260e-01 4.994980e-02 -1.296780e-01
207101 -2.041539e-01 -2.138170e+02 -1.447060e+00 4.785560e-03 9.877450e-01 5.027220e-02 -1.306570e-01
207201 -2.040842e-01 -2.137440e+02 -1.447120e+00 4.785500e-03 9.914490e-01 5.060340e-02 -1.316330e-01
207301 -2.040145e-01 -2.136710e+02 -1.447210e+00 4.785430e-03 9.950210e-01 5.092480e-02 -1.325560e-01
207401 -2.039448e-01 -2.135980e+02 -1.447320e+00 4.785350e-03 9.984980e-01 5.124030e-02 -1.334420e-01
207501 -2.038751e-01 -2.135250e+02 -1.447440e+00 4.785270e-03 1.001900e+00 5.155790e-02 -1.343080e-01
207601 -2.038054e-01 -2.134520e+02 -1.447590e+00 4.785190e-03 1.005290e+00 5.188520e-02 -1.351750e-01
207701 -2.037357e-01 -2.133790e+02 -1.447760e+00 4.785110e-03 1.008480e+00 5.219120e-02 -1.359600e-01
207801 -2.036660e-01 -2.133060e+02 -1.447940e+00 4.785040e-03 1.011620e+00 5.250430e-02 -1.367420e-01
207901 -2.035963e-01 -2.132330e+02 -1.448140e+00 4.784980e-03 1.014760e+00 5.283000e-02 -1.375360e-01
208001 -2.035266e-01 -2.131600e+02 -1.448350e+00 4.784930e-03 1.017730e+00 5.313770e-02 -1.382680e-01
208101 -2.034569e-01 -2.130871e+02 -1.448590e+00 4.784880e-03 1.020600e+00 5.343790e-02 -1.389700e-01
208201 -2.033872e-01 -2.130141e+02 -1.448840e+00 4.784850e-03 1.023520e+00 5.376050e-02 -1.397190e-01
208301 -2.033174e-01 -2.129409e+02 -1.449110e+00 4.784820e-03 1.026220e+00 5.405160e-02 -1.403800e-01
208401 -2.032477e-01 -2.128679e+02 -1.449400e+00 4.784800e-03 1.028930e+00 5.435200e-02 -1.410670e-01
208501 -2.031780e-01 -2.127949e+02 -1.449710e+00 4.784740e-03 1.031580e+00 5.465510e-02 -1.417560e-01
208601 -2.031083e-01 -2.127220e+02 -1.450040e+00 4.784630e-03 1.034040e+00 5.492960e-02 -1.423700e-01
208701 -2.030386e-01 -2.126490e+02 -1.450390e+00 4.784500e-03 1.036560e+00 5.523260e-02 -1.430500e-01
208801 -2.029689e-01 -2.125760e+02 -1.450770e+00 4.784330e-03 1.038860e+00 5.550010e-02 -1.436360e-01
208901 -2.028992e-01 -2.125030e+02 -1.451170e+00 4.784210e-03 1.041190e+00 5.579230e-02 -1.442770e-01
209001 -2.028295e-01 -2.124300e+02 -1.451580e+00 4.784070e-03 1.043380e+00 5.606430e-02 -1.448640e-01
209101 -2.027598e-01 -2.123570e+02 -1.452010e+00 4.783910e-03 1.045520e+00 5.633990e-02 -1.454580e-01
209201 -2.026901e-01 -2.122840e+02 -1.452450e+00 4.783690e-03 1.047530e+00 5.660100e-02 -1.460150e-01
209301 -2.026204e-01 -2.122110e+02 -1.452930e+00 4.783430e-03 1.049520e+00 5.687120e-02 -1.465890e-01
209401 -2.025507e-01 -2.121380e+02 -1.453420e+00 4.783320e-03 1.051390e+00 5.713310e-02 -1.471360e-01
209501 -2.024810e-01 -2.120650e+02 -1.453920e+00 4.783210e-03 1.053240e+00 5.740420e-02 -1.476940e-01
209601 -2.024113e-01 -2.119920e+02 -1.454430e+00 4.783040e-03 1.055000e+00 5.766970e-02 -1.482330e-01
209701 -2.023416e-01 -2.119190e+02 -1.454950e+00 4.782910e-03 1.056710e+00 5.793600e-02 -1.487720e-01
209801 -2.022719e-01 -2.118460e+02 -1.455500e+00 4.782800e-03 1.058350e+00 5.819600e-02 -1.492960e-01
209901 -2.022022e-01 -2.117730e+02 -1.456060e+00 4.782700e-03 1.059910e+00 5.845460e-02 -1.498130e-01
210001 -2.021325e-01 -2.117000e+02 -1.456630e+00 4.782660e-03 1.061420e+00 5.871320e-02 -1.503290e-01
210101 -2.020628e-01 -2.116270e+02 -1.457200e+00 4.782660e-03 1.062810e+00 5.896440e-02 -1.508200e-01
210201 -2.019931e-01 -2.115540e+02 -1.457800e+00 4.782640e-03 1.064180e+00 5.922460e-02 -1.513280e-01
210301 -2.019234e-01 -2.114810e+02 -1.458410e+00 4.782610e-03 1.065420e+00 5.947170e-02 -1.518000e-01
210401 -2.018537e-01 -2.114080e+02 -1.459050e+00 4.782560e-03 1.066590e+00 5.971800e-02 -1.522660e-01
210501 -2.017840e-01 -2.113350e+02 -1.459700e+00 4.782530e-03 1.067680e+00 5.996290e-02 -1.527270e-01
210601 -2.017143e-01 -2.112620e+02 -1.460360e+00 4.782520e-03 1.068720e+00 6.021050e-02 -1.531940e-01
210701 -2.016446e-01 -2.111890e+02 -1.461030e+00 4.782500e-03 1.069600e+00 6.043990e-02 -1.536140e-01
210801 -2.015749e-01 -2.111160e+02 -1.461720e+00 4.782460e-03 1.070430e+00 6.067730e-02 -1.540450e-01
210901 -2.015052e-01 -2.110430e+02 -1.462410e+00 4.782400e-03 1.071150e+00 6.091100e-02 -1.544580e-01
211001 -2.014355e-01 -2.109700e+02 -1.463120e+00 4.782330e-03 1.071770e+00 6.114250e-02 -1.548500e-01
211101 -2.013658e-01 -2.108970e+02 -1.463830e+00 4.782240e-03 1.072260e+00 6.136560e-02 -1.552070e-01
211201 -2.012961e-01 -2.108240e+02 -1.464550e+00 4.782160e-03 1.072660e+00 6.159170e-02 -1.555530e-01
211301 -2.012264e-01 -2.107510e+02 -1.465280e+00 4.782070e-03 1.072940e+00 6.180940e-02 -1.558620e-01
211401 -2.011567e-01 -2.106780e+02 -1.466000e+00 4.782020e-03 1.073100e+00 6.202320e-02 -1.561450e-01
211501 -2.010870e-01 -2.106050e+02 -1.466730e+00 4.781980e-03 1.073190e+00 6.223840e-02 -1.564130e-01
211601 -2.010173e-01 -2.105320e+02 -1.467450e+00 4.782020e-03 1.073130e+00 6.244890e-02 -1.566500e-01
211701 -2.009476e-01 -2.104590e+02 -1.468160e+00 4.782160e-03 1.072930e+00 6.264720e-02 -1.568420e-01
211801 -2.008779e-01 -2.103860e+02 -1.468860e+00 4.782320e-03 1.072660e+00 6.284550e-02 -1.570260e-01
211901 -2.008082e-01 -2.103130e+02 -1.469560e+00 4.782540e-03 1.072210e+00 6.302270e-02 -1.571580e-01
212001 -2.007385e-01 -2.102400e+02 -1.470260e+00 4.782700e-03 1.071690e+00 6.319810e-02 -1.572780e-01
212101 -2.006688e-01 -2.101670e+02 -1.470980e+00 4.782850e-03 1.070970e+00 6.335680e-02 -1.573430e-01
212201 -2.005991e-01 -2.100940e+02 -1.471690e+00 4.782980e-03 1.070140e+00 6.350490e-02 -1.573700e-01
212301 -2.005294e-01 -2.100210e+02 -1.472400e+00 4.783050e-03 1.069040e+00 6.362300e-02 -1.573070e-01
212401 -2.004597e-01 -2.099480e+02 -1.473120e+00 4.783130e-03 1.067870e+00 6.374090e-02 -1.572340e-01
212501 -2.003900e-01 -2.098750e+02 -1.473830e+00 4.783170e-03 1.066510e+00 6.384300e-02 -1.571030e-01
212601 -2.003203e-01 -2.098020e+02 -1.474540e+00 4.783180e-03 1.064990e+00 6.392490e-02 -1.569090e-01
212701 -2.002506e-01 -2.097290e+02 -1.475250e+00 4.783210e-03 1.063250e+00 6.398920e-02 -1.566550e-01
212801 -2.001809e-01 -2.096560e+02 -1.475960e+00 4.783190e-03 1.061420e+00 6.405190e-02 -1.563750e-01
212901 -2.001112e-01 -2.095830e+02 -1.476660e+00 4.783190e-03 1.059360e+00 6.408500e-02 -1.560010e-01
213001 -2.000415e-01 -2.095100e+02 -1.477360e+00 4.783190e-03 1.057130e+00 6.411190e-02 -1.555860e-01
213101 -1.999718e-01 -2.094370e+02 -1.478050e+00 4.783270e-03 1.054730e+00 6.410860e-02 -1.550940e-01
213201 -1.999021e-01 -2.093640e+02 -1.478740e+00 4.783560e-03 1.052210e+00 6.410220e-02 -1.545840e-01
213301 -1.998324e-01 -2.092910e+02 -1.479450e+00 4.784410e-03 1.049510e+00 6.406940e-02 -1.539990e-01
213401 -1.997627e-01 -2.092180e+02 -1.480230e+00 4.786750e-03 1.046670e+00 6.401900e-02 -1.533710e-01
213501 -1.996930e-01 -2.091450e+02 -1.481130e+00 4.791510e-03 1.043690e+00 6.395460e-02 -1.526980e-01
213601 -1.996233e-01 -2.090720e+02 -1.482160e+00 4.799871e-03 1.040520e+00 6.386620e-02 -1.519540e-01
213701 -1.995536e-01 -2.089990e+02 -1.483260e+00 4.796939e-03 1.037240e+00 6.377080e-02 -1.511900e-01
213801 -1.994839e-01 -2.089260e+02 -1.482820e+00 4.755814e-03 1.033800e+00 6.364790e-02 -1.503560e-01
213901 -1.994142e-01 -2.088530e+02 -1.477080e+00 4.595192e-03 1.030250e+00 6.351730e-02 -1.495000e-01
214001 -1.993445e-01 -2.087800e+02 -1.458530e+00 4.158778e-03 1.026550e+00 6.336570e-02 -1.485870e-01
