2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 8.95219428e-02 4.38624702e-05 6.67345172e-05 3.99689220e-08
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 8.94791568e-02 4.39242368e-05 1.22396525e-04 3.90866196e-08
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 8.93284370e-02 4.39293974e-05 1.66310742e-04 4.28906470e-08
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 8.92202181e-02 4.39130572e-05 2.20646140e-04 6.35444135e-08
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 8.89041478e-02 4.38454246e-05 2.37751356e-04 8.93416215e-08
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 8.87924764e-02 4.38399716e-05 3.26099637e-04 1.26386818e-07
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 8.77351072e-02 4.36706562e-05 5.37600145e-04 1.69710409e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.85861181e-02 4.36124598e-05 1.20488516e-03 1.83190476e-07
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 8.96277669e-02 4.35855116e-05 1.27958760e-03 1.86179701e-07
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 8.93104981e-02 4.35047177e-05 1.11040506e-03 1.92875869e-07
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 8.97078742e-02 4.34688705e-05 1.08942511e-03 2.02150023e-07
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 8.96783023e-02 4.33857598e-05 1.03970475e-03 2.11371613e-07
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 8.99400999e-02 4.33310319e-05 1.01287872e-03 2.22519045e-07
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 9.00079245e-02 4.32141537e-05 9.75233649e-04 2.31069035e-07
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 9.02039791e-02 4.31764577e-05 9.49224732e-04 2.41488612e-07
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 9.03305536e-02 4.30980492e-05 9.18482416e-04 2.52283404e-07
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 9.04892235e-02 4.30107827e-05 8.93474977e-04 2.63227004e-07
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 9.06287502e-02 4.29230038e-05 8.65486993e-04 2.75925045e-07
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 9.07898581e-02 4.28344470e-05 8.41481402e-04 2.89480637e-07
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 9.09411193e-02 4.27440494e-05 8.15852512e-04 3.03303559e-07
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 9.11038421e-02 4.26552103e-05 7.92297557e-04 3.17547203e-07
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 9.12614918e-02 4.25649751e-05 7.68370763e-04 3.31909740e-07
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.14244215e-02 4.24765656e-05 7.45465910e-04 3.46297947e-07
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.15834404e-02 4.23872176e-05 7.22503772e-04 3.60752226e-07
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.17435182e-02 4.23008044e-05 6.99984287e-04 3.74645492e-07
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.18978297e-02 4.22122119e-05 6.77530443e-04 3.88177524e-07
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.20481757e-02 4.21254527e-05 6.55691882e-04 4.01079222e-07
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.21905127e-02 4.20346682e-05 6.34026592e-04 4.13763038e-07
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.23228450e-02 4.19440697e-05 6.12841187e-04 4.25338928e-07
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.24424492e-02 4.18441503e-05 5.92093631e-04 4.37069069e-07
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.25457828e-02 4.17427733e-05 5.71919714e-04 4.46973652e-07
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.26293079e-02 4.16221070e-05 5.52385722e-04 4.58229789e-07
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.26890086e-02 4.14984162e-05 5.33356516e-04 4.66732342e-07
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.27214360e-02 4.13681147e-05 5.15160524e-04 4.79221964e-07
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.27185706e-02 4.11722804e-05 4.97861197e-04 4.86803794e-07
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.26735397e-02 4.09862153e-05 4.81209357e-04 4.93731072e-07
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.25839798e-02 4.07775229e-05 4.65681051e-04 5.07026374e-07
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.24418804e-02 4.05268356e-05 4.51207261e-04 5.15650461e-07
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.22385347e-02 4.02577374e-05 4.37728571e-04 5.26697648e-07
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 9.19665156e-02 3.99507065e-05 4.25420760e-04 5.36315922e-07
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 9.16160834e-02 3.96142836e-05 4.14263819e-04 5.46509079e-07
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 9.11781935e-02 3.92378908e-05 4.04365183e-04 5.56032631e-07
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 9.06417179e-02 3.88206355e-05 3.95769297e-04 5.65582805e-07
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 8.99963378e-02 3.83561762e-05 3.88610691e-04 5.74945319e-07
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.92306781e-02 3.78411664e-05 3.82886654e-04 5.84349886e-07
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.83319558e-02 3.72688745e-05 3.78614303e-04 5.93791077e-07
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.72877922e-02 3.66354927e-05 3.75795605e-04 6.03414719e-07
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.60832498e-02 3.59343940e-05 3.74392091e-04 6.13264689e-07
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.47027689e-02 3.51599942e-05 3.74422471e-04 6.23442441e-07
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.31291707e-02 3.43064939e-05 3.75875331e-04 6.34027285e-07
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 8.13436508e-02 3.33697438e-05 3.78797704e-04 6.45232638e-07
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.93270384e-02 3.23493143e-05 3.83218802e-04 6.57211564e-07
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.70586798e-02 3.12471827e-05 3.89142334e-04 6.70064927e-07
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.45166593e-02 3.00678132e-05 3.96567101e-04 6.83867278e-07
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 7.16765347e-02 2.88168047e-05 4.05450671e-04 6.98586821e-07
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.85120706e-02 2.75010609e-05 4.15856921e-04 7.14314175e-07
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.49969904e-02 2.61324614e-05 4.27930752e-04 7.31263684e-07
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 6.11067852e-02 2.47335991e-05 4.41696316e-04 7.49510814e-07
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.68156328e-02 2.33397393e-05 4.57042009e-04 7.68994652e-07
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.20940843e-02 2.20024615e-05 4.73899642e-04 7.89700154e-07
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.69121269e-02 2.07958454e-05 4.92292775e-04 8.11716756e-07
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.12407191e-02 1.98147022e-05 5.12199655e-04 8.35134330e-07
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.50493516e-02 1.91661824e-05 5.33484219e-04 8.59965534e-07
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.83017702e-02 1.89584286e-05 5.56091567e-04 8.86341099e-07
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.09621053e-02 1.92790723e-05 5.80084902e-04 9.14181879e-07
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.29957188e-02 2.01678418e-05 6.05394412e-04 9.42774983e-07
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 4.35885977e-03 2.16257456e-05 6.31942889e-04 9.71409274e-07
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -4.99725102e-03 2.36629341e-05 6.59845409e-04 1.00081987e-06
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.51217829e-02 2.62602824e-05 6.89218927e-04 1.03243866e-06
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.60738648e-02 2.93739757e-05 7.20319999e-04 1.06728318e-06
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.79023055e-02 3.28793169e-05 7.53532293e-04 1.10434202e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -5.06496853e-02 3.67817911e-05 7.88898919e-04 1.14078540e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.43841831e-02 4.13202138e-05 8.26675796e-04 1.17976774e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.91514434e-02 4.63567703e-05 8.67459881e-04 1.22477283e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.49853273e-02 5.18267240e-05 9.11515473e-04 1.27094531e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.11930676e-01 5.82342941e-05 9.59103754e-04 1.32088410e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.30029747e-01 6.54046758e-05 1.01080444e-03 1.38062476e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.49306918e-01 7.31621049e-05 1.06734267e-03 1.44336091e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.69757480e-01 8.23545351e-05 1.12920139e-03 1.51157399e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.91384112e-01 9.28522985e-05 1.19702101e-03 1.59510580e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.14128385e-01 1.04285935e-04 1.27166572e-03 1.68637509e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.37860806e-01 1.17639793e-04 1.35352341e-03 1.78595572e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.62383393e-01 1.32863934e-04 1.44268013e-03 1.90475023e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.87387060e-01 1.49600260e-04 1.53868988e-03 2.04191238e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.12436279e-01 1.67656010e-04 1.63970037e-03 2.19112764e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.37054330e-01 1.87428562e-04 1.74290235e-03 2.35378475e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.60763558e-01 2.08852284e-04 1.84548768e-03 2.53974289e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.83115884e-01 2.30914243e-04 1.94464206e-03 2.74607517e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.03755793e-01 2.53376115e-04 2.03761426e-03 2.96372607e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.22450834e-01 2.75919112e-04 2.12222012e-03 3.18691878e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.39118041e-01 2.99094686e-04 2.19677343e-03 3.42209354e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53834192e-01 3.22568049e-04 2.26013185e-03 3.67745377e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66739459e-01 3.45759408e-04 2.31252816e-03 3.94179820e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.77955461e-01 3.68669498e-04 2.35497224e-03 4.20844592e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.87648469e-01 3.90493742e-04 2.38841563e-03 4.47730345e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.95999348e-01 4.10649083e-04 2.41397502e-03 4.74439725e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.03180585e-01 4.28695294e-04 2.43285962e-03 5.00633484e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.09347836e-01 4.44049854e-04 2.44611714e-03 5.26061107e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.14639678e-01 4.56591601e-04 2.45468849e-03 5.50429802e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.19178467e-01 4.66681782e-04 2.45946607e-03 5.73518431e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.23070258e-01 4.74501006e-04 2.46116846e-03 5.95364021e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.26404265e-01 4.80214287e-04 2.46040805e-03 6.16104466e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.29257115e-01 4.84402503e-04 2.45779771e-03 6.35690737e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.31685788e-01 4.87512001e-04 2.45395545e-03 6.54270830e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.33730612e-01 4.89521472e-04 2.44924138e-03 6.71734303e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.35424045e-01 4.90887845e-04 2.43977182e-03 6.88396221e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.37100999e-01 4.91645750e-04 2.42870716e-03 7.04411997e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.38686466e-01 4.92231975e-04 2.42595343e-03 7.19018115e-06
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.39879599e-01 4.93016863e-04 2.42208363e-03 7.33512245e-06
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.41068893e-01 4.93164380e-04 2.41053533e-03 7.48710240e-06
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.42289568e-01 4.92848295e-04 2.39980697e-03 7.64014799e-06
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.43408932e-01 4.92163700e-04 2.38937688e-03 7.79848780e-06
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.44506315e-01 4.91103478e-04 2.37734486e-03 7.96014876e-06
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.45552714e-01 4.89767545e-04 2.36460231e-03 8.12377340e-06
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.46559744e-01 4.87769989e-04 2.35083570e-03 8.29259574e-06
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.47524895e-01 4.84955243e-04 2.33612735e-03 8.46587250e-06
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.48450907e-01 4.81349212e-04 2.32027279e-03 8.64248532e-06
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.49341123e-01 4.77017733e-04 2.30331106e-03 8.82203988e-06
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.50199002e-01 4.71965812e-04 2.28526087e-03 9.00481940e-06
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.51028383e-01 4.66147140e-04 2.26599875e-03 9.19076723e-06
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.51833958e-01 4.59465880e-04 2.24551177e-03 9.38034532e-06
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.52621541e-01 4.51782149e-04 2.22378540e-03 9.57390329e-06
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.53397769e-01 4.42953816e-04 2.20076934e-03 9.77130701e-06
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.54168894e-01 4.32879854e-04 2.17647739e-03 9.97223364e-06
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -5.54942042e-01 4.21500540e-04 2.15085475e-03 1.01758914e-05
1.399158e+02 1.150000e+02 1.425865e+01 6.083294e-01 -5.55725505e-01 4.08765020e-04 2.12383574e-03 1.03815294e-05
1.394196e+02 1.150000e+02 1.429199e+01 6.061723e-01 -5.56528251e-01 3.94608238e-04 2.09548417e-03 1.05892587e-05
1.389228e+02 1.150000e+02 1.432489e+01 6.040120e-01 -5.57358732e-01 3.78939706e-04 2.06575976e-03 1.07987349e-05
1.384252e+02 1.150000e+02 1.435736e+01 6.018487e-01 -5.58227305e-01 3.61658749e-04 2.03458939e-03 1.10093416e-05
1.379270e+02 1.150000e+02 1.438939e+01 5.996824e-01 -5.59143689e-01 3.42653749e-04 2.00201541e-03 1.12214520e-05
1.374280e+02 1.150000e+02 1.442099e+01 5.975132e-01 -5.60118970e-01 3.21836058e-04 1.96796224e-03 1.14349888e-05
1.369285e+02 1.150000e+02 1.445216e+01 5.953411e-01 -5.61167232e-01 2.99191466e-04 1.93234474e-03 1.16491476e-05
1.364282e+02 1.150000e+02 1.448290e+01 5.931662e-01 -5.62302319e-01 2.74810158e-04 1.89520911e-03 1.18636919e-05
1.359274e+02 1.150000e+02 1.451320e+01 5.909885e-01 -5.63539270e-01 2.48917375e-04 1.85660019e-03 1.20782359e-05
1.354259e+02 1.150000e+02 1.454307e+01 5.888081e-01 -5.64893911e-01 2.21871080e-04 1.81643516e-03 1.22920114e-05
1.349238e+02 1.150000e+02 1.457250e+01 5.866251e-01 -5.66383478e-01 1.94292316e-04 1.77463481e-03 1.25041099e-05
1.344211e+02 1.150000e+02 1.460150e+01 5.844395e-01 -5.68027794e-01 1.67491845e-04 1.73123897e-03 1.27143548e-05
1.339178e+02 1.150000e+02 1.463006e+01 5.822513e-01 -5.69847955e-01 1.44313953e-04 1.68623771e-03 1.29227430e-05
1.334140e+02 1.150000e+02 1.465819e+01 5.800607e-01 -5.71867997e-01 1.30122791e-04 1.63956744e-03 1.31280488e-05
1.329096e+02 1.150000e+02 1.468588e+01 5.778676e-01 -5.74114147e-01 1.31669435e-04 1.59124874e-03 1.33293991e-05
1.324046e+02 1.150000e+02 1.471314e+01 5.756722e-01 -5.76615188e-01 1.52435844e-04 1.54125090e-03 1.35255460e-05
1.318991e+02 1.150000e+02 1.473997e+01 5.734745e-01 -5.79403989e-01 1.90342803e-04 1.48958841e-03 1.37147954e-05
1.313931e+02 1.150000e+02 1.476636e+01 5.712745e-01 -5.82516302e-01 2.41179762e-04 1.43631416e-03 1.38946907e-05
1.308866e+02 1.150000e+02 1.479233e+01 5.690724e-01 -5.85991297e-01 3.01918373e-04 1.38146214e-03 1.40604718e-05
1.303797e+02 1.150000e+02 1.481786e+01 5.668681e-01 -5.89872562e-01 3.70993641e-04 1.32511513e-03 1.42073740e-05
1.298722e+02 1.150000e+02 1.484297e+01 5.646617e-01 -5.94207879e-01 4.47827857e-04 1.26733774e-03 1.43330459e-05
1.293643e+02 1.150000e+02 1.486765e+01 5.624535e-01 -5.99050695e-01 5.32544429e-04 1.20820872e-03 1.44385945e-05
