#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922022E+01    -999  -2.635209E-02   9.593013E-01   1.971438E-02   
         2        4            344382  -4.353912E-01    -999   -999   -999   -999  7.048002E+00    -999  7.597276E-03   9.717040E-01   -6.283445E-04   
         3        4            344382  -8.610086E-01    -999   -999   -999   -999  2.637022E+00    -999  5.678214E-02   9.818749E-01   -2.967873E-02   
         4        4            344382  -1.256613E+00    -999   -999   -999   -999  1.049941E+00    -999  1.057539E-01   9.516188E-01   -5.835289E-02   
         5        4            344382  -1.593120E+00    -999   -999   -999   -999  4.722347E-01    -999  1.316645E-01   8.202348E-01   -7.390819E-02   
         6        4            344382  -1.830373E+00    -999   -999   -999   -999  2.678938E-01    -999  1.365700E-01   6.390943E-01   -7.787370E-02   
         7        4            344382  -2.068032E+00    -999   -999   -999   -999  1.506929E-01    -999  1.378872E-01   5.146392E-01   -7.951940E-02   
         8        4            344382  -2.292927E+00    -999   -999   -999   -999  8.620019E-02    -999  1.398680E-01   4.354839E-01   -8.117490E-02   
         9        4            344382  -2.504134E+00    -999   -999   -999   -999  5.022590E-02    -999  1.408314E-01   3.731773E-01   -8.138314E-02   
        10        4            344382  -2.649439E+00    -999   -999   -999   -999  3.299324E-02    -999  1.405528E-01   3.309896E-01   -8.119372E-02   
        11        4            344382  -2.651313E+00    -999   -999   -999   -999  3.133202E-02    -999  1.282470E-01   2.796415E-01   -8.428894E-02   
        12        4            344382  -2.598304E+00    -999   -999   -999   -999  3.344517E-02    -999  1.286374E-01   2.590384E-01   -8.628899E-02   
        13        4            344382  -2.399750E+00    -999   -999   -999   -999  5.431443E-02    -999  1.239887E-01   2.307160E-01   -9.058654E-02   
        14        4            344382  -2.180379E+00    -999   -999   -999   -999  9.783394E-02    -999  9.853443E-02   1.567124E-01   -1.015437E-01   
        15        4            344382  -2.126682E+00    -999   -999   -999   -999  1.130560E-01    -999  9.136096E-02   1.424898E-01   -1.043508E-01   
        16        4            344382  -2.043471E+00    -999   -999   -999   -999  1.420661E-01    -999  8.386841E-02   1.241703E-01   -1.059494E-01   
        17        4            344382  -1.981495E+00    -999   -999   -999   -999  1.724803E-01    -999  9.083536E-02   1.039485E-01   -1.127141E-01   
        18        4            344382  -1.973670E+00    -999   -999   -999   -999  1.821966E-01    -999  1.558239E-01   9.480287E-02   -1.482812E-01   
        19        4            344382  -2.038605E+00    -999   -999   -999   -999  1.638438E-01    -999  3.532872E-01   1.058865E-01   -2.315473E-01   
        20        4            344382  -2.065914E+00    -999   -999   -999   -999  1.550279E-01    -999  3.879571E-01   9.960346E-02   -2.308505E-01   
        21        4            344382  -2.076340E+00    -999   -999   -999   -999  1.534390E-01    -999  5.429613E-01   7.155544E-02   -2.245480E-01   
        22        4            344382  -2.096839E+00    -999   -999   -999   -999  1.476392E-01    -999  5.720762E-01   6.699994E-02   -2.217511E-01   
        23        4            344382  -2.101934E+00    -999   -999   -999   -999  1.300241E-01    -999  6.051877E-01   5.891839E-02   -2.073489E-01   
        24        4            344382  -2.153868E+00    -999   -999   -999   -999  1.218315E-01    -999  6.189777E-01   5.641688E-02   -2.011600E-01   
        25        4            344382  -2.167888E+00    -999   -999   -999   -999  1.209809E-01    -999  6.262168E-01   5.583435E-02   -1.982451E-01   
        26        4            344382  -2.173536E+00    -999   -999   -999   -999  1.207312E-01    -999  6.318516E-01   5.538089E-02   -1.959366E-01   
        27        4            344382  -2.192400E+00    -999   -999   -999   -999  1.169194E-01    -999  6.448160E-01   5.446116E-02   -1.915718E-01   
        28        4            344382  -2.149393E+00    -999   -999   -999   -999  1.170675E-01    -999  6.599023E-01   5.280073E-02   -1.844519E-01   
        29        4            344382  -2.114589E+00    -999   -999   -999   -999  1.256654E-01    -999  6.722399E-01   5.121303E-02   -1.765676E-01   
        30        4            344382  -2.124878E+00    -999   -999   -999   -999  1.260520E-01    -999  6.738608E-01   5.077902E-02   -1.752883E-01   
        31        4            344382  -2.161509E+00    -999   -999   -999   -999  1.248295E-01    -999  6.795279E-01   5.080873E-02   -1.740937E-01   
        32        4            344382  -2.130560E+00    -999   -999   -999   -999  1.318095E-01    -999  6.855621E-01   5.017124E-02   -1.697148E-01   
        33        4            344382  -2.081942E+00    -999   -999   -999   -999  1.451850E-01    -999  6.880277E-01   4.902730E-02   -1.652705E-01   
