#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922045E+01    -999  -2.409721E-02   9.594246E-01   1.971775E-02   
         2        4            344382  -4.353905E-01    -999   -999   -999   -999  7.048111E+00    -999  6.930629E-03   9.716680E-01   1.041201E-04   
         3        4            344382  -8.610074E-01    -999   -999   -999   -999  2.637084E+00    -999  5.181007E-02   9.816056E-01   -2.794400E-02   
         4        4            344382  -1.256606E+00    -999   -999   -999   -999  1.050005E+00    -999  9.641319E-02   9.511124E-01   -5.569472E-02   
         5        4            344382  -1.593146E+00    -999   -999   -999   -999  4.722591E-01    -999  1.200495E-01   8.196028E-01   -7.082065E-02   
         6        4            344382  -1.830447E+00    -999   -999   -999   -999  2.678928E-01    -999  1.245474E-01   6.384605E-01   -7.476517E-02   
         7        4            344382  -2.068156E+00    -999   -999   -999   -999  1.506836E-01    -999  1.256923E-01   5.139961E-01   -7.645567E-02   
         8        4            344382  -2.293006E+00    -999   -999   -999   -999  8.621200E-02    -999  1.274432E-01   4.348783E-01   -7.812546E-02   
         9        4            344382  -2.504141E+00    -999   -999   -999   -999  5.025948E-02    -999  1.284117E-01   3.726033E-01   -7.834919E-02   
        10        4            344382  -2.648989E+00    -999   -999   -999   -999  3.327333E-02    -999  1.282017E-01   3.313617E-01   -7.818480E-02   
        11        4            344382  -2.658128E+00    -999   -999   -999   -999  3.096172E-02    -999  1.159311E-01   2.791426E-01   -8.146758E-02   
        12        4            344382  -2.609130E+00    -999   -999   -999   -999  3.257613E-02    -999  1.163228E-01   2.584676E-01   -8.352253E-02   
        13        4            344382  -2.413084E+00    -999   -999   -999   -999  5.242624E-02    -999  1.117517E-01   2.302178E-01   -8.792579E-02   
        14        4            344382  -2.193401E+00    -999   -999   -999   -999  9.436164E-02    -999  8.665940E-02   1.571797E-01   -9.903006E-02   
        15        4            344382  -2.139271E+00    -999   -999   -999   -999  1.091797E-01    -999  7.952492E-02   1.430383E-01   -1.018699E-01   
        16        4            344382  -2.055725E+00    -999   -999   -999   -999  1.373048E-01    -999  7.197096E-02   1.246992E-01   -1.035761E-01   
        17        4            344382  -1.992278E+00    -999   -999   -999   -999  1.675984E-01    -999  7.843034E-02   1.041917E-01   -1.103749E-01   
        18        4            344382  -1.984405E+00    -999   -999   -999   -999  1.774587E-01    -999  1.407524E-01   9.430793E-02   -1.455826E-01   
        19        4            344382  -2.047318E+00    -999   -999   -999   -999  1.602996E-01    -999  3.356837E-01   1.050795E-01   -2.291710E-01   
        20        4            344382  -2.078348E+00    -999   -999   -999   -999  1.506308E-01    -999  3.751510E-01   9.762380E-02   -2.285285E-01   
        21        4            344382  -2.086273E+00    -999   -999   -999   -999  1.485735E-01    -999  5.309426E-01   6.838643E-02   -2.218855E-01   
        22        4            344382  -2.073419E+00    -999   -999   -999   -999  1.538211E-01    -999  5.567079E-01   6.409003E-02   -2.185593E-01   
        23        4            344382  -2.075238E+00    -999   -999   -999   -999  1.406190E-01    -999  5.814834E-01   5.740208E-02   -2.070930E-01   
        24        4            344382  -2.036126E+00    -999   -999   -999   -999  1.525441E-01    -999  6.097579E-01   5.244125E-02   -1.951927E-01   
        25        4            344382  -2.044421E+00    -999   -999   -999   -999  1.514607E-01    -999  6.126939E-01   5.216965E-02   -1.940649E-01   
        26        4            344382  -2.115808E+00    -999   -999   -999   -999  1.397954E-01    -999  6.307630E-01   5.065386E-02   -1.875660E-01   
        27        4            344382  -2.106888E+00    -999   -999   -999   -999  1.352600E-01    -999  6.429332E-01   4.958472E-02   -1.814877E-01   
        28        4            344382  -2.080949E+00    -999   -999   -999   -999  1.420426E-01    -999  6.567806E-01   4.828016E-02   -1.732518E-01   
        29        4            344382  -2.055800E+00    -999   -999   -999   -999  1.532783E-01    -999  6.622918E-01   4.689445E-02   -1.689483E-01   
        30        4            344382  -2.054171E+00    -999   -999   -999   -999  1.564879E-01    -999  6.636862E-01   4.655302E-02   -1.680614E-01   
        31        4            344382  -2.075368E+00    -999   -999   -999   -999  1.598391E-01    -999  6.686989E-01   4.659891E-02   -1.668160E-01   
        32        4            344382  -2.044590E+00    -999   -999   -999   -999  1.712624E-01    -999  6.729816E-01   4.598035E-02   -1.638078E-01   
        33        4            344382  -1.996127E+00    -999   -999   -999   -999  1.887852E-01    -999  6.766188E-01   4.509848E-02   -1.610741E-01   
        34        4            344382  -1.935813E+00    -999   -999   -999   -999  2.181110E-01    -999  6.802598E-01   4.379936E-02   -1.597732E-01   
        35        4            344382  -1.811059E+00    -999   -999   -999   -999  2.912902E-01    -999  6.934227E-01   4.014254E-02   -1.574650E-01   
        36        4            344382  -1.782083E+00    -999   -999   -999   -999  3.160612E-01    -999  6.960740E-01   3.944123E-02   -1.567906E-01   
        37        4            344382  -1.750493E+00    -999   -999   -999   -999  3.400779E-01    -999  7.012052E-01   3.800879E-02   -1.557150E-01   
        38        4            344382  -1.670148E+00    -999   -999   -999   -999  4.088598E-01    -999  7.091284E-01   3.621465E-02   -1.545114E-01   
        39        4            344382  -1.649182E+00    -999   -999   -999   -999  4.296425E-01    -999  7.112624E-01   3.593214E-02   -1.543355E-01   
        40        4            344382  -1.643761E+00    -999   -999   -999   -999  4.364792E-01    -999  7.137397E-01   3.527925E-02   -1.535401E-01   
        41        4            344382  -1.622744E+00    -999   -999   -999   -999  4.581145E-01    -999  7.190399E-01   3.444566E-02   -1.531083E-01   
        42        4            344382  -1.575688E+00    -999   -999   -999   -999  5.098446E-01    -999  7.268023E-01   3.337043E-02   -1.522126E-01   
        43        4            344382  -1.473103E+00    -999   -999   -999   -999  6.463516E-01    -999  7.304871E-01   3.276353E-02   -1.516771E-01   
        44        4            344382  -1.450009E+00    -999   -999   -999   -999  6.818149E-01    -999  7.348253E-01   3.230483E-02   -1.510791E-01   
        45        4            344382  -1.398488E+00    -999   -999   -999   -999  7.674994E-01    -999  7.418255E-01   3.153635E-02   -1.504487E-01   
        46        4            344382  -1.394362E+00    -999   -999   -999   -999  7.749282E-01    -999  7.449390E-01   3.098101E-02   -1.497568E-01   
        47        4            344382  -1.481461E+00    -999   -999   -999   -999  6.338056E-01    -999  7.490157E-01   3.040894E-02   -1.493620E-01   
        48        4            344382  -1.662091E+00    -999   -999   -999   -999  4.178216E-01    -999  7.512559E-01   3.013592E-02   -1.491865E-01   
        49        4            344382  -1.885799E+00    -999   -999   -999   -999  2.497367E-01    -999  7.527161E-01   2.992232E-02   -1.489612E-01   
        50        4            344382  -2.011691E+00    -999   -999   -999   -999  1.860134E-01    -999  7.553577E-01   2.937949E-02   -1.479770E-01   
        51        4            344382  -2.114742E+00    -999   -999   -999   -999  1.469882E-01    -999  7.558328E-01   2.929414E-02   -1.478529E-01   
        52        4            344382  -2.198575E+00    -999   -999   -999   -999  1.168600E-01    -999  7.574004E-01   2.898793E-02   -1.473468E-01   
        53        4            344382  -2.256551E+00    -999   -999   -999   -999  9.356479E-02    -999  7.580050E-01   2.882624E-02   -1.470438E-01   
        54        4            344382  -2.388603E+00    -999   -999   -999   -999  6.499203E-02    -999  7.587087E-01   2.870569E-02   -1.468912E-01   
        55        4            344382  -2.525086E+00    -999   -999   -999   -999  4.943341E-02    -999  7.592653E-01   2.857983E-02   -1.466875E-01   
        56        4            344382  -2.596797E+00    -999   -999   -999   -999  4.362920E-02    -999  7.594480E-01   2.845128E-02   -1.463580E-01   
        57        4            344382  -2.582949E+00    -999   -999   -999   -999  4.510507E-02    -999  7.592096E-01   2.830423E-02   -1.459024E-01   
        58        4            344382  -2.604494E+00    -999   -999   -999   -999  4.321140E-02    -999  7.588975E-01   2.817128E-02   -1.454473E-01   
        59        4            344382  -2.567951E+00    -999   -999   -999   -999  4.832003E-02    -999  7.586806E-01   2.807407E-02   -1.451251E-01   
        60        4            344382  -2.570098E+00    -999   -999   -999   -999  5.005754E-02    -999  7.584342E-01   2.802786E-02   -1.449520E-01   
        61        4            344382  -2.578888E+00    -999   -999   -999   -999  4.918861E-02    -999  7.579170E-01   2.795933E-02   -1.446471E-01   
        62        4            344382  -2.584007E+00    -999   -999   -999   -999  4.874018E-02    -999  7.577488E-01   2.792117E-02   -1.444938E-01   
        63        4            344382  -2.547232E+00    -999   -999   -999   -999  5.224289E-02    -999  7.573305E-01   2.785253E-02   -1.442069E-01   
        64        4            344382  -2.513618E+00    -999   -999   -999   -999  5.562469E-02    -999  7.568375E-01   2.777922E-02   -1.439023E-01   
        65        4            344382  -2.464964E+00    -999   -999   -999   -999  6.412362E-02    -999  7.564898E-01   2.772422E-02   -1.437063E-01   
        66        4            344382  -2.337185E+00    -999   -999   -999   -999  8.449692E-02    -999  7.555331E-01   2.760699E-02   -1.432482E-01   
        67        4            344382  -2.222093E+00    -999   -999   -999   -999  1.043462E-01    -999  7.541988E-01   2.743766E-02   -1.426453E-01   
        68        4            344382  -2.293709E+00    -999   -999   -999   -999  9.222928E-02    -999  7.530314E-01   2.731626E-02   -1.421839E-01   
        69        4            344382  -2.342523E+00    -999   -999   -999   -999  7.201372E-02    -999  7.509115E-01   2.712355E-02   -1.414126E-01   
        70        4            344382  -2.455566E+00    -999   -999   -999   -999  5.685932E-02    -999  7.501442E-01   2.703677E-02   -1.410726E-01   
        71        4            344382  -2.491970E+00    -999   -999   -999   -999  5.423940E-02    -999  7.496753E-01   2.700528E-02   -1.409164E-01   
        72        4            344382  -2.534649E+00    -999   -999   -999   -999  5.092512E-02    -999  7.491506E-01   2.697151E-02   -1.407260E-01   
        73        4            344382  -2.547121E+00    -999   -999   -999   -999  5.074273E-02    -999  7.485860E-01   2.693799E-02   -1.405345E-01   
        74        4            344382  -2.557628E+00    -999   -999   -999   -999  4.825066E-02    -999  7.479361E-01   2.689913E-02   -1.403101E-01   
        75        4            344382  -2.531211E+00    -999   -999   -999   -999  5.099543E-02    -999  7.472663E-01   2.686418E-02   -1.400942E-01   
        76        4            344382  -2.522158E+00    -999   -999   -999   -999  5.432924E-02    -999  7.466227E-01   2.683027E-02   -1.398740E-01   
        77        4            344382  -2.488822E+00    -999   -999   -999   -999  5.868371E-02    -999  7.457541E-01   2.678255E-02   -1.395816E-01   
        78        4            344382  -2.430695E+00    -999   -999   -999   -999  6.534421E-02    -999  7.442883E-01   2.672531E-02   -1.391536E-01   
        79        4            344382  -2.467750E+00    -999   -999   -999   -999  6.204924E-02    -999  7.432860E-01   2.668451E-02   -1.388969E-01   
        80        4            344382  -2.494509E+00    -999   -999   -999   -999  5.923290E-02    -999  7.424109E-01   2.664779E-02   -1.386738E-01   
        81        4            344382  -2.452769E+00    -999   -999   -999   -999  6.063373E-02    -999  7.412737E-01   2.660636E-02   -1.383865E-01   
