#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733764E+01    -999  -3.162155E-02   1.151155E+00   2.365676E-02   
         2        5            531172  -4.464633E-01    -999   -999   -999   -999  6.198386E+00    -999  3.709518E-04   1.149444E+00   4.412244E-03   
         3        5            531172  -8.805548E-01    -999   -999   -999   -999  2.275165E+00    -999  4.784750E-02   1.134628E+00   -2.376827E-02   
         4        5            531172  -1.269804E+00    -999   -999   -999   -999  9.206718E-01    -999  9.763554E-02   1.069752E+00   -5.308976E-02   
         5        5            531172  -1.641253E+00    -999   -999   -999   -999  3.808728E-01    -999  1.270118E-01   9.031546E-01   -7.083215E-02   
         6        5            531172  -1.872692E+00    -999   -999   -999   -999  2.185141E-01    -999  1.341275E-01   6.906697E-01   -7.629072E-02   
         7        5            531172  -2.100634E+00    -999   -999   -999   -999  1.254023E-01    -999  1.358697E-01   5.384574E-01   -7.809128E-02   
         8        5            531172  -2.322341E+00    -999   -999   -999   -999  7.260710E-02    -999  1.376178E-01   4.449002E-01   -7.945898E-02   
         9        5            531172  -2.537329E+00    -999   -999   -999   -999  4.269080E-02    -999  1.390306E-01   3.833150E-01   -8.049244E-02   
        10        5            531172  -2.731532E+00    -999   -999   -999   -999  2.582462E-02    -999  1.399686E-01   3.414630E-01   -8.111333E-02   
        11        5            531172  -2.765959E+00    -999   -999   -999   -999  2.272772E-02    -999  1.324027E-01   3.025329E-01   -8.313719E-02   
        12        5            531172  -2.735182E+00    -999   -999   -999   -999  2.319334E-02    -999  1.304442E-01   2.885152E-01   -8.369174E-02   
        13        5            531172  -2.558020E+00    -999   -999   -999   -999  3.461234E-02    -999  1.265511E-01   2.679014E-01   -8.560434E-02   
        14        5            531172  -2.317738E+00    -999   -999   -999   -999  6.160943E-02    -999  1.015360E-01   2.051185E-01   -9.354272E-02   
        15        5            531172  -2.184547E+00    -999   -999   -999   -999  1.024315E-01    -999  1.251189E-01   1.332486E-01   -1.209324E-01   
        16        5            531172  -2.137327E+00    -999   -999   -999   -999  1.218113E-01    -999  3.290166E-01   1.037764E-01   -2.101846E-01   
        17        5            531172  -2.276374E+00    -999   -999   -999   -999  8.952238E-02    -999  5.205676E-01   7.066856E-02   -2.233740E-01   
        18        5            531172  -2.281869E+00    -999   -999   -999   -999  8.843113E-02    -999  5.242193E-01   7.020208E-02   -2.222731E-01   
        19        5            531172  -2.341310E+00    -999   -999   -999   -999  7.723333E-02    -999  5.671837E-01   6.479055E-02   -2.195595E-01   
        20        5            531172  -2.393694E+00    -999   -999   -999   -999  6.625354E-02    -999  6.199588E-01   5.813593E-02   -2.051335E-01   
        21        5            531172  -2.407524E+00    -999   -999   -999   -999  6.436850E-02    -999  6.235843E-01   5.784574E-02   -2.034087E-01   
        22        5            531172  -2.443444E+00    -999   -999   -999   -999  6.009151E-02    -999  6.340336E-01   5.670318E-02   -2.006415E-01   
        23        5            531172  -2.421881E+00    -999   -999   -999   -999  5.448663E-02    -999  6.482773E-01   5.535627E-02   -1.939315E-01   
        24        5            531172  -2.482120E+00    -999   -999   -999   -999  4.998061E-02    -999  6.544736E-01   5.473327E-02   -1.901697E-01   
        25        5            531172  -2.522397E+00    -999   -999   -999   -999  4.764094E-02    -999  6.597530E-01   5.434468E-02   -1.866759E-01   
        26        5            531172  -2.542129E+00    -999   -999   -999   -999  4.629638E-02    -999  6.651910E-01   5.404866E-02   -1.828960E-01   
        27        5            531172  -2.553023E+00    -999   -999   -999   -999  4.591665E-02    -999  6.693822E-01   5.377578E-02   -1.801131E-01   
        28        5            531172  -2.556303E+00    -999   -999   -999   -999  4.601929E-02    -999  6.705250E-01   5.367868E-02   -1.791897E-01   
        29        5            531172  -2.577903E+00    -999   -999   -999   -999  4.514745E-02    -999  6.725946E-01   5.354781E-02   -1.778234E-01   
        30        5            531172  -2.576135E+00    -999   -999   -999   -999  4.516262E-02    -999  6.763448E-01   5.332977E-02   -1.749030E-01   
        31        5            531172  -2.508506E+00    -999   -999   -999   -999  4.794971E-02    -999  6.811323E-01   5.293056E-02   -1.704397E-01   
        32        5            531172  -2.510029E+00    -999   -999   -999   -999  4.946310E-02    -999  6.821322E-01   5.276163E-02   -1.694145E-01   
        33        5            531172  -2.376371E+00    -999   -999   -999   -999  6.007789E-02    -999  6.869704E-01   5.178685E-02   -1.646931E-01   
