#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.90 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922158E+01    -999  -6.486445E-02   9.554782E-01   1.963828E-02   
         2        4            344382  -4.353041E-01    -999   -999   -999   -999  7.049395E+00    -999  1.893696E-02   9.728449E-01   -1.314771E-02   
         3        4            344382  -8.607341E-01    -999   -999   -999   -999  2.637951E+00    -999  1.416482E-01   9.903819E-01   -5.934690E-02   
         4        4            344382  -1.256298E+00    -999   -999   -999   -999  1.049485E+00    -999  2.653352E-01   9.677589E-01   -1.038946E-01   
         5        4            344382  -1.591665E+00    -999   -999   -999   -999  4.721454E-01    -999  3.301112E-01   8.405386E-01   -1.268459E-01   
         6        4            344382  -1.827493E+00    -999   -999   -999   -999  2.681575E-01    -999  3.419858E-01   6.597471E-01   -1.311452E-01   
         7        4            344382  -2.063865E+00    -999   -999   -999   -999  1.509277E-01    -999  3.463029E-01   5.351124E-01   -1.320125E-01   
         8        4            344382  -2.288384E+00    -999   -999   -999   -999  8.618767E-02    -999  3.522612E-01   4.556292E-01   -1.334285E-01   
         9        4            344382  -2.500744E+00    -999   -999   -999   -999  4.973217E-02    -999  3.525168E-01   3.911408E-01   -1.333247E-01   
        10        4            344382  -2.615488E+00    -999   -999   -999   -999  3.262531E-02    -999  3.514024E-01   3.461481E-01   -1.327617E-01   
        11        4            344382  -2.225125E+00    -999   -999   -999   -999  9.250575E-02    -999  3.265081E-01   2.287667E-01   -1.370545E-01   
        12        4            344382  -1.935441E+00    -999   -999   -999   -999  2.123560E-01    -999  4.082942E-01   1.390181E-01   -1.695775E-01   
        13        4            344382  -1.909326E+00    -999   -999   -999   -999  2.265494E-01    -999  4.160545E-01   1.299606E-01   -1.730411E-01   
        14        4            344382  -1.887433E+00    -999   -999   -999   -999  2.393259E-01    -999  4.328848E-01   1.166118E-01   -1.795481E-01   
        15        4            344382  -1.912825E+00    -999   -999   -999   -999  2.255671E-01    -999  5.418834E-01   1.145086E-01   -2.098429E-01   
        16        4            344382  -2.009297E+00    -999   -999   -999   -999  1.804720E-01    -999  7.662724E-01   1.157994E-01   -2.542165E-01   
        17        4            344382  -2.034287E+00    -999   -999   -999   -999  1.710703E-01    -999  7.927582E-01   1.138402E-01   -2.481123E-01   
        18        4            344382  -2.055783E+00    -999   -999   -999   -999  1.631266E-01    -999  8.233833E-01   1.112835E-01   -2.407376E-01   
        19        4            344382  -2.064954E+00    -999   -999   -999   -999  1.609205E-01    -999  8.482296E-01   1.095526E-01   -2.368197E-01   
        20        4            344382  -2.064935E+00    -999   -999   -999   -999  1.615481E-01    -999  8.593091E-01   1.085340E-01   -2.346819E-01   
        21        4            344382  -2.084859E+00    -999   -999   -999   -999  1.555504E-01    -999  8.879629E-01   1.065615E-01   -2.337556E-01   
        22        4            344382  -2.094122E+00    -999   -999   -999   -999  1.528908E-01    -999  9.217209E-01   1.028331E-01   -2.285478E-01   
        23        4            344382  -1.984576E+00    -999   -999   -999   -999  1.757812E-01    -999  9.822831E-01   9.838441E-02   -2.124326E-01   
        24        4            344382  -2.012483E+00    -999   -999   -999   -999  1.834679E-01    -999  9.882683E-01   9.772989E-02   -2.109372E-01   
        25        4            344382  -1.940859E+00    -999   -999   -999   -999  2.153287E-01    -999  9.969396E-01   9.662512E-02   -2.078440E-01   
        26        4            344382  -1.868971E+00    -999   -999   -999   -999  2.580899E-01    -999  1.001884E+00   9.592315E-02   -2.058911E-01   
        27        4            344382  -1.761466E+00    -999   -999   -999   -999  3.118713E-01    -999  1.024239E+00   9.287670E-02   -1.979243E-01   
        28        4            344382  -1.771399E+00    -999   -999   -999   -999  3.168864E-01    -999  1.024397E+00   9.276803E-02   -1.977138E-01   
        29        4            344382  -1.666196E+00    -999   -999   -999   -999  3.803941E-01    -999  1.030397E+00   9.149714E-02   -1.947313E-01   
        30        4            344382  -1.693129E+00    -999   -999   -999   -999  3.805233E-01    -999  1.031142E+00   9.132968E-02   -1.943664E-01   
        31        4            344382  -1.652677E+00    -999   -999   -999   -999  4.260177E-01    -999  1.032022E+00   9.094166E-02   -1.935944E-01   
        32        4            344382  -1.635110E+00    -999   -999   -999   -999  4.444700E-01    -999  1.034824E+00   9.027950E-02   -1.924733E-01   
        33        4            344382  -1.617435E+00    -999   -999   -999   -999  4.518400E-01    -999  1.041341E+00   8.888566E-02   -1.906454E-01   
