#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922088E+01    -999  -6.006977E-02   9.561324E-01   1.964968E-02   
         2        4            344382  -4.353251E-01    -999   -999   -999   -999  7.048895E+00    -999  1.753225E-02   9.726487E-01   -1.158721E-02   
         3        4            344382  -8.607976E-01    -999   -999   -999   -999  2.637640E+00    -999  1.310913E-01   9.889182E-01   -5.564619E-02   
         4        4            344382  -1.256383E+00    -999   -999   -999   -999  1.049477E+00    -999  2.454643E-01   9.649750E-01   -9.820503E-02   
         5        4            344382  -1.591936E+00    -999   -999   -999   -999  4.721399E-01    -999  3.053974E-01   8.370406E-01   -1.202296E-01   
         6        4            344382  -1.828020E+00    -999   -999   -999   -999  2.680971E-01    -999  3.164027E-01   6.561664E-01   -1.244881E-01   
         7        4            344382  -2.064592E+00    -999   -999   -999   -999  1.508915E-01    -999  3.203382E-01   5.315833E-01   -1.254534E-01   
         8        4            344382  -2.289304E+00    -999   -999   -999   -999  8.616142E-02    -999  3.257975E-01   4.520850E-01   -1.268991E-01   
         9        4            344382  -2.501904E+00    -999   -999   -999   -999  4.974828E-02    -999  3.261234E-01   3.876700E-01   -1.268281E-01   
        10        4            344382  -2.621678E+00    -999   -999   -999   -999  3.255382E-02    -999  3.251345E-01   3.429974E-01   -1.263205E-01   
        11        4            344382  -2.245720E+00    -999   -999   -999   -999  8.778246E-02    -999  3.007687E-01   2.253944E-01   -1.315266E-01   
        12        4            344382  -1.955622E+00    -999   -999   -999   -999  2.025043E-01    -999  3.812334E-01   1.352978E-01   -1.658882E-01   
        13        4            344382  -1.929051E+00    -999   -999   -999   -999  2.162855E-01    -999  3.887918E-01   1.263131E-01   -1.695022E-01   
        14        4            344382  -1.907125E+00    -999   -999   -999   -999  2.284584E-01    -999  4.051928E-01   1.130499E-01   -1.762085E-01   
        15        4            344382  -1.930420E+00    -999   -999   -999   -999  2.162763E-01    -999  5.116029E-01   1.107571E-01   -2.070024E-01   
        16        4            344382  -2.029505E+00    -999   -999   -999   -999  1.732017E-01    -999  7.293204E-01   1.101759E-01   -2.510237E-01   
        17        4            344382  -2.054178E+00    -999   -999   -999   -999  1.641886E-01    -999  7.547178E-01   1.081530E-01   -2.451732E-01   
        18        4            344382  -2.080165E+00    -999   -999   -999   -999  1.548521E-01    -999  7.997234E-01   1.042137E-01   -2.342556E-01   
        19        4            344382  -2.087985E+00    -999   -999   -999   -999  1.525243E-01    -999  8.078861E-01   1.032896E-01   -2.328485E-01   
        20        4            344382  -2.111494E+00    -999   -999   -999   -999  1.457545E-01    -999  8.381906E-01   1.009125E-01   -2.322280E-01   
        21        4            344382  -2.128990E+00    -999   -999   -999   -999  1.406315E-01    -999  8.735960E-01   9.687919E-02   -2.275386E-01   
        22        4            344382  -2.058658E+00    -999   -999   -999   -999  1.470368E-01    -999  9.388869E-01   9.204990E-02   -2.110113E-01   
        23        4            344382  -2.054632E+00    -999   -999   -999   -999  1.504577E-01    -999  9.400792E-01   9.188383E-02   -2.105527E-01   
        24        4            344382  -2.085124E+00    -999   -999   -999   -999  1.546699E-01    -999  9.463726E-01   9.117856E-02   -2.089251E-01   
        25        4            344382  -2.015219E+00    -999   -999   -999   -999  1.795706E-01    -999  9.556698E-01   8.996769E-02   -2.052296E-01   
        26        4            344382  -1.910528E+00    -999   -999   -999   -999  2.326075E-01    -999  9.629234E-01   8.899998E-02   -2.021587E-01   
        27        4            344382  -1.921601E+00    -999   -999   -999   -999  2.288516E-01    -999  9.658706E-01   8.859782E-02   -2.006816E-01   
        28        4            344382  -1.889200E+00    -999   -999   -999   -999  2.465975E-01    -999  9.733304E-01   8.767801E-02   -1.973707E-01   
        29        4            344382  -1.902150E+00    -999   -999   -999   -999  2.400025E-01    -999  9.757311E-01   8.734974E-02   -1.962282E-01   
        30        4            344382  -1.885383E+00    -999   -999   -999   -999  2.495955E-01    -999  9.808135E-01   8.667540E-02   -1.940691E-01   
        31        4            344382  -1.812864E+00    -999   -999   -999   -999  2.951507E-01    -999  9.866216E-01   8.566273E-02   -1.914649E-01   
        32        4            344382  -1.791092E+00    -999   -999   -999   -999  3.053493E-01    -999  9.929529E-01   8.445655E-02   -1.895691E-01   
        33        4            344382  -1.783632E+00    -999   -999   -999   -999  3.132534E-01    -999  9.945512E-01   8.409225E-02   -1.889734E-01   
