#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127929E+01    -999  -4.549667E-02   7.652388E-01   1.572590E-02   
         2        3            214944  -4.197735E-01    -999   -999   -999   -999  8.086692E+00    -999  3.305415E-02   7.952430E-01   -1.654756E-02   
         3        3            214944  -8.336522E-01    -999   -999   -999   -999  3.106239E+00    -999  1.448063E-01   8.348837E-01   -6.081083E-02   
         4        3            214944  -1.245760E+00    -999   -999   -999   -999  1.186033E+00    -999  2.505594E-01   8.423582E-01   -1.011301E-01   
         5        3            214944  -1.541677E+00    -999   -999   -999   -999  5.855501E-01    -999  2.980308E-01   7.482037E-01   -1.192052E-01   
         6        3            214944  -1.779381E+00    -999   -999   -999   -999  3.310911E-01    -999  3.015784E-01   5.997464E-01   -1.208025E-01   
         7        3            214944  -2.016696E+00    -999   -999   -999   -999  1.858793E-01    -999  3.034858E-01   4.896955E-01   -1.210942E-01   
         8        3            214944  -2.241250E+00    -999   -999   -999   -999  1.053068E-01    -999  3.065595E-01   4.130354E-01   -1.217748E-01   
         9        3            214944  -2.438063E+00    -999   -999   -999   -999  6.069878E-02    -999  3.071384E-01   3.615491E-01   -1.219157E-01   
        10        3            214944  -2.497280E+00    -999   -999   -999   -999  4.346687E-02    -999  3.058960E-01   3.104113E-01   -1.227760E-01   
        11        3            214944  -2.116012E+00    -999   -999   -999   -999  1.322889E-01    -999  2.843579E-01   1.823308E-01   -1.331891E-01   
        12        3            214944  -2.006274E+00    -999   -999   -999   -999  1.947590E-01    -999  3.756430E-01   1.357530E-01   -1.704518E-01   
        13        3            214944  -1.928030E+00    -999   -999   -999   -999  2.376269E-01    -999  4.061386E-01   1.264766E-01   -1.794712E-01   
        14        3            214944  -1.865499E+00    -999   -999   -999   -999  2.779414E-01    -999  4.459692E-01   1.123683E-01   -1.902867E-01   
        15        3            214944  -1.878007E+00    -999   -999   -999   -999  2.704128E-01    -999  5.585153E-01   1.038129E-01   -2.161203E-01   
        16        3            214944  -1.963336E+00    -999   -999   -999   -999  2.243111E-01    -999  7.950669E-01   9.573421E-02   -2.365704E-01   
        17        3            214944  -1.986247E+00    -999   -999   -999   -999  2.133484E-01    -999  8.298339E-01   9.412253E-02   -2.355766E-01   
        18        3            214944  -2.005976E+00    -999   -999   -999   -999  2.033067E-01    -999  8.680419E-01   9.210472E-02   -2.258677E-01   
        19        3            214944  -2.014649E+00    -999   -999   -999   -999  2.000707E-01    -999  8.748388E-01   9.158217E-02   -2.233872E-01   
        20        3            214944  -2.021330E+00    -999   -999   -999   -999  1.980647E-01    -999  8.879989E-01   9.051202E-02   -2.186232E-01   
        21        3            214944  -2.013880E+00    -999   -999   -999   -999  2.013825E-01    -999  9.038223E-01   8.913269E-02   -2.131099E-01   
        22        3            214944  -2.009317E+00    -999   -999   -999   -999  2.044142E-01    -999  9.081730E-01   8.852980E-02   -2.114257E-01   
        23        3            214944  -2.009115E+00    -999   -999   -999   -999  2.052087E-01    -999  9.181943E-01   8.791157E-02   -2.089141E-01   
        24        3            214944  -1.972580E+00    -999   -999   -999   -999  2.242417E-01    -999  9.284074E-01   8.703080E-02   -2.052088E-01   
        25        3            214944  -1.925097E+00    -999   -999   -999   -999  2.475563E-01    -999  9.400270E-01   8.527798E-02   -1.999956E-01   
        26        3            214944  -1.906772E+00    -999   -999   -999   -999  2.599255E-01    -999  9.453801E-01   8.430716E-02   -1.982288E-01   
        27        3            214944  -1.890809E+00    -999   -999   -999   -999  2.718909E-01    -999  9.480471E-01   8.395674E-02   -1.972050E-01   
        28        3            214944  -1.844226E+00    -999   -999   -999   -999  3.016736E-01    -999  9.536790E-01   8.302347E-02   -1.948592E-01   
        29        3            214944  -1.804273E+00    -999   -999   -999   -999  3.319451E-01    -999  9.577267E-01   8.217621E-02   -1.930569E-01   
        30        3            214944  -1.781637E+00    -999   -999   -999   -999  3.509789E-01    -999  9.590833E-01   8.184988E-02   -1.923173E-01   
        31        3            214944  -1.792382E+00    -999   -999   -999   -999  3.421030E-01    -999  9.637647E-01   8.087373E-02   -1.905452E-01   
        32        3            214944  -1.774361E+00    -999   -999   -999   -999  3.561814E-01    -999  9.690426E-01   7.984419E-02   -1.892134E-01   
        33        3            214944  -1.698105E+00    -999   -999   -999   -999  4.252920E-01    -999  9.725498E-01   7.899378E-02   -1.880238E-01   
