#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733846E+01    -999  -7.016310E-02   1.147601E+00   2.358371E-02   
         2        5            531172  -4.464057E-01    -999   -999   -999   -999  6.199234E+00    -999  9.832246E-04   1.149541E+00   -5.352216E-03   
         3        5            531172  -8.803800E-01    -999   -999   -999   -999  2.275698E+00    -999  1.075207E-01   1.140274E+00   -4.718559E-02   
         4        5            531172  -1.269961E+00    -999   -999   -999   -999  9.196810E-01    -999  2.204679E-01   1.081439E+00   -8.972102E-02   
         5        5            531172  -1.639105E+00    -999   -999   -999   -999  3.817910E-01    -999  2.867483E-01   9.184480E-01   -1.142781E-01   
         6        5            531172  -1.869884E+00    -999   -999   -999   -999  2.189526E-01    -999  3.023099E-01   7.060409E-01   -1.205128E-01   
         7        5            531172  -2.097145E+00    -999   -999   -999   -999  1.255776E-01    -999  3.060075E-01   5.538331E-01   -1.217208E-01   
         8        5            531172  -2.317973E+00    -999   -999   -999   -999  7.274867E-02    -999  3.099284E-01   4.604544E-01   -1.227989E-01   
         9        5            531172  -2.534101E+00    -999   -999   -999   -999  4.249644E-02    -999  3.131654E-01   3.982958E-01   -1.237212E-01   
        10        5            531172  -2.714611E+00    -999   -999   -999   -999  2.659562E-02    -999  3.150988E-01   3.593918E-01   -1.242181E-01   
        11        5            531172  -2.448572E+00    -999   -999   -999   -999  4.975601E-02    -999  3.043764E-01   2.812567E-01   -1.266633E-01   
        12        5            531172  -2.394074E+00    -999   -999   -999   -999  5.549458E-02    -999  3.012844E-01   2.674760E-01   -1.271097E-01   
        13        5            531172  -2.226903E+00    -999   -999   -999   -999  7.929734E-02    -999  2.945451E-01   2.537132E-01   -1.280697E-01   
        14        5            531172  -2.045680E+00    -999   -999   -999   -999  1.249225E-01    -999  2.694206E-01   1.900098E-01   -1.333814E-01   
        15        5            531172  -1.970079E+00    -999   -999   -999   -999  1.721898E-01    -999  2.817468E-01   1.001898E-01   -1.532631E-01   
        16        5            531172  -2.009036E+00    -999   -999   -999   -999  1.634707E-01    -999  6.013569E-01   1.203196E-01   -2.544144E-01   
        17        5            531172  -1.983376E+00    -999   -999   -999   -999  1.778027E-01    -999  7.464806E-01   1.080423E-01   -2.523479E-01   
        18        5            531172  -2.058039E+00    -999   -999   -999   -999  1.464666E-01    -999  7.871153E-01   1.041816E-01   -2.433487E-01   
        19        5            531172  -2.076252E+00    -999   -999   -999   -999  1.420091E-01    -999  8.040623E-01   1.029225E-01   -2.400621E-01   
        20        5            531172  -2.188790E+00    -999   -999   -999   -999  1.100079E-01    -999  8.347470E-01   1.016448E-01   -2.376860E-01   
        21        5            531172  -2.138787E+00    -999   -999   -999   -999  1.017626E-01    -999  8.956580E-01   9.706467E-02   -2.235877E-01   
        22        5            531172  -2.170190E+00    -999   -999   -999   -999  1.080371E-01    -999  9.094736E-01   9.479791E-02   -2.191682E-01   
        23        5            531172  -2.115252E+00    -999   -999   -999   -999  1.256288E-01    -999  9.307982E-01   9.230908E-02   -2.136796E-01   
        24        5            531172  -2.072248E+00    -999   -999   -999   -999  1.427912E-01    -999  9.454067E-01   9.087660E-02   -2.098010E-01   
        25        5            531172  -2.035027E+00    -999   -999   -999   -999  1.562998E-01    -999  9.552253E-01   9.008799E-02   -2.076043E-01   
        26        5            531172  -1.987787E+00    -999   -999   -999   -999  1.763479E-01    -999  9.661882E-01   8.922921E-02   -2.055394E-01   
        27        5            531172  -1.975950E+00    -999   -999   -999   -999  1.749836E-01    -999  9.734240E-01   8.876002E-02   -2.041990E-01   
        28        5            531172  -1.942769E+00    -999   -999   -999   -999  1.910063E-01    -999  9.853125E-01   8.789380E-02   -2.018902E-01   
        29        5            531172  -1.864959E+00    -999   -999   -999   -999  2.158879E-01    -999  9.922918E-01   8.715318E-02   -2.002658E-01   
        30        5            531172  -1.817047E+00    -999   -999   -999   -999  2.553826E-01    -999  9.943564E-01   8.685043E-02   -1.996291E-01   
        31        5            531172  -1.808151E+00    -999   -999   -999   -999  2.612339E-01    -999  9.989367E-01   8.617483E-02   -1.987750E-01   
        32        5            531172  -1.817917E+00    -999   -999   -999   -999  2.630254E-01    -999  1.001107E+00   8.592565E-02   -1.982315E-01   
        33        5            531172  -1.794853E+00    -999   -999   -999   -999  2.760337E-01    -999  1.005556E+00   8.536348E-02   -1.970011E-01   
