#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519638E+01    -999  -2.082860E-02   3.828630E-01   7.868107E-03   
         2        1             66274  -3.562718E-01    -999   -999   -999   -999  1.107215E+01    -999  6.352177E-02   4.386123E-01   -2.790019E-02   
         3        1             66274  -7.278648E-01    -999   -999   -999   -999  4.678616E+00    -999  1.745956E-01   5.199887E-01   -7.331526E-02   
         4        1             66274  -1.208222E+00    -999   -999   -999   -999  1.496281E+00    -999  2.636982E-01   5.784807E-01   -1.087360E-01   
         5        1             66274  -1.428818E+00    -999   -999   -999   -999  8.761209E-01    -999  2.870559E-01   5.489093E-01   -1.183424E-01   
         6        1             66274  -1.652578E+00    -999   -999   -999   -999  5.057463E-01    -999  2.801650E-01   4.751602E-01   -1.158101E-01   
         7        1             66274  -1.861978E+00    -999   -999   -999   -999  2.986864E-01    -999  2.781801E-01   4.069407E-01   -1.149449E-01   
         8        1             66274  -2.030186E+00    -999   -999   -999   -999  1.898358E-01    -999  2.783051E-01   3.558141E-01   -1.148350E-01   
         9        1             66274  -2.158558E+00    -999   -999   -999   -999  1.239348E-01    -999  2.780802E-01   2.980144E-01   -1.149199E-01   
        10        1             66274  -2.216686E+00    -999   -999   -999   -999  9.413960E-02    -999  2.729391E-01   2.357804E-01   -1.186193E-01   
        11        1             66274  -1.843953E+00    -999   -999   -999   -999  3.030821E-01    -999  3.300179E-01   1.335007E-01   -1.472501E-01   
        12        1             66274  -1.620285E+00    -999   -999   -999   -999  5.602930E-01    -999  5.422824E-01   9.227131E-02   -1.875583E-01   
        13        1             66274  -1.587957E+00    -999   -999   -999   -999  6.059154E-01    -999  5.762110E-01   8.623764E-02   -1.887831E-01   
        14        1             66274  -1.527142E+00    -999   -999   -999   -999  7.086182E-01    -999  6.506556E-01   8.101070E-02   -1.958476E-01   
        15        1             66274  -1.519323E+00    -999   -999   -999   -999  7.328291E-01    -999  7.662810E-01   7.807565E-02   -2.032693E-01   
        16        1             66274  -1.516193E+00    -999   -999   -999   -999  7.390064E-01    -999  7.680575E-01   7.801645E-02   -2.031046E-01   
        17        1             66274  -1.516380E+00    -999   -999   -999   -999  7.394772E-01    -999  7.935435E-01   7.753373E-02   -2.029455E-01   
        18        1             66274  -1.509919E+00    -999   -999   -999   -999  7.542064E-01    -999  8.306633E-01   7.637862E-02   -2.004463E-01   
        19        1             66274  -1.353227E+00    -999   -999   -999   -999  1.105270E+00    -999  8.671502E-01   7.528268E-02   -1.948654E-01   
        20        1             66274  -1.346885E+00    -999   -999   -999   -999  1.122625E+00    -999  8.721959E-01   7.496038E-02   -1.939744E-01   
        21        1             66274  -1.332294E+00    -999   -999   -999   -999  1.162492E+00    -999  8.777046E-01   7.461043E-02   -1.929631E-01   
        22        1             66274  -1.304146E+00    -999   -999   -999   -999  1.242443E+00    -999  8.849170E-01   7.411927E-02   -1.918026E-01   
        23        1             66274  -1.273475E+00    -999   -999   -999   -999  1.335337E+00    -999  8.918095E-01   7.364436E-02   -1.907683E-01   
        24        1             66274  -1.230917E+00    -999   -999   -999   -999  1.475018E+00    -999  9.001958E-01   7.305936E-02   -1.895889E-01   
        25        1             66274  -1.182438E+00    -999   -999   -999   -999  1.651274E+00    -999  9.095826E-01   7.239931E-02   -1.883515E-01   
        26        1             66274  -1.100015E+00    -999   -999   -999   -999  1.998509E+00    -999  9.243050E-01   7.104651E-02   -1.857999E-01   
        27        1             66274  -1.085033E+00    -999   -999   -999   -999  2.070481E+00    -999  9.298612E-01   7.054675E-02   -1.844213E-01   
        28        1             66274  -1.034327E+00    -999   -999   -999   -999  2.327741E+00    -999  9.370879E-01   6.967612E-02   -1.824356E-01   
        29        1             66274  -9.265677E-01    -999   -999   -999   -999  2.984645E+00    -999  9.512623E-01   6.830297E-02   -1.801532E-01   
        30        1             66274  -8.044281E-01    -999   -999   -999   -999  3.950145E+00    -999  9.778845E-01   6.657690E-02   -1.783924E-01   
        31        1             66274  -6.113411E-01    -999   -999   -999   -999  6.160725E+00    -999  9.969167E-01   6.522576E-02   -1.772736E-01   
        32        1             66274  -5.021268E-01    -999   -999   -999   -999  7.933025E+00    -999  1.003578E+00   6.398669E-02   -1.758796E-01   
        33        1             66274  -4.346553E-01    -999   -999   -999   -999  9.259739E+00    -999  1.028438E+00   6.297721E-02   -1.751090E-01   
