#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.00 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555751E+01    -999  -7.064371E-02   1.340193E+00   2.753848E-02   
         2        6            801494  -4.547223E-01    -999   -999   -999   -999  5.457540E+00    -999  -1.244697E-02   1.326513E+00   2.388828E-03   
         3        6            801494  -8.952398E-01    -999   -999   -999   -999  1.974179E+00    -999  7.634748E-02   1.289725E+00   -3.482799E-02   
         4        6            801494  -1.285207E+00    -999   -999   -999   -999  7.980284E-01    -999  1.745706E-01   1.192938E+00   -7.453248E-02   
         5        6            801494  -1.676641E+00    -999   -999   -999   -999  3.150078E-01    -999  2.381233E-01   9.929540E-01   -9.991651E-02   
         6        6            801494  -1.905657E+00    -999   -999   -999   -999  1.817674E-01    -999  2.572341E-01   7.517664E-01   -1.082120E-01   
         7        6            801494  -2.128976E+00    -999   -999   -999   -999  1.054724E-01    -999  2.621110E-01   5.811309E-01   -1.102826E-01   
         8        6            801494  -2.343552E+00    -999   -999   -999   -999  6.202410E-02    -999  2.660174E-01   4.783398E-01   -1.116270E-01   
         9        6            801494  -2.558223E+00    -999   -999   -999   -999  3.639144E-02    -999  2.691158E-01   4.109508E-01   -1.127181E-01   
        10        6            801494  -2.767673E+00    -999   -999   -999   -999  2.170424E-02    -999  2.711427E-01   3.651498E-01   -1.134235E-01   
        11        6            801494  -2.831816E+00    -999   -999   -999   -999  1.841506E-02    -999  2.716641E-01   3.379216E-01   -1.142174E-01   
        12        6            801494  -2.814965E+00    -999   -999   -999   -999  1.864677E-02    -999  2.715269E-01   3.265436E-01   -1.143202E-01   
        13        6            801494  -2.658752E+00    -999   -999   -999   -999  2.728135E-02    -999  2.701875E-01   3.141899E-01   -1.145814E-01   
        14        6            801494  -2.318335E+00    -999   -999   -999   -999  6.376614E-02    -999  2.560755E-01   2.709770E-01   -1.168205E-01   
        15        6            801494  -2.084489E+00    -999   -999   -999   -999  1.177514E-01    -999  2.502214E-01   1.736835E-01   -1.340571E-01   
        16        6            801494  -2.102541E+00    -999   -999   -999   -999  1.195761E-01    -999  3.827707E-01   1.096226E-01   -1.916731E-01   
        17        6            801494  -2.259454E+00    -999   -999   -999   -999  8.393914E-02    -999  6.333766E-01   9.707795E-02   -2.389375E-01   
        18        6            801494  -2.404063E+00    -999   -999   -999   -999  5.903762E-02    -999  7.866156E-01   8.582154E-02   -2.289727E-01   
        19        6            801494  -2.440815E+00    -999   -999   -999   -999  5.531082E-02    -999  8.379012E-01   8.586915E-02   -2.216928E-01   
        20        6            801494  -2.465246E+00    -999   -999   -999   -999  5.187464E-02    -999  8.439188E-01   8.544554E-02   -2.190244E-01   
        21        6            801494  -2.522886E+00    -999   -999   -999   -999  4.561373E-02    -999  8.541502E-01   8.535011E-02   -2.170903E-01   
        22        6            801494  -2.551936E+00    -999   -999   -999   -999  4.208328E-02    -999  8.678285E-01   8.487169E-02   -2.116393E-01   
        23        6            801494  -2.489295E+00    -999   -999   -999   -999  4.117290E-02    -999  8.842061E-01   8.314631E-02   -2.008904E-01   
        24        6            801494  -2.501117E+00    -999   -999   -999   -999  4.245956E-02    -999  8.862704E-01   8.259927E-02   -1.991480E-01   
        25        6            801494  -2.499534E+00    -999   -999   -999   -999  4.419768E-02    -999  8.886521E-01   8.210764E-02   -1.975278E-01   
        26        6            801494  -2.469440E+00    -999   -999   -999   -999  4.889659E-02    -999  8.930616E-01   8.128062E-02   -1.949415E-01   
        27        6            801494  -2.454092E+00    -999   -999   -999   -999  5.201135E-02    -999  8.961835E-01   8.078912E-02   -1.937005E-01   
        28        6            801494  -2.425383E+00    -999   -999   -999   -999  5.617405E-02    -999  9.001563E-01   8.021149E-02   -1.924163E-01   
        29        6            801494  -2.416861E+00    -999   -999   -999   -999  5.775678E-02    -999  9.016372E-01   7.993181E-02   -1.920072E-01   
        30        6            801494  -2.410610E+00    -999   -999   -999   -999  5.899666E-02    -999  9.049005E-01   7.951180E-02   -1.905259E-01   
        31        6            801494  -2.348319E+00    -999   -999   -999   -999  6.553734E-02    -999  9.106084E-01   7.857440E-02   -1.879801E-01   
        32        6            801494  -2.221788E+00    -999   -999   -999   -999  7.972307E-02    -999  9.162158E-01   7.728229E-02   -1.852393E-01   
        33        6            801494  -2.149968E+00    -999   -999   -999   -999  1.023889E-01    -999  9.196285E-01   7.607437E-02   -1.834400E-01   
