	0.1268  -0.0115  0.014985  0.55131  0.49082  0.70059  3.0809e-07  0.00055506
	0.12714  -0.0115  0.01497  0.5528  0.4801  0.69289  3.1526e-07  0.00056148
	0.12748  -0.0115  0.014955  0.55428  0.47038  0.68584  3.214e-07  0.00056692
	0.12783  -0.0115  0.01494  0.55577  0.46153  0.67936  3.2629e-07  0.00057122
	0.12817  -0.0115  0.014924  0.55725  0.45342  0.67336  3.2994e-07  0.0005744
	0.12851  -0.0115  0.014908  0.55874  0.44594  0.66779  3.3248e-07  0.00057661
	0.12885  -0.0115  0.014892  0.56022  0.43901  0.66258  3.3409e-07  0.000578
	0.12919  -0.0115  0.014876  0.56171  0.43255  0.65769  3.3496e-07  0.00057876
	0.12954  -0.0115  0.014859  0.5632  0.4265  0.65307  3.3525e-07  0.00057901
	0.12988  -0.0115  0.014843  0.56468  0.42079  0.64868  3.3511e-07  0.00057889
	0.13022  -0.0115  0.014826  0.56617  0.41539  0.64451  3.3465e-07  0.00057849
	0.13056  -0.0115  0.014809  0.56765  0.41025  0.64051  3.3395e-07  0.00057789
	0.1309  -0.0115  0.014792  0.56914  0.40534  0.63666  3.3311e-07  0.00057715
	0.13124  -0.0115  0.014774  0.57062  0.40064  0.63296  3.3216e-07  0.00057633
	0.13158  -0.0115  0.014756  0.57211  0.39611  0.62937  3.3115e-07  0.00057546
	0.13193  -0.0115  0.014739  0.57359  0.39174  0.62589  3.3011e-07  0.00057456
	0.13227  -0.0115  0.01472  0.57508  0.38751  0.62251  3.2907e-07  0.00057365
	0.13261  -0.0115  0.014702  0.57656  0.38341  0.6192  3.2804e-07  0.00057275
	0.13295  -0.0115  0.014684  0.57805  0.37942  0.61597  3.2704e-07  0.00057188
	0.13329  -0.0115  0.014665  0.57953  0.37552  0.6128  3.2612e-07  0.00057107
	0.13363  -0.0115  0.014646  0.58102  0.37172  0.60969  3.2531e-07  0.00057036
	0.13398  -0.0115  0.014627  0.5825  0.36799  0.60663  3.2463e-07  0.00056976
	0.13432  -0.0115  0.014607  0.58399  0.36434  0.60361  3.241e-07  0.0005693
	0.13466  -0.0115  0.014588  0.58547  0.36076  0.60063  3.2364e-07  0.00056889
	0.135  -0.0115  0.014568  0.58696  0.35723  0.59769  3.2345e-07  0.00056872
	0.13534  -0.0115  0.014548  0.58845  0.3537  0.59473  3.2302e-07  0.00056835
	0.13571  -0.0115  0.014526  0.59003  0.35008  0.59168  3.2249e-07  0.00056789
	0.13609  -0.0115  0.014504  0.59168  0.34635  0.58851  3.2236e-07  0.00056777
	0.13648  -0.0115  0.014479  0.59341  0.34249  0.58523  3.2232e-07  0.00056774
	0.1369  -0.0115  0.014454  0.59523  0.3385  0.58181  3.2247e-07  0.00056786
	0.13734  -0.0115  0.014426  0.59714  0.33438  0.57826  3.2275e-07  0.00056811
	0.1378  -0.0115  0.014397  0.59915  0.33012  0.57456  3.232e-07  0.00056851
	0.13829  -0.0115  0.014366  0.60125  0.32571  0.57071  3.2379e-07  0.00056902
	0.1388  -0.0115  0.014333  0.60346  0.32115  0.56671  3.2453e-07  0.00056967
	0.13933  -0.0115  0.014298  0.60579  0.31644  0.56253  3.2541e-07  0.00057044
	0.13989  -0.0115  0.01426  0.60822  0.31157  0.55819  3.2642e-07  0.00057134
	0.14048  -0.0115  0.01422  0.61078  0.30654  0.55366  3.2758e-07  0.00057234
	0.1411  -0.0115  0.014177  0.61347  0.30134  0.54894  3.2886e-07  0.00057346
	0.14175  -0.0115  0.014131  0.61629  0.29596  0.54403  3.3027e-07  0.00057469
	0.14243  -0.0115  0.014082  0.61925  0.29042  0.5389  3.318e-07  0.00057602
	0.14314  -0.0115  0.01403  0.62236  0.28469  0.53356  3.3345e-07  0.00057745
	0.14389  -0.0115  0.013974  0.62563  0.27878  0.52799  3.3521e-07  0.00057897
	0.14468  -0.0115  0.013913  0.62906  0.27268  0.52219  3.3707e-07  0.00058058
	0.14551  -0.0115  0.013848  0.63266  0.2664  0.51614  3.3903e-07  0.00058227
	0.14638  -0.0115  0.013779  0.63643  0.25994  0.50984  3.4108e-07  0.00058402
	0.14729  -0.0115  0.013704  0.6404  0.25328  0.50327  3.4319e-07  0.00058583
	0.14825  -0.0115  0.013624  0.64457  0.24643  0.49642  3.4532e-07  0.00058764
	0.14926  -0.0115  0.013537  0.64894  0.2394  0.48928  3.4741e-07  0.00058941
	0.15031  -0.0115  0.013444  0.65353  0.23218  0.48185  3.4931e-07  0.00059103
	0.15142  -0.0115  0.013344  0.65834  0.2248  0.47413  3.5085e-07  0.00059233
	0.15256  -0.0115  0.013237  0.66332  0.21738  0.46624  3.5241e-07  0.00059364
	0.15371  -0.0115  0.013127  0.6683  0.21009  0.45836  3.5365e-07  0.00059469
	0.15486  -0.0115  0.013014  0.67329  0.20296  0.45051  3.541e-07  0.00059506
	0.156  -0.0115  0.012897  0.67827  0.19599  0.44271  3.5392e-07  0.00059492
	0.15715  -0.0115  0.012778  0.68326  0.18919  0.43496  3.5306e-07  0.00059419
	0.1583  -0.0115  0.012655  0.68825  0.18255  0.42725  3.515e-07  0.00059287
	0.15944  -0.0115  0.012528  0.69324  0.17606  0.4196  3.4923e-07  0.00059096
	0.16059  -0.0115  0.012399  0.69823  0.16973  0.41199  3.4627e-07  0.00058845
	0.16174  -0.0115  0.012265  0.70322  0.16356  0.40443  3.4263e-07  0.00058535
	0.16289  -0.0115  0.012128  0.70822  0.15754  0.39692  3.3834e-07  0.00058167
	0.16404  -0.0115  0.011988  0.71321  0.15168  0.38946  3.3346e-07  0.00057746
	0.16519  -0.0115  0.011843  0.7182  0.14597  0.38206  3.2805e-07  0.00057275
	0.16634  -0.0115  0.011695  0.7232  0.14041  0.37471  3.2218e-07  0.00056761
	0.16748  -0.0115  0.011544  0.72819  0.135  0.36743  3.1596e-07  0.0005621
	0.16863  -0.0115  0.011388  0.73318  0.12975  0.36021  3.0946e-07  0.00055629
	0.16978  -0.0115  0.011229  0.73818  0.12466  0.35307  3.0279e-07  0.00055027
	0.17093  -0.0115  0.011067  0.74317  0.11972  0.346  2.9602e-07  0.00054407
	0.17208  -0.0115  0.0109  0.74816  0.11493  0.33902  2.8925e-07  0.00053782
	0.17322  -0.0115  0.01073  0.75315  0.11031  0.33212  2.8262e-07  0.00053162
	0.17437  -0.0115  0.010557  0.75814  0.10584  0.32533  2.762e-07  0.00052555
	0.17552  -0.0115  0.010381  0.76312  0.10153  0.31864  2.7007e-07  0.00051968
	0.17666  -0.0115  0.010201  0.76811  0.097385  0.31207  2.6426e-07  0.00051406
	0.17781  -0.0115  0.010019  0.77309  0.093395  0.30561  2.5881e-07  0.00050874
	0.17896  -0.0115  0.0098336  0.77807  0.089563  0.29927  2.5377e-07  0.00050376
	0.1801  -0.0115  0.009646  0.78305  0.085885  0.29306  2.4914e-07  0.00049914
	0.18125  -0.0115  0.0094562  0.78803  0.082359  0.28698  2.4493e-07  0.0004949
	0.18239  -0.0115  0.0092642  0.79301  0.078982  0.28104  2.4111e-07  0.00049103
	0.18354  -0.0115  0.0090704  0.79798  0.075749  0.27523  2.3768e-07  0.00048753
	0.18468  -0.0115  0.0088748  0.80295  0.072657  0.26955  2.346e-07  0.00048436
	0.18582  -0.0115  0.0086777  0.80792  0.0697  0.26401  2.3184e-07  0.0004815
	0.18696  -0.0115  0.0084793  0.81289  0.066873  0.2586  2.2937e-07  0.00047893
	0.18811  -0.0115  0.0082797  0.81786  0.064173  0.25332  2.2717e-07  0.00047662
	0.18925  -0.0115  0.0080791  0.82282  0.061593  0.24818  2.2521e-07  0.00047456
	0.19039  -0.0115  0.0078775  0.82778  0.059129  0.24316  2.2345e-07  0.00047271
	0.19153  -0.0115  0.0076751  0.83274  0.056775  0.23828  2.2186e-07  0.00047102
	0.19267  -0.0115  0.0074721  0.8377  0.054527  0.23351  2.204e-07  0.00046947
	0.19381  -0.0115  0.0072684  0.84265  0.052381  0.22887  2.1907e-07  0.00046805
	0.19495  -0.0115  0.0070642  0.84761  0.050331  0.22435  2.1783e-07  0.00046673
	0.19609  -0.0115  0.0068595  0.85255  0.048374  0.21994  2.1668e-07  0.00046549
	0.19723  -0.0115  0.0066545  0.8575  0.046506  0.21565  2.1561e-07  0.00046433
	0.19836  -0.0115  0.0064492  0.86244  0.044724  0.21148  2.1458e-07  0.00046323
	0.1995  -0.0115  0.0062436  0.86738  0.043022  0.20742  2.1359e-07  0.00046215
	0.20063  -0.0115  0.0060378  0.87232  0.041399  0.20347  2.126e-07  0.00046109
	0.20177  -0.0115  0.0058319  0.87726  0.03985  0.19963  2.1162e-07  0.00046002
	0.2029  -0.0115  0.0056258  0.88219  0.038374  0.19589  2.1063e-07  0.00045894
	0.20404  -0.0115  0.0054197  0.88711  0.036966  0.19227  2.0955e-07  0.00045777
	0.20517  -0.0115  0.0052135  0.89204  0.035627  0.18875  2.0848e-07  0.0004566
	0.2063  -0.0115  0.0050072  0.89695  0.034353  0.18535  2.0736e-07  0.00045536
	0.20743  -0.0115  0.004801  0.90187  0.033155  0.18209  2.0658e-07  0.00045452
	0.20851  -0.0115  0.0046045  0.90655  0.032057  0.17905  2.0601e-07  0.00045389
	0.20953  -0.0115  0.0044172  0.91101  0.031059  0.17624  2.0524e-07  0.00045304
	0.21051  -0.0115  0.0042387  0.91525  0.030149  0.17364  2.0455e-07  0.00045227
	0.21144  -0.0115  0.0040686  0.91929  0.02932  0.17123  2.0388e-07  0.00045153
	0.21232  -0.0115  0.0039064  0.92314  0.028562  0.169  2.0326e-07  0.00045085
	0.21317  -0.0115  0.0037518  0.92681  0.027868  0.16694  2.0265e-07  0.00045016
	0.21397  -0.0115  0.0036044  0.9303  0.02723  0.16501  2.0203e-07  0.00044948
	0.21473  -0.0115  0.0034639  0.93363  0.026641  0.16322  2.0141e-07  0.00044879
	0.21546  -0.0115  0.0033299  0.93679  0.026096  0.16154  2.0079e-07  0.0004481
	0.21616  -0.0115  0.0032022  0.93981  0.025589  0.15996  2.0019e-07  0.00044743
	0.21682  -0.0115  0.0030803  0.94268  0.025115  0.15848  1.9962e-07  0.00044678
	0.21745  -0.0115  0.002964  0.94542  0.024671  0.15707  1.9907e-07  0.00044617
	0.21805  -0.0115  0.0028531  0.94802  0.024252  0.15573  1.9855e-07  0.00044559
	0.21862  -0.0115  0.0027473  0.9505  0.023855  0.15445  1.9808e-07  0.00044507
	0.21916  -0.0115  0.0026463  0.95287  0.023477  0.15322  1.977e-07  0.00044463
	0.21968  -0.0115  0.00255  0.95512  0.023116  0.15204  1.9742e-07  0.00044432
	0.22017  -0.0115  0.0024581  0.95726  0.02277  0.1509  1.9725e-07  0.00044413
	0.22064  -0.0115  0.0023703  0.9593  0.022436  0.14979  1.9721e-07  0.00044409
	0.22109  -0.0115  0.0022866  0.96124  0.022113  0.14871  1.9731e-07  0.00044419
	0.22151  -0.0115  0.0022068  0.96309  0.021801  0.14765  1.9753e-07  0.00044444
	0.22192  -0.0115  0.0021306  0.96485  0.021498  0.14662  1.9788e-07  0.00044483
	0.2223  -0.0115  0.0020578  0.96653  0.021203  0.14561  1.9836e-07  0.00044537
	0.22267  -0.0115  0.0019884  0.96813  0.020915  0.14462  1.9896e-07  0.00044605
	0.22302  -0.0115  0.0019222  0.96965  0.020634  0.14365  1.9967e-07  0.00044684
	0.22335  -0.0115  0.0018591  0.9711  0.02036  0.14269  2.0047e-07  0.00044774
	0.22367  -0.0115  0.0017988  0.97248  0.020092  0.14175  2.0135e-07  0.00044872
	0.22397  -0.0115  0.0017413  0.9738  0.01983  0.14082  2.0226e-07  0.00044974
	0.22426  -0.0115  0.0016864  0.97505  0.019573  0.1399  2.0319e-07  0.00045076
	0.22454  -0.0115  0.0016341  0.97624  0.019322  0.139  2.0411e-07  0.00045178
	0.2248  -0.0115  0.0015842  0.97737  0.019077  0.13812  2.0501e-07  0.00045278
	0.22504  -0.0115  0.0015366  0.97846  0.018837  0.13725  2.0587e-07  0.00045373
	0.22528  -0.0115  0.0014912  0.97949  0.018603  0.13639  2.0668e-07  0.00045463
	0.22551  -0.0115  0.0014479  0.98047  0.018375  0.13555  2.0744e-07  0.00045546
	0.22572  -0.0115  0.0014067  0.9814  0.018152  0.13473  2.0812e-07  0.0004562
	0.22593  -0.0115  0.0013673  0.98229  0.017935  0.13392  2.0871e-07  0.00045684
	0.22612  -0.0115  0.0013298  0.98314  0.017723  0.13313  2.0919e-07  0.00045737
	0.22631  -0.0115  0.001294  0.98394  0.017517  0.13235  2.0955e-07  0.00045777
	0.22648  -0.0115  0.0012599  0.98471  0.017316  0.13159  2.0978e-07  0.00045802
	0.22665  -0.0115  0.0012274  0.98544  0.017121  0.13085  2.0987e-07  0.00045812
	0.22681  -0.0115  0.0011964  0.98614  0.016932  0.13012  2.0983e-07  0.00045808
	0.22696  -0.0115  0.0011669  0.9868  0.016749  0.12942  2.0966e-07  0.00045788
	0.22711  -0.0115  0.0011387  0.98743  0.016571  0.12873  2.0935e-07  0.00045755
	0.22725  -0.0115  0.0011119  0.98804  0.016399  0.12806  2.0891e-07  0.00045707
	0.22738  -0.0115  0.0010863  0.98861  0.016232  0.1274  2.0834e-07  0.00045645
	0.22751  -0.0115  0.0010619  0.98915  0.016071  0.12677  2.0766e-07  0.00045569
	0.22763  -0.0115  0.0010387  0.98967  0.015915  0.12615  2.0685e-07  0.00045481
	0.22774  -0.0115  0.0010165  0.99017  0.015764  0.12556  2.0593e-07  0.0004538
	0.22785  -0.0115  0.00099544  0.99064  0.015619  0.12498  2.0491e-07  0.00045267
	0.22795  -0.0115  0.00097534  0.99109  0.015479  0.12441  2.0379e-07  0.00045143
	0.22805  -0.0115  0.00095619  0.99152  0.015343  0.12387  2.0257e-07  0.00045008
	0.22814  -0.0115  0.00093794  0.99192  0.015213  0.12334  2.0126e-07  0.00044862
	0.22823  -0.0115  0.00092055  0.99231  0.015087  0.12283  1.9987e-07  0.00044707
	0.22832  -0.0115  0.00090399  0.99268  0.014967  0.12234  1.984e-07  0.00044543
	0.2284  -0.0115  0.0008882  0.99303  0.01485  0.12186  1.9687e-07  0.0004437
	0.22847  -0.0115  0.00087317  0.99337  0.014738  0.1214  1.9528e-07  0.0004419
	0.22855  -0.0115  0.00085885  0.99369  0.014631  0.12096  1.9364e-07  0.00044004
	0.22862  -0.0115  0.0008452  0.99399  0.014527  0.12053  1.9196e-07  0.00043813
	0.22868  -0.0115  0.0008322  0.99428  0.014428  0.12012  1.9024e-07  0.00043617
	0.22875  -0.0115  0.00081982  0.99456  0.014332  0.11972  1.885e-07  0.00043417
	0.22881  -0.0115  0.00080803  0.99482  0.01424  0.11933  1.8674e-07  0.00043214
	0.22887  -0.0115  0.0007968  0.99507  0.014152  0.11896  1.8498e-07  0.00043009
	0.22892  -0.0115  0.0007861  0.99531  0.014068  0.11861  1.8321e-07  0.00042803
	0.22897  -0.0115  0.00077591  0.99553  0.013986  0.11826  1.8145e-07  0.00042597
	0.22902  -0.0115  0.0007662  0.99575  0.013908  0.11793  1.7969e-07  0.0004239
	0.22907  -0.0115  0.00075695  0.99596  0.013833  0.11762  1.7795e-07  0.00042184
	0.22911  -0.0115  0.00074815  0.99615  0.013762  0.11731  1.7622e-07  0.00041979
	0.22916  -0.0115  0.00073976  0.99634  0.013693  0.11702  1.7451e-07  0.00041775
	0.2292  -0.0115  0.00073177  0.99652  0.013627  0.11673  1.7283e-07  0.00041573
	0.22924  -0.0115  0.00072416  0.99668  0.013563  0.11646  1.7118e-07  0.00041374
	0.22927  -0.0115  0.00071691  0.99685  0.013502  0.1162  1.6956e-07  0.00041178
	0.22931  -0.0115  0.00071  0.997  0.013444  0.11595  1.6798e-07  0.00040985
	0.22934  -0.0115  0.00070342  0.99715  0.013388  0.11571  1.6644e-07  0.00040797
	0.22938  -0.0115  0.00069715  0.99728  0.013334  0.11547  1.6495e-07  0.00040614
	0.22941  -0.0115  0.00069119  0.99742  0.013283  0.11525  1.6351e-07  0.00040436
	0.22943  -0.0115  0.0006855  0.99754  0.013233  0.11504  1.6213e-07  0.00040265
	0.22946  -0.0115  0.00068009  0.99766  0.013186  0.11483  1.6081e-07  0.00040101
	0.22949  -0.0115  0.00067493  0.99778  0.01314  0.11463  1.5956e-07  0.00039944
	0.22951  -0.0115  0.00067002  0.99789  0.013097  0.11444  1.5838e-07  0.00039797
	0.22954  -0.0115  0.00066534  0.99799  0.013055  0.11426  1.5729e-07  0.0003966
	0.22956  -0.0115  0.00066089  0.99809  0.013015  0.11409  1.5629e-07  0.00039533
	0.22958  -0.0115  0.00065664  0.99818  0.012977  0.11392  1.5538e-07  0.00039418
	0.2296  -0.0115  0.0006526  0.99827  0.012941  0.11376  1.5457e-07  0.00039315
	0.22962  -0.0115  0.00064876  0.99836  0.012906  0.1136  1.5387e-07  0.00039226
	0.22964  -0.0115  0.00064509  0.99844  0.012872  0.11346  1.5327e-07  0.0003915
	0.22966  -0.0115  0.0006416  0.99852  0.01284  0.11331  1.528e-07  0.0003909
	0.22968  -0.0115  0.00063828  0.99859  0.012809  0.11318  1.5246e-07  0.00039046
	0.22969  -0.0115  0.00063511  0.99866  0.01278  0.11305  1.5225e-07  0.00039019
	0.22971  -0.0115  0.0006321  0.99873  0.012752  0.11292  1.5218e-07  0.0003901
	0.22972  -0.0115  0.00062923  0.99879  0.012725  0.11281  1.5226e-07  0.00039021
	0.22974  -0.0115  0.00062649  0.99885  0.012699  0.11269  1.5251e-07  0.00039052
	0.22975  -0.0115  0.00062389  0.99891  0.012675  0.11258  1.5293e-07  0.00039106
	0.22976  -0.0115  0.00062141  0.99897  0.012652  0.11248  1.5353e-07  0.00039183
	0.22977  -0.0115  0.00061905  0.99902  0.01263  0.11238  1.5433e-07  0.00039285
	0.22979  -0.0115  0.0006168  0.99907  0.012609  0.11229  1.5534e-07  0.00039413
	0.2298  -0.0115  0.00061466  0.99912  0.012589  0.1122  1.5657e-07  0.00039569
	0.22981  -0.0115  0.00061262  0.99916  0.01257  0.11211  1.5805e-07  0.00039755
	0.22982  -0.0115  0.00061068  0.99921  0.012552  0.11203  1.5978e-07  0.00039972
	0.22983  -0.0115  0.00060883  0.99925  0.012535  0.11196  1.6179e-07  0.00040223
	0.22984  -0.0115  0.00060707  0.99929  0.012519  0.11189  1.641e-07  0.0004051
	0.22984  -0.0115  0.0006054  0.99932  0.012504  0.11182  1.6674e-07  0.00040834
	0.22985  -0.0115  0.0006038  0.99936  0.01249  0.11176  1.6973e-07  0.00041198
	0.22986  -0.0115  0.00060228  0.99939  0.012476  0.1117  1.731e-07  0.00041605
	0.22987  -0.0115  0.00060083  0.99942  0.012464  0.11164  1.7689e-07  0.00042058
	0.22987  -0.0115  0.00059945  0.99945  0.012453  0.11159  1.8112e-07  0.00042558
	0.22988  -0.0115  0.00059813  0.99948  0.012442  0.11154  1.8585e-07  0.0004311
	0.22989  -0.0115  0.00059688  0.99951  0.012433  0.1115  1.9111e-07  0.00043716
	0.22989  -0.0115  0.00059569  0.99954  0.012424  0.11146  1.9696e-07  0.0004438
	0.2299  -0.0115  0.00059456  0.99956  0.012416  0.11143  2.0345e-07  0.00045105
	0.22991  -0.0115  0.00059348  0.99959  0.012409  0.1114  2.1065e-07  0.00045896
	0.22991  -0.0115  0.00059245  0.99961  0.012403  0.11137  2.1862e-07  0.00046756
	0.22992  -0.0115  0.00059147  0.99963  0.012397  0.11134  2.2744e-07  0.00047691
	0.22992  -0.0115  0.00059053  0.99965  0.012393  0.11132  2.372e-07  0.00048703
	0.22992  -0.0115  0.00058964  0.99967  0.01239  0.11131  2.48e-07  0.00049799
	0.22993  -0.0115  0.0005888  0.99969  0.012387  0.1113  2.5994e-07  0.00050984
	0.22993  -0.0115  0.00058799  0.99971  0.012385  0.11129  2.7314e-07  0.00052263
	0.22994  -0.0115  0.00058722  0.99973  0.012384  0.11128  2.8776e-07  0.00053643
	0.22994  -0.0115  0.00058649  0.99974  0.012384  0.11128  3.0393e-07  0.0005513
	0.22994  -0.0115  0.00058579  0.99976  0.012385  0.11129  3.2184e-07  0.00056731
	0.22995  -0.0115  0.00058513  0.99977  0.012387  0.1113  3.4167e-07  0.00058453
	0.22995  -0.0115  0.0005845  0.99979  0.01239  0.11131  3.6366e-07  0.00060304
	0.22995  -0.0115  0.0005839  0.9998  0.012394  0.11133  3.8805e-07  0.00062294
	0.22996  -0.0115  0.00058332  0.99981  0.012398  0.11135  4.1514e-07  0.00064431
	0.22996  -0.0115  0.00058278  0.99983  0.012404  0.11137  4.4525e-07  0.00066727
	0.22996  -0.0115  0.00058226  0.99984  0.012411  0.1114  4.7876e-07  0.00069193
	0.22997  -0.0115  0.00058176  0.99985  0.012418  0.11144  5.1612e-07  0.00071841
	0.22997  -0.0115  0.00058129  0.99986  0.012427  0.11148  5.5782e-07  0.00074687
	0.22997  -0.0115  0.00058084  0.99987  0.012437  0.11152  6.0444e-07  0.00077746
	0.22997  -0.0115  0.00058041  0.99988  0.012448  0.11157  6.567e-07  0.00081037
	0.22997  -0.0115  0.00058001  0.99989  0.012461  0.11163  7.1539e-07  0.0008458
	0.22998  -0.0115  0.00057962  0.9999  0.012474  0.11169  7.8147e-07  0.00088401
	0.22998  -0.0115  0.00057925  0.9999  0.012489  0.11175  8.5612e-07  0.00092527
	0.22998  -0.0115  0.0005789  0.99991  0.012505  0.11183  9.407e-07  0.0009699
	0.22998  -0.0115  0.00057856  0.99992  0.012523  0.1119  1.0369e-06  0.0010183
	0.22998  -0.0115  0.00057824  0.99993  0.012542  0.11199  1.1469e-06  0.0010709
	0.22998  -0.0115  0.00057794  0.99993  0.012563  0.11208  1.2731e-06  0.0011283
	0.22999  -0.0115  0.00057765  0.99994  0.012585  0.11218  1.4189e-06  0.0011912
	0.22999  -0.0115  0.00057737  0.99995  0.01261  0.11229  1.5884e-06  0.0012603
	0.22999  -0.0115  0.00057711  0.99995  0.012637  0.11241  1.7871e-06  0.0013368
	0.22999  -0.0115  0.00057686  0.99996  0.012666  0.11254  2.022e-06  0.001422
	0.22999  -0.0115  0.00057662  0.99996  0.012698  0.11268  2.3029e-06  0.0015175
	0.22999  -0.0115  0.0005764  0.99997  0.012732  0.11284  2.6433e-06  0.0016258
	0.22999  -0.0115  0.00057618  0.99997  0.01277  0.11301  3.0627e-06  0.0017501
	0.22999  -0.0115  0.00057598  0.99998  0.012812  0.11319  3.5878e-06  0.0018941
	0.23  -0.0115  0.00057578  0.99998  0.012858  0.11339  4.2526e-06  0.0020622
	0.23  -0.0115  0.00057559  0.99999  0.012903  0.11359  5.1006e-06  0.0022584
	0.23  -0.0115  0.00057541  0.99999  0.01294  0.11375  6.3672e-06  0.0025233
	0.23  -0.0115  0.00057525  0.99999  0.012958  0.11383  9.3289e-06  0.0030543
	0.23  -0.0115  0.00057508  1.0  0.013032  0.11416  1.7987e-05  0.0042412
	0.23  -0.0115  0.00057493  1.0  0.013631  0.11675  1.9268e-05  0.0043895
	0.23  -0.0115  0.00057413  1.0  0.014205  0.11919  8.9219e-06  0.002987
	0.23  -0.0115  0.00057329  1.0  0.014085  0.11868  2.8374e-06  0.0016845
	0.23  -0.0115  0.00057241  1.0  0.013897  0.11789  1.3325e-06  0.0011544
	0.23  -0.0115  0.00057148  1.0  0.013785  0.11741  1.021e-06  0.0010105
	0.23  -0.0115  0.00057051  1.0  0.013713  0.1171  8.0759e-07  0.00089866
	0.23  -0.0115  0.00056949  1.0  0.013662  0.11688  6.5592e-07  0.00080989
	0.23  -0.0115  0.00056842  1.0  0.01362  0.11671  5.4233e-07  0.00073643
	0.23  -0.0115  0.00056729  1.0  0.013585  0.11656  4.5838e-07  0.00067704
	0.23  -0.0115  0.00056611  1.0  0.013556  0.11643  3.9457e-07  0.00062815
	0.23  -0.0115  0.00056487  1.0  0.01353  0.11632  3.4526e-07  0.00058759
	0.23  -0.0115  0.00056357  1.0  0.013507  0.11622  3.0655e-07  0.00055367
	0.23  -0.0115  0.0005622  1.0  0.013487  0.11613  2.7583e-07  0.00052519
	0.23  -0.0115  0.00056076  1.0  0.013469  0.11606  2.5125e-07  0.00050125
	0.23  -0.0115  0.00055925  1.0  0.013454  0.11599  2.315e-07  0.00048114
	0.23  -0.0115  0.00055767  1.0  0.01344  0.11593  2.1558e-07  0.00046431
	0.23  -0.0115  0.000556  1.0  0.013428  0.11588  2.0276e-07  0.00045028
	0.23  -0.0115  0.00055426  1.0  0.013417  0.11583  1.9246e-07  0.0004387
	0.23  -0.0115  0.00055243  1.0  0.013408  0.11579  1.8423e-07  0.00042922
	0.23  -0.0115  0.0005505  1.0  0.0134  0.11576  1.7771e-07  0.00042156
	0.23  -0.0115  0.00054848  1.0  0.013393  0.11573  1.7262e-07  0.00041548
	0.23  -0.0115  0.00054636  1.0  0.013387  0.1157  1.6871e-07  0.00041075
	0.23  -0.0115  0.00054413  1.0  0.013383  0.11568  1.658e-07  0.00040718
	0.23  -0.0115  0.00054179  1.0  0.013379  0.11567  1.637e-07  0.0004046
