170000               3                    150333               -3.15108204          -3.227989114         -1.792445969         -3.422076579         -3.158010277         -2.876206412         -999                 0.7832681743         0.01311344681        0.13816035575081237 
170100               3                    150333               -3.150229726         -3.228214621         -1.793856222         -3.420870079         -3.157299933         -2.879513371         -999                 0.7834712837         0.0131743208         0.1380329548558564  
170200               3                    150333               -3.151040646         -3.227483277         -1.795276376         -3.41754464          -3.157846941         -2.880439981         -999                 0.7835255107         0.01329602586        0.13788860309007256 
170300               3                    150333               -3.151456037         -3.225873347         -1.792445853         -3.412904108         -3.158010449         -2.881592788         -999                 0.7834213213         0.01341794566        0.13776166186615393 
170400               3                    150333               -3.152315239         -3.228227868         -1.793856543         -3.414773198         -3.159042696         -2.89282225          -999                 0.7831770808         0.01350848253        0.1377107628250971  
170500               3                    150333               -3.152120596         -3.229618316         -1.795276341         -3.425420672         -3.159189294         -2.905711567         -999                 0.7828940565         0.01352207119        0.1377370231328547  
170600               3                    150333               -3.152943484         -3.2319111           -1.794565408         -3.43729767          -3.160290022         -2.91299566          -999                 0.7826945795         0.01346236969        0.1378579541258341  
170700               3                    150333               -3.153837141         -3.229645844         -1.795276174         -3.440795475         -3.160780292         -2.894683322         -999                 0.7826216672         0.01334221723        0.13800407782686716 
170800               3                    150333               -3.154794799         -3.22936724          -1.79742373          -3.435419948         -3.16153307          -2.887256971         -999                 0.782739819          0.01322011437        0.13813626535755255 
170900               3                    150333               -3.154024905         -3.228511955         -1.792446015         -3.426747727         -3.160700731         -2.872410953         -999                 0.7829712138         0.01312227639        0.13818961553661283 
171000               3                    150333               -3.150468492         -3.227225257         -1.793856128         -3.421575308         -3.157395694         -2.875029962         -999                 0.7832459281         0.01311161652        0.13816661197598962 
171100               3                    150333               -3.149327466         -3.227228686         -1.795276469         -3.419992765         -3.156365224         -2.879142151         -999                 0.783464061          0.01316589867        0.1380456076382515  
171200               3                    150333               -3.150001753         -3.226591074         -1.792446111         -3.417338601         -3.156845558         -2.880009596         -999                 0.7835307164         0.0132860052         0.13789928497330028 
171300               3                    150333               -3.150323256         -3.224815926         -1.793856397         -3.412320684         -3.156903622         -2.881436093         -999                 0.7834372122         0.01340898145        0.13776878142850849 
171400               3                    150333               -3.151126271         -3.226837675         -1.795276404         -3.41338559          -3.157850198         -2.890774339         -999                 0.7831965501         0.01350523788        0.13770975130357374 
171500               3                    150333               -3.150891409         -3.228306174         -1.792445993         -3.422828496         -3.157916264         -2.904906569         -999                 0.7829164696         0.01352517496        0.1377292349255229  
171600               3                    150333               -3.151479964         -3.230369888         -1.798866992         -3.435663814         -3.158781403         -2.912497231         -999                 0.7827035844         0.01347105724        0.13784588316188945 
171700               3                    150333               -3.152325576         -3.228458959         -1.799592293         -3.440244157         -3.159315878         -2.894889337         -999                 0.7826200434         0.01335241408        0.13799348493283414 
171800               3                    150333               -3.153263368         -3.227892103         -1.797423798         -3.434909937         -3.160023035         -2.887009094         -999                 0.7827230451         0.01322906396        0.13812803737714413 
171900               3                    150333               -3.152595091         -3.226921594         -1.793856235         -3.426168002         -3.159282657         -2.871765655         -999                 0.782949444          0.01312556567        0.13819005877589227 
172000               3                    150333               -3.149137863         -3.225797514         -1.795276476         -3.420131486         -3.156056972         -2.873655798         -999                 0.7832257601         0.01311006483        0.13817290411502087 
172100               3                    150333               -3.147693671         -3.225528852         -1.792446046         -3.419000851         -3.154703566         -2.87841181          -999                 0.7834553705         0.01315774201        0.13805815348040149 
172200               3                    150333               -3.148168721         -3.22488022          -1.793856403         -3.41714915          -3.155030367         -2.878866043         -999                 0.7835346813         0.01327586071        0.13790952480923213 
172300               3                    150333               -3.14846358          -3.223064319         -1.795276238         -3.411934615         -3.155042114         -2.881241975         -999                 0.7834509744         0.01340017825        0.13777600605801235 
172400               3                    150333               -3.149199984         -3.224696399         -1.792446003         -3.411475739         -3.155909803         -2.888440213         -999                 0.7832160752         0.0135021167         0.13770887598823672 
172500               3                    150333               -3.149018943         -3.226223281         -1.793856422         -3.420246251         -3.155987971         -2.904221827         -999                 0.7829377753         0.01352795337        0.1377222029670756  
172600               3                    150333               -3.149371486         -3.228150772         -1.799592203         -3.433311739         -3.156625499         -2.911408562         -999                 0.7827128783         0.01347905294        0.13783415634823742 
172700               3                    150333               -3.150193432         -3.226654974         -1.797423809         -3.439323952         -3.15722504          -2.895094234         -999                 0.7826182138         0.01336267443        0.13798283962931476 
172800               3                    150333               -3.151044332         -3.225696998         -1.798866732         -3.433311658         -3.157833145         -2.886508866         -999                 0.7827055755         0.01323763285        0.13811955099206502 
172900               3                    150333               -3.150503417         -3.224721071         -1.795276194         -3.42546054          -3.157200821         -2.871272873         -999                 0.7829281505         0.0131291798         0.13819056802121402 
173000               3                    150333               -3.147244272         -3.223771427         -1.792446104         -3.418636811         -3.154143758         -2.872522081         -999                 0.7832071188         0.01310850337        0.13817912578443828 
173100               3                    150333               -3.145471622         -3.223163187         -1.793856468         -3.416943884         -3.152465654         -2.877653599         -999                 0.7834459739         0.01315017274        0.1380703670982533  
173200               3                    150333               -3.145754197         -3.222512563         -1.7952762           -3.417106735         -3.152650157         -2.877655629         -999                 0.7835363418         0.01326556353        0.13791932023254938 
173300               3                    150333               -3.146066736         -3.220679447         -1.792445965         -3.410742816         -3.152631081         -2.881028152         -999                 0.7834648822         0.01339156272        0.137783882351958   
173400               3                    150333               -3.146745311         -3.221973115         -1.79385644          -3.409442569         -3.153434926         -2.885985428         -999                 0.783236184          0.0134988874         0.13770801643641992 
173500               3                    150333               -3.146644151         -3.223636292         -1.795276278         -3.417081289         -3.153569073         -2.903502421         -999                 0.7829600767         0.01353022311        0.13771646722150682 
173600               3                    150333               -3.146794198         -3.225391403         -1.796705668         -3.430152815         -3.153999468         -2.91037752          -999                 0.7827221411         0.01348626176        0.13782279969928715 
173700               3                    150333               -3.147646684         -3.2245169           -1.798866696         -3.438032755         -3.15471821          -2.895578809         -999                 0.7826165845         0.01337326958        0.13797216481258087 
173800               3                    150333               -3.14840725          -3.223058397         -1.800320062         -3.431854608         -3.15522781          -2.886111548         -999                 0.7826902853         0.01324589381        0.13811100183061725 
173900               3                    150333               -3.147962802         -3.22219101          -1.792446009         -3.424413674         -3.154669104         -2.871115824         -999                 0.7829076741         0.01313318506        0.1381911023740728  
174000               3                    150333               -3.144972776         -3.22132851          -1.793856459         -3.416791486         -3.151845547         -2.871673566         -999                 0.7831881666         0.01310688961        0.13818465137131908 
174100               3                    150333               -3.142873146         -3.220509228         -1.795276392         -3.415118357         -3.149865235         -2.876883828         -999                 0.7834363118         0.01314327147        0.13808212136826584 
174200               3                    150333               -3.143024845         -3.21996697          -1.792445999         -3.41650892          -3.14995498          -2.876790741         -999                 0.7835367754         0.01325525904        0.13792917039055455 
174300               3                    150333               -3.143361113         -3.218053906         -1.793856426         -3.408807153         -3.14993912          -2.880595821         -999                 0.7834777451         0.01338308364        0.13779184863436228 
174400               3                    150333               -3.14399626          -3.219063723         -1.795276354         -3.408418691         -3.150646851         -2.88387704          -999                 0.7832565293         0.01349511228        0.1377074589477941  
174500               3                    150333               -3.143969634         -3.220848174         -1.792446023         -3.413586029         -3.150860373         -2.902638905         -999                 0.7829822926         0.01353167758        0.13771233023405488 
174600               3                    150333               -3.14397011          -3.222289015         -1.795989388         -3.428197045         -3.151125578         -2.909285656         -999                 0.7827325215         0.01349268458        0.13781215397401997 
174700               3                    150333               -3.144839463         -3.222053135         -1.796705503         -3.436262829         -3.151950275         -2.896215567         -999                 0.7826164473         0.0133839295         0.137961760367392   
174800               3                    150333               -3.145536219         -3.220263156         -1.794565335         -3.430754774         -3.152376022         -2.88545897          -999                 0.7826757168         0.0132541155         0.1381023554048988  
174900               3                    150333               -3.145224017         -3.219560707         -1.793149822         -3.423581868         -3.151921184         -2.871354795         -999                 0.7828873439         0.01313768859        0.13819152700278017 
175000               3                    150333               -3.142550132         -3.218665813         -1.795276345         -3.414969288         -3.149384737         -2.870976129         -999                 0.7831688516         0.01310535215        0.13818904880252977 
175100               3                    150333               -3.140144325         -3.217769201         -1.792446151         -3.413390544         -3.147138638         -2.875893141         -999                 0.7834263591         0.01313703185        0.138093302674949   
175200               3                    150333               -3.140166195         -3.217274241         -1.793856439         -3.41526016          -3.147122732         -2.876451113         -999                 0.7835358841         0.01324520183        0.13793934904438754 
175300               3                    150333               -3.140510813         -3.215277779         -1.795276437         -3.407619524         -3.147099901         -2.87999446          -999                 0.7834877817         0.01337492219        0.13779952154893368 
175400               3                    150333               -3.141162114         -3.21603279          -1.792446074         -3.408345792         -3.147772855         -2.882232427         -999                 0.7832770653         0.01349051894        0.13770749444339947 
175500               3                    150333               -3.141250051         -3.218004259         -1.793856339         -3.409894425         -3.148117105         -2.901503046         -999                 0.78300286           0.01353227318        0.13770952969244515 
175600               3                    150333               -3.141019211         -3.219159467         -1.795276412         -3.426393662         -3.148148576         -2.908229489         -999                 0.7827419849         0.01349829349        0.13780205449748695 
175700               3                    150333               -3.141975896         -3.219411271         -1.794565458         -3.433940771         -3.14912136          -2.897156817         -999                 0.7826176329         0.01339415443        0.13795145816841564 
175800               3                    150333               -3.142653916         -3.217379969         -1.795989572         -3.42958183          -3.149497833         -2.88497473          -999                 0.7826609781         0.01326239519        0.13809343731726254 
175900               3                    150333               -3.14251485          -3.216928774         -1.793856598         -3.423253888         -3.149189485         -2.872286867         -999                 0.7828687657         0.01314291944        0.13819174032549902 
176000               3                    150333               -3.140153441         -3.216140518         -1.792446027         -3.41321924          -3.146955377         -2.870755767         -999                 0.7831495539         0.01310399024        0.13819237688537322 
176100               3                    150333               -3.137491408         -3.215110914         -1.793856196         -3.412002297         -3.144477758         -2.875037956         -999                 0.7834152743         0.01313146758        0.13810381823945833 
176200               3                    150333               -3.137417554         -3.214741707         -1.795276362         -3.413952602         -3.14440014          -2.876355251         -999                 0.7835337842         0.01323549613        0.13794985279199898 
176300               3                    150333               -3.137812363         -3.212596926         -1.792446042         -3.406873401         -3.144420611         -2.879857114         -999                 0.783497769          0.01336675662        0.13780742004296925 
176400               3                    150333               -3.13839484          -3.213036518         -1.793856274         -3.407556165         -3.144990524         -2.880903956         -999                 0.7832966922         0.01348518553        0.13770830421229677 
176500               3                    150333               -3.138698767         -3.215457246         -1.795276392         -3.407402851         -3.145532984         -2.90010312          -999                 0.783023389          0.01353220102        0.1377078403919768  
176600               3                    150333               -3.138284515         -3.21628514          -1.792446188         -3.424526415         -3.145401077         -2.906965351         -999                 0.7827531531         0.01350323136        0.13779261369451723 
176700               3                    150333               -3.139309168         -3.217041539         -1.798144022         -3.432703259         -3.146489469         -2.898364408         -999                 0.7826209355         0.01340361062        0.1379412198312313  
176800               3                    150333               -3.139945344         -3.214705673         -1.800320064         -3.429186128         -3.146807207         -2.884756062         -999                 0.7826476975         0.01327070278        0.1380845229533193  
176900               3                    150333               -3.140001108         -3.214416716         -1.791744104         -3.422587861         -3.146647179         -2.873502051         -999                 0.7828526294         0.01314891097        0.13819132534582684 
177000               3                    150333               -3.137915956         -3.213789598         -1.793856496         -3.411698422         -3.144685468         -2.870414273         -999                 0.7831298715         0.01310292476        0.1381947517337215  
177100               3                    150333               -3.135106669         -3.212759385         -1.795276352         -3.410582197         -3.14209079          -2.874437669         -999                 0.7834026909         0.01312657967        0.13811368423161974 
177200               3                    150333               -3.134992358         -3.212516787         -1.792446065         -3.412691416         -3.14199867          -2.876382678         -999                 0.7835300683         0.01322622013        0.13796023511451536 
177300               3                    150333               -3.135428144         -3.210446895         -1.793856287         -3.406278452         -3.142053125         -2.879623            -999                 0.7835071192         0.0133583519         0.1378153645766998  
177400               3                    150333               -3.135961266         -3.210477311         -1.795276428         -3.40566151          -3.142529233         -2.879719822         -999                 0.7833153774         0.01347908817        0.1377099699426249  
177500               3                    150333               -3.136496442         -3.213241734         -1.792446055         -3.405834223         -3.143314116         -2.898909675         -999                 0.7830414488         0.0135317773         0.13770623863510886 
177600               3                    150333               -3.135932105         -3.213833455         -1.79385649          -3.422958144         -3.143047223         -2.905403222         -999                 0.7827626092         0.01350771848        0.1377832569864833  
177700               3                    150333               -3.136958617         -3.214953331         -1.796705431         -3.432059471         -3.144191845         -2.899745425         -999                 0.782626994          0.01341219274        0.1379312729264334  
177800               3                    150333               -3.137647401         -3.212488876         -1.794565391         -3.42891944          -3.14451607          -2.884695989         -999                 0.7826358554         0.0132789234         0.13807562313118935 
177900               3                    150333               -3.137903591         -3.21233425          -1.793149902         -3.42153259          -3.144540706         -2.8747601           -999                 0.7828359638         0.0131556312         0.13818941788348246 
178000               3                    150333               -3.136045395         -3.211762786         -1.795276413         -3.411261659         -3.142782379         -2.86971571          -999                 0.7831101229         0.01310212074        0.1381963158461669  
178100               3                    150333               -3.133102269         -3.210743073         -1.792446065         -3.409675233         -3.14008794          -2.873885119         -999                 0.7833885679         0.01312248414        0.13812279796805443 
178200               3                    150333               -3.133049912         -3.210790681         -1.793856162         -3.411900781         -3.140076481         -2.876379894         -999                 0.7835262683         0.01321733276        0.1379704687567264  
178300               3                    150333               -3.133488647         -3.208844327         -1.795276339         -3.405454188         -3.140143365         -2.879175048         -999                 0.7835149442         0.01334979088        0.13782355376452826 
178400               3                    150333               -3.134056478         -3.208441282         -1.792445991         -3.404433846         -3.140610357         -2.878871433         -999                 0.7833341021         0.01347224278        0.13771299345904445 
178500               3                    150333               -3.134704979         -3.21138202          -1.793856484         -3.404468198         -3.141504107         -2.897961076         -999                 0.7830579039         0.01353127531        0.1377045377485021  
178600               3                    150333               -3.134126238         -3.212030692         -1.795276338         -3.421026113         -3.141257769         -2.90420636          -999                 0.7827742379         0.01351187458        0.13777413688880905 
178700               3                    150333               -3.135174365         -3.213506557         -1.796705575         -3.431760427         -3.142447537         -2.901608377         -999                 0.7826348241         0.01342003187        0.13792139880669022 
178800               3                    150333               -3.135881453         -3.210806122         -1.798866921         -3.428393403         -3.142756099         -2.885066225         -999                 0.7826279775         0.01328705748        0.1380665586394165  
178900               3                    150333               -3.13634214          -3.210789666         -1.79456527          -3.421060179         -3.142965501         -2.876044372         -999                 0.7828183603         0.01316312596        0.1381857260800981  
179000               3                    150333               -3.13473093          -3.210303542         -1.792446061         -3.411563678         -3.141450036         -2.869259315         -999                 0.7830899434         0.0131016665         0.13819704709081135 
179100               3                    150333               -3.131663349         -3.209263145         -1.793856173         -3.409609958         -3.138644055         -2.873442751         -999                 0.7833725154         0.0131189877         0.13813113036674615 
179200               3                    150333               -3.131691019         -3.209720716         -1.795276295         -3.412210448         -3.138728769         -2.876384314         -999                 0.7835212646         0.01320890527        0.13798035067110634 
179300               3                    150333               -3.132190909         -3.207861962         -1.792446088         -3.405409565         -3.138874378         -2.878785003         -999                 0.7835203214         0.01334124569        0.13783206897185196 
179400               3                    150333               -3.132761616         -3.207046275         -1.793856482         -3.403845222         -3.139293943         -2.87834972          -999                 0.783351624          0.01346464008        0.13771762524724981 
179500               3                    150333               -3.133484443         -3.210071413         -1.795276436         -3.403393602         -3.140280979         -2.896573052         -999                 0.7830748468         0.0135303983         0.1377032926809634  
179600               3                    150333               -3.132953011         -3.210854039         -1.792446078         -3.419631414         -3.140085482         -2.903417816         -999                 0.7827886067         0.0135155414         0.13776553199831648 
179700               3                    150333               -3.134029094         -3.212759338         -1.79814408          -3.431408776         -3.141353776         -2.903510411         -999                 0.7826410381         0.0134274223         0.13791138522508814 
179800               3                    150333               -3.134753573         -3.209813437         -1.80031994          -3.428398944         -3.141643771         -2.88570869          -999                 0.7826220386         0.0132951545         0.1380573092466555  
179900               3                    150333               -3.135385761         -3.209847277         -1.791744145         -3.421508178         -3.142012732         -2.877268961         -999                 0.7828022433         0.01317135374        0.138180621080234   
180000               3                    150333               -3.134016387         -3.209434561         -1.793856227         -3.411758323         -3.140720412         -2.868930878         -999                 0.7830698645         0.01310194785        0.1381969556727187  
180100               3                    150333               -3.130884142         -3.208355455         -1.795276231         -3.409951297         -3.137856514         -2.873087988         -999                 0.7833563294         0.01311586067        0.13813895404472087 
180200               3                    150333               -3.130908689         -3.209108387         -1.792446073         -3.411694813         -3.137977277         -2.876224866         -999                 0.7835136989         0.01320107323        0.13798966226686268 
180300               3                    150333               -3.131518799         -3.207395948         -1.793856411         -3.406278561         -3.138234273         -2.878325466         -999                 0.783522516          0.01333295053        0.13784106780046892 
180400               3                    150333               -3.132107616         -3.206499764         -1.795276492         -3.404724642         -3.138638802         -2.878117589         -999                 0.7833655531         0.01345671128        0.13772302823480156 
180500               3                    150333               -3.132866766         -3.209330893         -1.792446082         -3.402536182         -3.13966079          -2.894723944         -999                 0.7830910967         0.01352888087        0.13770229455230854 
180600               3                    150333               -3.132435768         -3.210292006         -1.793856471         -3.418115935         -3.139561596         -2.903385273         -999                 0.7828022946         0.01351851696        0.13775737199447877 
180700               3                    150333               -3.133607477         -3.212565917         -1.79670544          -3.42973039          -3.140960967         -2.905351101         -999                 0.7826450605         0.01343463986        0.13790114957780647 
180800               3                    150333               -3.134349323         -3.209563682         -1.794565361         -3.429058737         -3.141247162         -2.886477061         -999                 0.7826172451         0.01330332292        0.13804788502598123 
180900               3                    150333               -3.135112025         -3.209650184         -1.793149723         -3.422099149         -3.141752996         -2.878471831         -999                 0.7827880004         0.01317979692        0.13817449628150827 
181000               3                    150333               -3.133927639         -3.209218135         -1.795276398         -3.411757676         -3.140615337         -2.868562865         -999                 0.7830504478         0.01310328015        0.13819654178479013 
181100               3                    150333               -3.130783339         -3.208120083         -1.792445955         -3.410490121         -3.13774606          -2.873057132         -999                 0.7833391837         0.01311312244        0.13814623158318495 
181200               3                    150333               -3.130718898         -3.209062941         -1.793856386         -3.411748734         -3.137818271         -2.876171522         -999                 0.7835065476         0.01319375785        0.13799897323034896 
181300               3                    150333               -3.131449519         -3.207512608         -1.795276395         -3.406990753         -3.138196887         -2.878067007         -999                 0.7835264183         0.01332467864        0.13785097118533232 
181400               3                    150333               -3.13211715          -3.206534238         -1.792445998         -3.405148448         -3.138650984         -2.87806238          -999                 0.7833786094         0.01344857825        0.13772933183036626 
181500               3                    150333               -3.132921098         -3.209254626         -1.793856461         -3.402523475         -3.139711265         -2.893035481         -999                 0.7831106881         0.01352640694        0.1377019874748058  
181600               3                    150333               -3.132625185         -3.21043876          -1.79527629          -3.418020697         -3.139753069         -2.903814053         -999                 0.7828198763         0.01352087674        0.1377501167018995  
181700               3                    150333               -3.133862694         -3.212953344         -1.796705592         -3.428976467         -3.141219695         -2.907098826         -999                 0.7826503035         0.013441808          0.13789066206580222 
181800               3                    150333               -3.134633002         -3.210001024         -1.798866653         -3.429953946         -3.141532274         -2.887524864         -999                 0.7826121419         0.01331181401        0.13803799316804638 
181900               3                    150333               -3.135533792         -3.210202629         -1.794565261         -3.422812599         -3.142197307         -2.879669815         -999                 0.7827731322         0.01318832648        0.13816712627529942 
182000               3                    150333               -3.134574949         -3.209754743         -1.792445989         -3.412818975         -3.141254416         -2.868448808         -999                 0.7830316392         0.01310562225        0.13819613857667423 
182100               3                    150333               -3.13137363          -3.208581623         -1.793856412         -3.410673647         -3.13832288          -2.873242872         -999                 0.7833193682         0.01311093465        0.13815267764432976 
182200               3                    150333               -3.131163497         -3.209520755         -1.795276349         -3.411722462         -3.138282895         -2.876322757         -999                 0.7834986695         0.01318663589        0.13800860451105257 
182300               3                    150333               -3.132085396         -3.208441821         -1.792446004         -3.407728214         -3.138872722         -2.877999681         -999                 0.7835291315         0.01331638549        0.13786091131807227 
182400               3                    150333               -3.132769802         -3.207247779         -1.793856465         -3.405249917         -3.139319175         -2.878049897         -999                 0.7833925176         0.01344026235        0.13773633469975138 
182500               3                    150333               -3.133637121         -3.209874441         -1.795276478         -3.404413729         -3.140420159         -2.892166384         -999                 0.7831295409         0.01352304586        0.13770184455873677 
182600               3                    150333               -3.133439429         -3.211165291         -1.792446081         -3.418079672         -3.140567828         -2.903980964         -999                 0.782837774          0.01352279628        0.13774344581417808 
182700               3                    150333               -3.134684316         -3.213851455         -1.795989389         -3.4295489           -3.142053941         -2.908709594         -999                 0.782657791          0.01344902052        0.13788010025314107 
182800               3                    150333               -3.13555922          -3.211090991         -1.796705464         -3.431179264         -3.142471291         -2.888699675         -999                 0.7826088641         0.01332069361        0.13802791731732297 
182900               3                    150333               -3.136562651         -3.211316921         -1.791744132         -3.423913108         -3.143250431         -2.880508859         -999                 0.7827592258         0.01319717787        0.13815894637448317 
183000               3                    150333               -3.135846507         -3.210892622         -1.793856399         -3.414708529         -3.142526459         -2.868795476         -999                 0.7830124074         0.0131088086         0.13819538049696886 
183100               3                    150333               -3.132628812         -3.20974317          -1.795276337         -3.411374395         -3.139571454         -2.873341677         -999                 0.7832983354         0.01310954888        0.13815808656000222 
183200               3                    150333               -3.132248642         -3.210533138         -1.792445952         -3.412154144         -3.13936512          -2.876483841         -999                 0.7834908378         0.01317954206        0.13801884819485924 
183300               3                    150333               -3.133305878         -3.209810423         -1.793856265         -3.408789632         -3.14012081          -2.878027745         -999                 0.7835316325         0.01330787175        0.13787090031026547 
183400               3                    150333               -3.13398017          -3.208491242         -1.795276362         -3.405028361         -3.140547125         -2.878288855         -999                 0.783405179          0.01343163686        0.1377438533970001  
183500               3                    150333               -3.134966537         -3.211016508         -1.792446013         -3.405966492         -3.141719238         -2.891546199         -999                 0.7831468934         0.0135191329         0.13770196942415727 
183600               3                    150333               -3.134842094         -3.212535413         -1.793856179         -3.41780179          -3.141948448         -2.904121493         -999                 0.7828554327         0.01352451945        0.13773721199670177 
183700               3                    150333               -3.13604023          -3.21523625          -1.800320167         -3.430003975         -3.143410696         -2.910396257         -999                 0.7826661656         0.01345623543        0.1378694215842713  
183800               3                    150333               -3.137041007         -3.212834004         -1.79670563          -3.431951454         -3.143979046         -2.890304699         -999                 0.7826078993         0.01332984494        0.13801793268429546 
183900               3                    150333               -3.138142789         -3.212908179         -1.798866892         -3.425661826         -3.144863886         -2.881298176         -999                 0.7827472645         0.01320622087        0.1381505370745975  
184000               3                    150333               -3.137589953         -3.212483028         -1.795276218         -3.417035616         -3.144276575         -2.869547567         -999                 0.7829929457         0.01311266985        0.13819431148267336 
184100               3                    150333               -3.134400167         -3.211404476         -1.79244613          -3.412927421         -3.141338441         -2.873403984         -999                 0.7832763648         0.01310905426        0.13816249211480278 
184200               3                    150333               -3.133867314         -3.212132333         -1.793856478         -3.413141023         -3.1409607           -2.876719854         -999                 0.7834818383         0.01317253437        0.13802990703893253 
184300               3                    150333               -3.134973347         -3.211632458         -1.795276332         -3.410094445         -3.141816117         -2.878261462         -999                 0.7835332502         0.0132986995         0.13788133935656363 
184400               3                    150333               -3.135672109         -3.210265801         -1.792446071         -3.405600472         -3.14226597          -2.879101021         -999                 0.7834177188         0.01342269276        0.13775208233685768 
184500               3                    150333               -3.136729519         -3.212655589         -1.793856332         -3.406965126         -3.143472886         -2.890841921         -999                 0.783165204          0.01351475048        0.13770278991838678 
184600               3                    150333               -3.136719648         -3.214399304         -1.795276394         -3.417775627         -3.143805429         -2.904370332         -999                 0.7828775501         0.01352602298        0.1377316657825745  
184700               3                    150333               -3.137804339         -3.217007589         -1.797423903         -3.430991744         -3.145155014         -2.911754906         -999                 0.7826771162         0.0134634956         0.13785875944592535 
184800               3                    150333               -3.138872172         -3.214928248         -1.798144057         -3.433740149         -3.145849788         -2.892306171         -999                 0.7826095601         0.01333926567        0.13800798348619958 
184900               3                    150333               -3.14009728          -3.214890021         -1.800320105         -3.427662222         -3.146840358         -2.882606714         -999                 0.7827352103         0.01321536102        0.13814156174614084 
185000               3                    150333               -3.139695212         -3.214454317         -1.79244605          -3.419325327         -3.14639911          -2.870485025         -999                 0.7829735577         0.01311705182        0.13819306065477685 
185100               3                    150333               -3.13657937          -3.213516765         -1.793856523         -3.414232482         -3.143520185         -2.873445043         -999                 0.7832536725         0.01310913733        0.13816666619396287 
185200               3                    150333               -3.13584854          -3.214032394         -1.795276281         -3.414504019         -3.142909016         -2.876971065         -999                 0.7834706268         0.01316570432        0.13804140075415758 
185300               3                    150333               -3.136913363         -3.213731543         -1.792446069         -3.412075963         -3.143777128         -2.878111773         -999                 0.7835335201         0.01328893143        0.13789211652271632 
185400               3                    150333               -3.137684907         -3.212486125         -1.793856222         -3.40749224          -3.144291402         -2.880162691         -999                 0.7834285815         0.0134134233         0.13776083806090925 
185500               3                    150333               -3.13879787          -3.214636168         -1.795276389         -3.407789931         -3.145534773         -2.889911353         -999                 0.783184318          0.01350998091        0.13770423109572064 
185600               3                    150333               -3.138881283         -3.216486527         -1.792446064         -3.417845856         -3.145925255         -2.904868352         -999                 0.7829010692         0.01352718033        0.13772688622868448 
185700               3                    150333               -3.139822839         -3.219016296         -1.795989697         -3.431883796         -3.147153652         -2.912495763         -999                 0.7826900406         0.01347048186        0.13784834934685333 
185800               3                    150333               -3.14098634          -3.21731954          -1.797423634         -3.435913605         -3.147999235         -2.894508363         -999                 0.7826120651         0.01334919316        0.1379976119514439  
185900               3                    150333               -3.142214674         -3.217005675         -1.793856593         -3.429285403         -3.148982254         -2.884166606         -999                 0.7827209441         0.01322461614        0.13813193830494386 
186000               3                    150333               -3.141966584         -3.216578908         -1.793856386         -3.421269227         -3.148678034         -2.871672017         -999                 0.7829536435         0.01312191544        0.13819179712107177 
186100               3                    150333               -3.138976025         -3.215813534         -1.795276234         -3.415338035         -3.145911022         -2.873568071         -999                 0.7832332455         0.01310933011        0.13817123494091546 
186200               3                    150333               -3.137985887         -3.216055064         -1.792445976         -3.415347757         -3.14502611          -2.877233437         -999                 0.7834578448         0.01315915829        0.13805310883165595 
186300               3                    150333               -3.138956117         -3.215843106         -1.793856177         -3.414442784         -3.145846737         -2.877714076         -999                 0.7835319697         0.01327876087        0.13790317126322207 
186400               3                    150333               -3.139804383         -3.214589911         -1.795276087         -3.40907794          -3.146380618         -2.881354075         -999                 0.7834404111         0.01340385602        0.13777054041585365 
