#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 3.1 - Grid Level 4"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2705970253         0.688360927          -0.1244255941       
99                   4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.6172775689        -999                 0.1963458386         0.1718121569         -0.1375549152       
199                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.1955510232        -999                 0.6642080209         0.1938047447         -0.3511976017       
299                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.1336312171        -999                 0.6042586743         0.04860011641        -0.1958857651       
399                  4                    235491               -0.03579110092       -0.02222088823       -0.03311698556       -0.01987421193       -0.03325511917       -0.110993071         -999                 0.8991801575         0.06992448558        -0.2345310904       
499                  4                    235491               -0.1566034614        -0.09383647101       -0.1512453812        -0.1098725626        -0.1457089186        -0.1723704998        -999                 0.9351293693         0.08767526447        -0.1890504537       
599                  4                    235491               -0.2454895059        -0.1551253281        -0.239890068         -0.1884868509        -0.2299207578        -0.2227559046        -999                 0.9111872941         0.06820782442        -0.1728386345       
699                  4                    235491               -0.3104550844        -0.2095940096        -0.3044669331        -0.251526943         -0.2927525378        -0.2220524802        -999                 0.9708508191         0.05040956856        -0.1845240529       
799                  4                    235491               -0.3730580256        -0.2846051032        -0.3670603341        -0.3068579189        -0.3574143316        -0.176972342         -999                 1.030650378          0.05141520809        -0.1731713711       
899                  4                    235491               -0.4420903727        -0.3884155785        -0.4355735624        -0.3664951717        -0.4325252035        -0.009009486287      -999                 1.041518173          0.05683248008        -0.1582682298       
999                  4                    235491               -0.5065726611        -0.4970791186        -0.4996728362        -0.4496975114        -0.5037228847        -0.01691622316       -999                 1.048885326          0.05428430099        -0.1697790856       
1099                 4                    235491               -0.559771083         -0.596674461         -0.5529159464        -0.5218540484        -0.5638554021        0.0                  -999                 1.078121327          0.04940944622        -0.1819066963       
1199                 4                    235491               -0.605986494         -0.6782356477        -0.5990066975        -0.6258832522        -0.6139315544        0.0                  -999                 1.101310398          0.05152526155        -0.1757303664       
1299                 4                    235491               -0.6629452049        -0.7732882968        -0.6554167488        -0.7356789745        -0.6754046904        0.0                  -999                 1.099149102          0.05595175865        -0.1692942145       
1399                 4                    235491               -0.7207020099        -0.8613538286        -0.7131892186        -0.8350703196        -0.7364844145        -0.03627000843       -999                 1.094069007          0.05274417698        -0.1741095284       
1499                 4                    235491               -0.7696345457        -0.9281763495        -0.7620924181        -0.914142402         -0.7877230429        -0.007489861717      -999                 1.100300667          0.04737852966        -0.1758970184       
1599                 4                    235491               -0.8094803807        -0.9725169629        -0.8021368555        -0.9796669096        -0.8281427335        0.0                  -999                 1.112184184          0.04999349213        -0.1736485629       
1699                 4                    235491               -0.8495176499        -1.023465856         -0.8421127121        -1.02970816          -0.86928317          0.0                  -999                 1.105536609          0.05167343822        -0.1680342677       
1799                 4                    235491               -0.8847072293        -1.058855784         -0.8773086196        -1.097999684         -0.90468225          0.0                  -999                 1.101820444          0.04996730069        -0.171637256        
1899                 4                    235491               -0.9218829161        -1.101629853         -0.9144289705        -1.134990453         -0.9426227187        -0.01847917096       -999                 1.09901023           0.04699310671        -0.1717483954       
1999                 4                    235491               -0.9573679456        -1.140068825         -0.9496925259        -1.181673041         -0.9784033826        -0.04514680736       -999                 1.10662338           0.04766934174        -0.1732737369       
2099                 4                    235491               -0.9931335061        -1.172828216         -0.9856198906        -1.22590731          -1.014098004         -0.07603064552       -999                 1.108198407          0.04900850565        -0.1696117911       
2199                 4                    235491               -1.024434642         -1.209146457         -1.017042007         -1.268632763         -1.046014709         -0.1157493064        -999                 1.106409295          0.05014577833        -0.1699474466       
2299                 4                    235491               -1.054415418         -1.239947967         -1.046954182         -1.317964184         -1.076088462         -0.158486645         -999                 1.098573908          0.04854626297        -0.1694029581       
2399                 4                    235491               -1.082994307         -1.268420338         -1.075588309         -1.359393326         -1.104711532         -0.2160117362        -999                 1.104517664          0.0475770849         -0.1743114063       
2499                 4                    235491               -1.10863972          -1.294866288         -1.101198369         -1.374082251         -1.130764396         -0.2808131795        -999                 1.11128969           0.04777620985        -0.1727718208       
2599                 4                    235491               -1.133255558         -1.32008233          -1.12585679          -1.413343828         -1.155562013         -0.4072574423        -999                 1.113529663          0.04964648992        -0.1713425685       
2699                 4                    235491               -1.153476406         -1.341762354         -1.146144569         -1.462533681         -1.175958548         -0.4920249996        -999                 1.109096211          0.05011672894        -0.1701024507       
