#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.5 - Grid Level 4"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1405300956         0.6772651875         -0.0882048465804939 
99                   4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.6568184476        -999                 0.07112670394        0.1627268198         -0.11151973111393323
199                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.1877048811        -999                 0.4798706669         0.1766665893         -0.3301386869747234 
299                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.123444377         -999                 0.3710910793         0.02506748188        -0.17139217740835128
399                  4                    235491               -0.03749781936       -0.02363647929       -0.03501138908       -0.0250365974        -0.03508564182       -0.1088267743        -999                 0.6687430798         0.03041960703        -0.23154505552064697
499                  4                    235491               -0.1581753188        -0.09582763571       -0.1529701775        -0.1117010901        -0.1470354251        -0.1707623178        -999                 0.7189256504         0.05401937803        -0.17888261473418438
599                  4                    235491               -0.2497657419        -0.1604062526        -0.244295985         -0.1910960959        -0.233499881         -0.2274630547        -999                 0.6781358405         0.0522399461         -0.14415894967768697
699                  4                    235491               -0.3152563976        -0.2170681224        -0.3091014794        -0.2567635288        -0.2972206627        -0.2406766789        -999                 0.6979986211         0.03330828163        -0.16414694279018086
799                  4                    235491               -0.381270453         -0.2947907442        -0.3751970002        -0.3175549158        -0.3654509564        -0.2487657818        -999                 0.7520734613         0.02266380358        -0.16764273238918606
899                  4                    235491               -0.4508782806        -0.3992911668        -0.4441379859        -0.3813876113        -0.4411342996        -0.1641575842        -999                 0.7775632772         0.02331914505        -0.14885353284540526
999                  4                    235491               -0.5191949837        -0.5100189667        -0.5124498731        -0.4573454663        -0.5166191042        -0.1950805779        -999                 0.7755574514         0.02854496623        -0.13953055564051475
1099                 4                    235491               -0.5762503908        -0.6159664675        -0.5694344762        -0.5348025488        -0.5806927235        0.0                  -999                 0.7745394926         0.02399370816        -0.14563338949106783
1199                 4                    235491               -0.6289488497        -0.706437432         -0.6218329007        -0.6598250659        -0.6379107309        0.0                  -999                 0.7923773262         0.0170705773         -0.1531553942938574 
1299                 4                    235491               -0.6798421441        -0.7884975227        -0.6727604227        -0.7544136326        -0.6926988849        0.0                  -999                 0.8143030529         0.01717681127        -0.15163849422783646
1399                 4                    235491               -0.7480649456        -0.8995900694        -0.740712337         -0.8677695192        -0.7657293585        -0.02724580148       -999                 0.8265623622         0.02139960244        -0.14865053575740517
1499                 4                    235491               -0.7956000623        -0.9684891311        -0.7881122272        -0.9638699924        -0.815602934         -0.06657479497       -999                 0.8266075377         0.02223966835        -0.15003120613839652
1599                 4                    235491               -0.8390037496        -1.016592439         -0.8315230465        -1.048711352         -0.8597142369        -0.1129623387        -999                 0.8299150235         0.01897274872        -0.1553918840996348 
1699                 4                    235491               -0.8769150035        -1.062622051         -0.8694520702        -1.097215681         -0.8984876803        -0.1450043493        -999                 0.8432382906         0.01621989033        -0.15937787972362438
1799                 4                    235491               -0.9169520739        -1.1107214           -0.9094222848        -1.159591064         -0.9393682664        -0.1727437327        -999                 0.8558360914         0.01686777949        -0.1582246537659061 
1899                 4                    235491               -0.954411317         -1.153312105         -0.946855151         -1.223883527         -0.9773783185        -0.1705317099        -999                 0.8597027617         0.01885067165        -0.15512261121206608
1999                 4                    235491               -0.9881823372        -1.188586825         -0.980633536         -1.276249213         -1.011442494         -0.2141696838        -999                 0.8571744411         0.01992481486        -0.15405249750287656
2099                 4                    235491               -1.02888015          -1.234654364         -1.021299083         -1.322118543         -1.052740789         -0.3426250084        -999                 0.8549621576         0.01936617178        -0.15659527024863304
2199                 4                    235491               -1.064471387         -1.269536624         -1.056953636         -1.383398412         -1.088152727         -0.4972281825        -999                 0.8597431086         0.01704366572        -0.16025444577409392
2299                 4                    235491               -1.095645678         -1.30557564          -1.08819532          -1.430646081         -1.120049039         -0.611199578         -999                 0.8692928026         0.01596761058        -0.1611078349665461 
2399                 4                    235491               -1.130309777         -1.343821495         -1.122835325         -1.474668201         -1.155225021         -0.6653663918        -999                 0.8774086491         0.01762826403        -0.15961824099178087
2499                 4                    235491               -1.158494304         -1.369334935         -1.151026098         -1.534146302         -1.18319721          -0.7009787917        -999                 0.8789344407         0.01976848716        -0.15824048645303998
2599                 4                    235491               -1.185054911         -1.399101941         -1.177409045         -1.570310116         -1.21002042          -0.7283393287        -999                 0.8778829455         0.02007604026        -0.15984980094673043
