#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1289856322         0.6766194166         -0.08404849905357911
99                   4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.6592636244        -999                 0.06003422274        0.1622443595         -0.10891671183885844
199                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.1864722287        -999                 0.4634897481         0.1755739629         -0.3276039749524069 
299                  4                    235491               0.0                  0.0                  0.0                  0.0                  0.0                  -0.1222788997        -999                 0.3495825445         0.02355902981        -0.16839354724213912
399                  4                    235491               -0.03802764826       -0.02399096162       -0.03550536726       -0.02575157752       -0.03560249946       -0.1084813556        -999                 0.6469720382         0.02759878169        -0.23079454987243128
499                  4                    235491               -0.1586036867        -0.09609395329       -0.1533968338        -0.1120639597        -0.1473930558        -0.1703903316        -999                 0.6980424204         0.05110659781        -0.1775302533042713 
599                  4                    235491               -0.250361889         -0.1608431791        -0.2448570931        -0.1912257542        -0.2339853556        -0.2271805314        -999                 0.6566013067         0.05100496035        -0.14131043428824   
699                  4                    235491               -0.3159299813        -0.2177074753        -0.309755431         -0.2568509431        -0.2978052082        -0.240829461         -999                 0.672944603          0.03281881547        -0.16135376344160002
799                  4                    235491               -0.3821867817        -0.2956546183        -0.3760797615        -0.3181757606        -0.3662828934        -0.2517935689        -999                 0.725621981          0.0215900739         -0.1666223380240696 
899                  4                    235491               -0.451886113         -0.4001896726        -0.4451493125        -0.3823682491        -0.4420742197        -0.1804212479        -999                 0.751481503          0.02130876859        -0.1486134353302956 
999                  4                    235491               -0.5206392837        -0.5114239836        -0.5138445999        -0.4578631624        -0.5180378351        -0.1973495181        -999                 0.7513590816         0.02689376284        -0.1386715424796939 
1099                 4                    235491               -0.5779968322        -0.6177471133        -0.5711192853        -0.5360748199        -0.5824040684        0.0                  -999                 0.7495436985         0.02322132033        -0.1436546957813739 
1199                 4                    235491               -0.6308666067        -0.7085617626        -0.6237946436        -0.6627366812        -0.6399093342        0.0                  -999                 0.7657514193         0.01615090242        -0.1518136497954818 
1299                 4                    235491               -0.6818150121        -0.7904248269        -0.6747016758        -0.7565044532        -0.6946856786        0.0                  -999                 0.7865623962         0.01534446755        -0.15106996565003128
1399                 4                    235491               -0.7505490626        -0.9028282949        -0.7430997216        -0.8712564034        -0.7682839991        -0.02297924031       -999                 0.8004407028         0.01943673849        -0.14839519247581218
1499                 4                    235491               -0.7983872603        -0.9726980622        -0.7908504402        -0.9690107659        -0.8185489166        -0.06896891411       -999                 0.801412426          0.02096214472        -0.14872077154111307
1599                 4                    235491               -0.841933515         -1.020911777         -0.8344739523        -1.054830911         -0.8628277107        -0.1091411958        -999                 0.8032081434         0.01838957974        -0.1534039309229148 
1699                 4                    235491               -0.8795738948        -1.065559397         -0.8721619714        -1.105440679         -0.9012373254        -0.1374994438        -999                 0.8139651705         0.01515710062        -0.15781665890151303
1799                 4                    235491               -0.9203352623        -1.116044689         -0.912755681         -1.165817828         -0.9429638987        -0.1760371745        -999                 0.8268834903         0.01479010152        -0.15782132585015998
1899                 4                    235491               -0.9576779598        -1.15831738          -0.9500134233        -1.230196697         -0.9807972096        -0.2007771918        -999                 0.8346597151         0.01662953206        -0.15560578713219828
1999                 4                    235491               -0.9914538776        -1.193362197         -0.9838894765        -1.28544581          -1.014903645         -0.2475921069        -999                 0.8347238143         0.01821701658        -0.15379321440035132
2099                 4                    235491               -1.032029834         -1.239904725         -1.024330518         -1.331228206         -1.056090896         -0.3839196066        -999                 0.831312635          0.01856046656        -0.15489083104156523
2199                 4                    235491               -1.06822517          -1.27573915          -1.060729074         -1.392283708         -1.092226425         -0.5668226885        -999                 0.8332660153         0.01650680335        -0.15855800182581223
2299                 4                    235491               -1.098862707         -1.309480307         -1.091363727         -1.443057487         -1.12330165          -0.7013416388        -999                 0.8410592656         0.01453070933        -0.16016474800449398
2399                 4                    235491               -1.133704383         -1.349098516         -1.126167239         -1.48668152          -1.158798521         -0.7595455226        -999                 0.8479309368         0.01511731093        -0.15827098632148176
2499                 4                    235491               -1.162987222         -1.376534121         -1.155479789         -1.544129901         -1.187966657         -0.8068872206        -999                 0.8490231755         0.01716461424        -0.1556413785331653 
2599                 4                    235491               -1.189666399         -1.406964375         -1.181981357         -1.586806499         -1.214946589         -0.8396027748        -999                 0.8484057142         0.01807438771        -0.15645095634397913
