2.1422e-01 2.4286e-17 7.8603e-04 9.3138e-01 2.97209161e-01 3.90776405e-02 999 999
2.1375e-01 2.4286e-17 8.1295e-04 9.2933e-01 3.00721164e-01 3.86341311e-02 999 999
2.1327e-01 2.4286e-17 8.3905e-04 9.2728e-01 3.04110143e-01 3.82031805e-02 999 999
2.1280e-01 2.4286e-17 8.6431e-04 9.2522e-01 3.07420830e-01 3.77880685e-02 999 999
2.1233e-01 2.4286e-17 8.8873e-04 9.2317e-01 3.10617833e-01 3.73843937e-02 999 999
2.1186e-01 2.4286e-17 9.1229e-04 9.2112e-01 3.13740926e-01 3.69948374e-02 999 999
2.1138e-01 2.4286e-17 9.3499e-04 9.1906e-01 3.16758686e-01 3.66156108e-02 999 999
2.1091e-01 2.4286e-17 9.5681e-04 9.1700e-01 3.19707265e-01 3.62489702e-02 999 999
2.1044e-01 2.4286e-17 9.7774e-04 9.1494e-01 3.22557392e-01 3.58917014e-02 999 999
2.0996e-01 2.4286e-17 9.9778e-04 9.1288e-01 3.25339365e-01 3.55459410e-02 999 999
2.0949e-01 2.4286e-17 1.0169e-03 9.1081e-01 3.28023856e-01 3.52091944e-02 999 999
2.0901e-01 2.4286e-17 1.0351e-03 9.0875e-01 3.30639347e-01 3.48832566e-02 999 999
2.0854e-01 2.4286e-17 1.0523e-03 9.0668e-01 3.33158850e-01 3.45658884e-02 999 999
2.0806e-01 2.4286e-17 1.0686e-03 9.0462e-01 3.35609357e-01 3.42586583e-02 999 999
2.0759e-01 2.4286e-17 1.0839e-03 9.0255e-01 3.37964435e-01 3.39595274e-02 999 999
2.0711e-01 2.4286e-17 1.0982e-03 9.0048e-01 3.40250414e-01 3.36699199e-02 999 999
2.0663e-01 2.4286e-17 1.1115e-03 8.9840e-01 3.42441037e-01 3.33879287e-02 999 999
2.0616e-01 2.4286e-17 1.1238e-03 8.9633e-01 3.44561370e-01 3.31150525e-02 999 999
2.0568e-01 2.4286e-17 1.1350e-03 8.9425e-01 3.46586608e-01 3.28494383e-02 999 999
2.0520e-01 2.4286e-17 1.1452e-03 8.9218e-01 3.48543393e-01 3.25924011e-02 999 999
2.0472e-01 2.4286e-17 1.1543e-03 8.9010e-01 3.50407183e-01 3.23421194e-02 999 999
2.0424e-01 2.4286e-17 1.1624e-03 8.8802e-01 3.52204065e-01 3.20998884e-02 999 999
2.0377e-01 2.4286e-17 1.1693e-03 8.8594e-01 3.53909015e-01 3.18640345e-02 999 999
2.0329e-01 2.4286e-17 1.1752e-03 8.8386e-01 3.55548258e-01 3.16357482e-02 999 999
2.0281e-01 2.4286e-17 1.1799e-03 8.8178e-01 3.57096115e-01 3.14136136e-02 999 999
2.0233e-01 2.4286e-17 1.1835e-03 8.7969e-01 3.58578891e-01 3.11985729e-02 999 999
2.0185e-01 2.4286e-17 1.1859e-03 8.7761e-01 3.59970310e-01 3.09896524e-02 999 999
2.0137e-01 2.4286e-17 1.1872e-03 8.7552e-01 3.61296735e-01 3.07872581e-02 999 999
2.0089e-01 2.4286e-17 1.1874e-03 8.7343e-01 3.62531696e-01 3.05910386e-02 999 999
2.0041e-01 2.4286e-17 1.1863e-03 8.7134e-01 3.63701107e-01 3.04006443e-02 999 999
1.9993e-01 2.4286e-17 1.1841e-03 8.6925e-01 3.64778683e-01 3.02166460e-02 999 999
1.9945e-01 2.4286e-17 1.1807e-03 8.6716e-01 3.65788866e-01 3.00378377e-02 999 999
1.9897e-01 2.4286e-17 1.1761e-03 8.6507e-01 3.66706355e-01 2.98658902e-02 999 999
1.9848e-01 2.4286e-17 1.1702e-03 8.6297e-01 3.67553466e-01 2.96984648e-02 999 999
1.9800e-01 2.4286e-17 1.1631e-03 8.6088e-01 3.68310086e-01 2.95383443e-02 999 999
1.9752e-01 2.4286e-17 1.1548e-03 8.5878e-01 3.68998417e-01 2.93815865e-02 999 999
1.9704e-01 2.4286e-17 1.1452e-03 8.5668e-01 3.69601879e-01 2.92323546e-02 999 999
1.9655e-01 2.4286e-17 1.1344e-03 8.5459e-01 3.70137310e-01 2.90855712e-02 999 999
1.9607e-01 2.4286e-17 1.1223e-03 8.5249e-01 3.70591316e-01 2.89464096e-02 999 999
1.9559e-01 2.4286e-17 1.1090e-03 8.5039e-01 3.70976428e-01 2.88093864e-02 999 999
1.9511e-01 2.4286e-17 1.0944e-03 8.4828e-01 3.71282819e-01 2.86798350e-02 999 999
1.9462e-01 2.4286e-17 1.0786e-03 8.4618e-01 3.71518512e-01 2.85526675e-02 999 999
1.9414e-01 2.4286e-17 1.0615e-03 8.4408e-01 3.71676186e-01 2.84323212e-02 999 999
1.9365e-01 2.4286e-17 1.0431e-03 8.4197e-01 3.71759517e-01 2.83140888e-02 999 999
1.9317e-01 2.4286e-17 1.0235e-03 8.3987e-01 3.71764400e-01 2.82022955e-02 999 999
1.9269e-01 2.4286e-17 1.0026e-03 8.3776e-01 3.71695100e-01 2.80938986e-02 999 999
1.9220e-01 2.4286e-17 9.8044e-04 8.3566e-01 3.71550281e-01 2.79908059e-02 999 999
1.9172e-01 2.4286e-17 9.5701e-04 8.3355e-01 3.71334150e-01 2.78914201e-02 999 999
1.9123e-01 2.4286e-17 9.3231e-04 8.3144e-01 3.71045890e-01 2.77960084e-02 999 999
1.9075e-01 2.4286e-17 9.0636e-04 8.2933e-01 3.70688077e-01 2.77046375e-02 999 999
1.9026e-01 2.4286e-17 8.7916e-04 8.2722e-01 3.70259869e-01 2.76166912e-02 999 999
1.8978e-01 2.4286e-17 8.5072e-04 8.2511e-01 3.69763101e-01 2.75329022e-02 999 999
1.8929e-01 2.4286e-17 8.2103e-04 8.2300e-01 3.69197020e-01 2.74521548e-02 999 999
1.8880e-01 2.4286e-17 7.9012e-04 8.2089e-01 3.68563511e-01 2.73755029e-02 999 999
1.8832e-01 2.4286e-17 7.5797e-04 8.1878e-01 3.67860479e-01 2.73018907e-02 999 999
1.8783e-01 2.4286e-17 7.2461e-04 8.1666e-01 3.67090161e-01 2.72322274e-02 999 999
1.8735e-01 2.4286e-17 6.9003e-04 8.1455e-01 3.66251105e-01 2.71655601e-02 999 999
1.8686e-01 2.4286e-17 6.5426e-04 8.1243e-01 3.65347775e-01 2.71024930e-02 999 999
1.8637e-01 2.4286e-17 6.1729e-04 8.1032e-01 3.64378656e-01 2.70422443e-02 999 999
1.8589e-01 2.4286e-17 5.7915e-04 8.0820e-01 3.63347436e-01 2.69852831e-02 999 999
1.8540e-01 2.4286e-17 5.3984e-04 8.0609e-01 3.62251907e-01 2.69310209e-02 999 999
1.8491e-01 2.4286e-17 4.9938e-04 8.0397e-01 3.61094539e-01 2.68798616e-02 999 999
1.8443e-01 2.4286e-17 4.5777e-04 8.0185e-01 3.59872557e-01 2.68314159e-02 999 999
1.8394e-01 2.4286e-17 4.1504e-04 7.9973e-01 3.58590564e-01 2.67858384e-02 999 999
1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.57246973e-01 2.67428006e-02 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.55845098e-01 2.67024273e-02 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.54383678e-01 2.66644728e-02 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.52867283e-01 2.66288883e-02 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.51293996e-01 2.65955369e-02 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.49667373e-01 2.65643735e-02 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.47986268e-01 2.65352799e-02 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.46253280e-01 2.65082295e-02 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.44466487e-01 2.64831814e-02 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.42627099e-01 2.64601584e-02 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.40734785e-01 2.64390324e-02 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.38792396e-01 2.64197582e-02 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.36799578e-01 2.64021964e-02 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.34758741e-01 2.63863283e-02 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.32670287e-01 2.63720138e-02 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.30535777e-01 2.63592621e-02 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.28355250e-01 2.63479519e-02 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.26130974e-01 2.63380579e-02 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.23863736e-01 2.63294040e-02 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.21554346e-01 2.63220650e-02 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.19204296e-01 2.63158292e-02 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.16814753e-01 2.63107560e-02 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.14386155e-01 2.63067055e-02 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.11920243e-01 2.63037052e-02 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.09416798e-01 2.63016447e-02 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.06876543e-01 2.63006018e-02 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.04301323e-01 2.63003683e-02 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 3.01690959e-01 2.63010457e-02 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 2.99046847e-01 2.63024881e-02 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 2.96370591e-01 2.63047025e-02 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 2.93662557e-01 2.63075846e-02 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 2.90923810e-01 2.63111846e-02 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.88155783e-01 2.63153639e-02 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.85360136e-01 2.63201140e-02 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.82538614e-01 2.63253041e-02 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.79691110e-01 2.63309912e-02 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.76818584e-01 2.63371022e-02 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.73922299e-01 2.63436408e-02 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.71002424e-01 2.63505687e-02 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.68059684e-01 2.63578953e-02 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.65094981e-01 2.63655576e-02 999 999
1.6340e-01 2.4286e-17 -2.1695e-03 7.1042e-01 2.62108748e-01 2.63735739e-02 999 999
1.6290e-01 2.4286e-17 -2.2441e-03 7.0828e-01 2.59102117e-01 2.63818671e-02 999 999
1.6241e-01 2.4286e-17 -2.3190e-03 7.0615e-01 2.56075996e-01 2.63904382e-02 999 999
1.6192e-01 2.4286e-17 -2.3942e-03 7.0401e-01 2.53030682e-01 2.63992806e-02 999 999
1.6143e-01 2.4286e-17 -2.4698e-03 7.0188e-01 2.49966945e-01 2.64083869e-02 999 999
1.6094e-01 2.4286e-17 -2.5456e-03 6.9974e-01 2.46887180e-01 2.64176703e-02 999 999
1.6045e-01 2.4286e-17 -2.6218e-03 6.9760e-01 2.43791477e-01 2.64271411e-02 999 999
1.5996e-01 2.4286e-17 -2.6982e-03 6.9547e-01 2.40680681e-01 2.64367690e-02 999 999
1.5947e-01 2.4286e-17 -2.7749e-03 6.9333e-01 2.37556227e-01 2.64465093e-02 999 999
1.5897e-01 2.4286e-17 -2.8519e-03 6.9120e-01 2.34418179e-01 2.64563710e-02 999 999
1.5848e-01 2.4286e-17 -2.9291e-03 6.8906e-01 2.31267267e-01 2.64663432e-02 999 999
1.5799e-01 2.4286e-17 -3.0065e-03 6.8692e-01 2.28104884e-01 2.64763857e-02 999 999
1.5750e-01 2.4286e-17 -3.0841e-03 6.8478e-01 2.24932045e-01 2.64864813e-02 999 999
1.5701e-01 2.4286e-17 -3.1619e-03 6.8264e-01 2.21747408e-01 2.64966876e-02 999 999
1.5652e-01 2.4286e-17 -3.2399e-03 6.8051e-01 2.18551253e-01 2.65070111e-02 999 999
1.5602e-01 2.4286e-17 -3.3181e-03 6.7837e-01 2.15343866e-01 2.65174455e-02 999 999
1.5553e-01 2.4286e-17 -3.3965e-03 6.7623e-01 2.12125519e-01 2.65279934e-02 999 999
1.5504e-01 2.4286e-17 -3.4750e-03 6.7409e-01 2.08897288e-01 2.65386418e-02 999 999
1.5455e-01 2.4286e-17 -3.5536e-03 6.7195e-01 2.05659779e-01 2.65493703e-02 999 999
1.5406e-01 2.4286e-17 -3.6324e-03 6.6981e-01 2.02412815e-01 2.65602052e-02 999 999
1.5356e-01 2.4286e-17 -3.7113e-03 6.6767e-01 1.99158119e-01 2.65710921e-02 999 999
1.5307e-01 2.4286e-17 -3.7903e-03 6.6553e-01 1.95895374e-01 2.65820560e-02 999 999
1.5258e-01 2.4286e-17 -3.8694e-03 6.6338e-01 1.92626855e-01 2.65930255e-02 999 999
1.5209e-01 2.4286e-17 -3.9486e-03 6.6124e-01 1.89353552e-01 2.66039774e-02 999 999
1.5159e-01 2.4286e-17 -4.0279e-03 6.5910e-01 1.86075658e-01 2.66149226e-02 999 999
1.5110e-01 2.4286e-17 -4.1072e-03 6.5696e-01 1.82792098e-01 2.66258977e-02 999 999
1.5061e-01 2.4286e-17 -4.1866e-03 6.5482e-01 1.79502950e-01 2.66369326e-02 999 999
1.5011e-01 2.4286e-17 -4.2661e-03 6.5267e-01 1.76209475e-01 2.66479947e-02 999 999
1.4962e-01 2.4286e-17 -4.3456e-03 6.5053e-01 1.72910279e-01 2.66591323e-02 999 999
1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.69606015e-01 2.66703437e-02 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.66296639e-01 2.66816388e-02 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.62983162e-01 2.66929843e-02 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.59664725e-01 2.67044164e-02 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.56341883e-01 2.67159338e-02 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.53014507e-01 2.67275380e-02 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.49683347e-01 2.67392130e-02 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.46347798e-01 2.67510068e-02 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.43010392e-01 2.67628439e-02 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.39669926e-01 2.67747697e-02 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.36327411e-01 2.67867563e-02 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.32983829e-01 2.67987778e-02 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.29639618e-01 2.68108214e-02 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.26296526e-01 2.68228508e-02 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.22953421e-01 2.68349244e-02 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.19610549e-01 2.68470637e-02 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.16266220e-01 2.68593207e-02 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.12921039e-01 2.68716934e-02 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 1.09574235e-01 2.68841959e-02 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 1.06226802e-01 2.68968166e-02 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 1.02877851e-01 2.69095686e-02 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 9.95276467e-02 2.69224733e-02 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 9.61775745e-02 2.69354791e-02 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 9.28278674e-02 2.69486080e-02 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 8.94807767e-02 2.69617840e-02 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 8.61368199e-02 2.69750133e-02 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 8.27931537e-02 2.69883662e-02 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 7.94534422e-02 2.70017526e-02 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 7.61173073e-02 2.70151808e-02 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 7.27838662e-02 2.70286973e-02 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 6.94546350e-02 2.70422430e-02 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 6.61293034e-02 2.70558561e-02 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 6.28079100e-02 2.70695145e-02 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 5.94890629e-02 2.70832897e-02 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 5.61735008e-02 2.70971533e-02 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 5.28616207e-02 2.71111343e-02 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 4.95543709e-02 2.71251860e-02 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 4.62503392e-02 2.71393665e-02 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 4.29508483e-02 2.71536272e-02 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 3.96555814e-02 2.71680023e-02 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 3.63650847e-02 2.71824531e-02 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 3.30788967e-02 2.71970481e-02 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 2.97983175e-02 2.72117144e-02 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 2.65262432e-02 2.72264241e-02 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 2.32604856e-02 2.72411953e-02 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 2.00020239e-02 2.72560496e-02 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 1.67522174e-02 2.72709212e-02 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 1.35099902e-02 2.72859053e-02 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 1.02734616e-02 2.73009810e-02 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 7.04551511e-03 2.73161543e-02 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 3.82659841e-03 2.73313275e-02 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 6.14071697e-04 2.73466581e-02 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 -2.58836948e-03 2.73619761e-02 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 -5.78222832e-03 2.73774262e-02 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 -8.96678532e-03 2.73928922e-02 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -1.21407430e-02 2.74084477e-02 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -1.53058241e-02 2.74240264e-02 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -1.84604990e-02 2.74397193e-02 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -2.16045784e-02 2.74553876e-02 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -2.47383345e-02 2.74711769e-02 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -2.78622837e-02 2.74869476e-02 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -3.09753161e-02 2.75028366e-02 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -3.40766335e-02 2.75186638e-02 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -3.71687422e-02 2.75346722e-02 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -4.02478463e-02 2.75505891e-02 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -4.33154916e-02 2.75666307e-02 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -4.63722421e-02 2.75826172e-02 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -4.94168101e-02 2.75987194e-02 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -5.24481619e-02 2.76147073e-02 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -5.54663082e-02 2.76307946e-02 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -5.84726704e-02 2.76467903e-02 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -6.14665721e-02 2.76629035e-02 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -6.44469659e-02 2.76788789e-02 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -6.74130473e-02 2.76949374e-02 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -7.03666020e-02 2.77108778e-02 999 999
