3201 -3.462739e-01 -3.626640e+02 -5.902300e-01 3.555910e-03 3.364320e-01 3.771630e-02 -6.076040e-02
3301 -3.462042e-01 -3.625910e+02 -5.894790e-01 3.529590e-03 3.510570e-01 3.820170e-02 -6.652240e-02
3401 -3.461345e-01 -3.625180e+02 -5.888510e-01 3.510889e-03 3.655610e-01 3.864590e-02 -7.208270e-02
3501 -3.460648e-01 -3.624450e+02 -5.888280e-01 3.503109e-03 3.798950e-01 3.905980e-02 -7.742420e-02
3601 -3.459951e-01 -3.623720e+02 -5.898670e-01 3.508129e-03 3.940740e-01 3.944700e-02 -8.257260e-02
3701 -3.459254e-01 -3.622990e+02 -5.924620e-01 3.524679e-03 4.080990e-01 3.979180e-02 -8.753620e-02
3801 -3.458557e-01 -3.622260e+02 -5.966800e-01 3.549090e-03 4.219530e-01 4.009700e-02 -9.231500e-02
3901 -3.457860e-01 -3.621530e+02 -6.019840e-01 3.577631e-03 4.355910e-01 4.040970e-02 -9.690240e-02
4001 -3.457163e-01 -3.620800e+02 -6.078020e-01 3.606322e-03 4.490120e-01 4.064440e-02 -1.012840e-01
4101 -3.456466e-01 -3.620070e+02 -6.137190e-01 3.634923e-03 4.621470e-01 4.088170e-02 -1.054490e-01
4201 -3.455769e-01 -3.619340e+02 -6.205300e-01 3.661644e-03 4.750310e-01 4.105560e-02 -1.093900e-01
4301 -3.455072e-01 -3.618610e+02 -6.272430e-01 3.696185e-03 4.876340e-01 4.113450e-02 -1.131010e-01
4401 -3.454375e-01 -3.617880e+02 -6.346780e-01 3.734196e-03 4.999370e-01 4.119260e-02 -1.165780e-01
4501 -3.453678e-01 -3.617150e+02 -6.429750e-01 3.773437e-03 5.119570e-01 4.120250e-02 -1.198220e-01
4601 -3.452981e-01 -3.616420e+02 -6.520570e-01 3.811958e-03 5.236940e-01 4.117650e-02 -1.228290e-01
4701 -3.452284e-01 -3.615690e+02 -6.612600e-01 3.849379e-03 5.351510e-01 4.113150e-02 -1.255960e-01
4801 -3.451587e-01 -3.614960e+02 -6.705100e-01 3.884780e-03 5.463760e-01 4.108670e-02 -1.281560e-01
4901 -3.450890e-01 -3.614230e+02 -6.796260e-01 3.917961e-03 5.574100e-01 4.105990e-02 -1.305340e-01
5001 -3.450193e-01 -3.613500e+02 -6.887020e-01 3.949302e-03 5.682030e-01 4.104250e-02 -1.326850e-01
5101 -3.449496e-01 -3.612770e+02 -6.975010e-01 3.979383e-03 5.787690e-01 4.101360e-02 -1.346110e-01
5201 -3.448799e-01 -3.612040e+02 -7.060600e-01 4.006914e-03 5.892120e-01 4.098770e-02 -1.363750e-01
5301 -3.448102e-01 -3.611310e+02 -7.145730e-01 4.032885e-03 5.994780e-01 4.102030e-02 -1.379600e-01
5401 -3.447405e-01 -3.610580e+02 -7.228070e-01 4.056066e-03 6.094930e-01 4.115460e-02 -1.393490e-01
5501 -3.446708e-01 -3.609850e+02 -7.311530e-01 4.076006e-03 6.193530e-01 4.135980e-02 -1.406010e-01
5601 -3.446011e-01 -3.609120e+02 -7.391120e-01 4.093987e-03 6.291150e-01 4.154720e-02 -1.416320e-01
5701 -3.445314e-01 -3.608390e+02 -7.469460e-01 4.109457e-03 6.388440e-01 4.189470e-02 -1.425120e-01
5801 -3.444617e-01 -3.607660e+02 -7.542110e-01 4.124328e-03 6.482430e-01 4.240740e-02 -1.432370e-01
5901 -3.443920e-01 -3.606930e+02 -7.605580e-01 4.140618e-03 6.574130e-01 4.284610e-02 -1.438320e-01
6001 -3.443223e-01 -3.606200e+02 -7.666590e-01 4.156879e-03 6.664840e-01 4.337180e-02 -1.441400e-01
6101 -3.442526e-01 -3.605470e+02 -7.737920e-01 4.167719e-03 6.754710e-01 4.421610e-02 -1.443150e-01
6201 -3.441829e-01 -3.604740e+02 -7.806090e-01 4.178930e-03 6.842910e-01 4.501830e-02 -1.444440e-01
6301 -3.441132e-01 -3.604010e+02 -7.865760e-01 4.193540e-03 6.928580e-01 4.602390e-02 -1.442930e-01
6401 -3.440435e-01 -3.603280e+02 -7.927310e-01 4.205120e-03 7.011470e-01 4.722790e-02 -1.440590e-01
6501 -3.439738e-01 -3.602550e+02 -7.985150e-01 4.218951e-03 7.087190e-01 4.834550e-02 -1.436910e-01
6601 -3.439041e-01 -3.601820e+02 -8.048480e-01 4.232341e-03 7.158660e-01 4.967970e-02 -1.433630e-01
6701 -3.438344e-01 -3.601090e+02 -8.111140e-01 4.245602e-03 7.225900e-01 5.069580e-02 -1.430220e-01
6801 -3.437647e-01 -3.600360e+02 -8.163700e-01 4.263972e-03 7.283710e-01 5.196970e-02 -1.425230e-01
6901 -3.436950e-01 -3.599630e+02 -8.229940e-01 4.278153e-03 7.328370e-01 5.295960e-02 -1.424800e-01
7001 -3.436253e-01 -3.598900e+02 -8.288890e-01 4.296303e-03 7.359880e-01 5.250310e-02 -1.427180e-01
7101 -3.435556e-01 -3.598170e+02 -8.350690e-01 4.310104e-03 7.398370e-01 5.196380e-02 -1.427080e-01
7201 -3.434859e-01 -3.597440e+02 -8.403490e-01 4.327624e-03 7.448390e-01 5.183520e-02 -1.426870e-01
7301 -3.434162e-01 -3.596710e+02 -8.467710e-01 4.338645e-03 7.498680e-01 5.179910e-02 -1.426040e-01
7401 -3.433465e-01 -3.595980e+02 -8.525960e-01 4.348705e-03 7.548290e-01 5.187180e-02 -1.423930e-01
7501 -3.432768e-01 -3.595250e+02 -8.590240e-01 4.353785e-03 7.602860e-01 5.197880e-02 -1.424820e-01
7601 -3.432071e-01 -3.594520e+02 -8.645750e-01 4.358985e-03 7.655510e-01 5.223110e-02 -1.425270e-01
7701 -3.431374e-01 -3.593790e+02 -8.702280e-01 4.359135e-03 7.709050e-01 5.233120e-02 -1.425690e-01
7801 -3.430677e-01 -3.593060e+02 -8.749960e-01 4.359325e-03 7.762030e-01 5.265170e-02 -1.426960e-01
7901 -3.429980e-01 -3.592330e+02 -8.801720e-01 4.353905e-03 7.816210e-01 5.276580e-02 -1.428520e-01
8001 -3.429283e-01 -3.591600e+02 -8.841370e-01 4.346265e-03 7.865240e-01 5.292660e-02 -1.427870e-01
8101 -3.428586e-01 -3.590870e+02 -8.879130e-01 4.332195e-03 7.915760e-01 5.299440e-02 -1.428510e-01
8201 -3.427889e-01 -3.590140e+02 -8.912670e-01 4.318554e-03 7.965110e-01 5.310040e-02 -1.429590e-01
8301 -3.427192e-01 -3.589410e+02 -8.943070e-01 4.299024e-03 8.013760e-01 5.318920e-02 -1.430040e-01
8401 -3.426495e-01 -3.588680e+02 -8.966490e-01 4.276433e-03 8.059710e-01 5.313770e-02 -1.429580e-01
8501 -3.425798e-01 -3.587950e+02 -8.986230e-01 4.250452e-03 8.105700e-01 5.322400e-02 -1.429490e-01
8601 -3.425101e-01 -3.587220e+02 -9.006310e-01 4.215521e-03 8.152680e-01 5.322410e-02 -1.430500e-01
8701 -3.424404e-01 -3.586490e+02 -9.015250e-01 4.177260e-03 8.197620e-01 5.323080e-02 -1.430470e-01
8801 -3.423707e-01 -3.585760e+02 -9.028950e-01 4.128569e-03 8.241710e-01 5.327080e-02 -1.429990e-01
8901 -3.423010e-01 -3.585030e+02 -9.035470e-01 4.073557e-03 8.284210e-01 5.317080e-02 -1.429040e-01
9001 -3.422313e-01 -3.584300e+02 -9.034880e-01 4.007535e-03 8.328590e-01 5.327280e-02 -1.430000e-01
9101 -3.421616e-01 -3.583570e+02 -9.037150e-01 3.927393e-03 8.372790e-01 5.329800e-02 -1.430510e-01
9201 -3.420919e-01 -3.582840e+02 -9.036870e-01 3.833620e-03 8.413400e-01 5.322560e-02 -1.429370e-01
9301 -3.420222e-01 -3.582110e+02 -9.039340e-01 3.717687e-03 8.454410e-01 5.328630e-02 -1.428670e-01
9401 -3.419525e-01 -3.581380e+02 -9.052340e-01 3.578662e-03 8.495980e-01 5.327820e-02 -1.428890e-01
9501 -3.418828e-01 -3.580650e+02 -9.080790e-01 3.411337e-03 8.538410e-01 5.332430e-02 -1.429950e-01
9601 -3.418131e-01 -3.579920e+02 -9.161480e-01 3.207151e-03 8.578730e-01 5.340090e-02 -1.429580e-01
9701 -3.417434e-01 -3.579190e+02 -9.335230e-01 2.956303e-03 8.616410e-01 5.331640e-02 -1.427870e-01
9801 -3.416737e-01 -3.578460e+02 -9.789100e-01 2.832352e-03 8.655650e-01 5.333130e-02 -1.427940e-01
9901 -3.416040e-01 -3.577730e+02 -1.042100e+00 3.253354e-03 8.695930e-01 5.346490e-02 -1.428930e-01
10001 -3.415343e-01 -3.577000e+02 -1.095360e+00 3.710819e-03 8.735170e-01 5.346100e-02 -1.429120e-01
10101 -3.414646e-01 -3.576270e+02 -1.133660e+00 4.060442e-03 8.772430e-01 5.344780e-02 -1.428690e-01
10201 -3.413949e-01 -3.575540e+02 -1.159470e+00 4.277240e-03 8.808270e-01 5.350130e-02 -1.427710e-01
10301 -3.413252e-01 -3.574810e+02 -1.176590e+00 4.399095e-03 8.845010e-01 5.349240e-02 -1.427630e-01
10401 -3.412555e-01 -3.574080e+02 -1.188810e+00 4.467218e-03 8.882710e-01 5.354030e-02 -1.429060e-01
10501 -3.411858e-01 -3.573350e+02 -1.198780e+00 4.505999e-03 8.919220e-01 5.366040e-02 -1.429720e-01
10601 -3.411161e-01 -3.572620e+02 -1.207360e+00 4.533000e-03 8.954160e-01 5.366220e-02 -1.429430e-01
10701 -3.410464e-01 -3.571890e+02 -1.215070e+00 4.555391e-03 8.988360e-01 5.364130e-02 -1.429660e-01
10801 -3.409767e-01 -3.571160e+02 -1.222610e+00 4.572751e-03 9.022320e-01 5.372630e-02 -1.430160e-01
10901 -3.409070e-01 -3.570430e+02 -1.229750e+00 4.587462e-03 9.056630e-01 5.381190e-02 -1.431140e-01
11001 -3.408373e-01 -3.569700e+02 -1.236030e+00 4.601952e-03 9.091320e-01 5.384900e-02 -1.433100e-01
11101 -3.407676e-01 -3.568970e+02 -1.241980e+00 4.614083e-03 9.124990e-01 5.393330e-02 -1.434840e-01
11201 -3.406979e-01 -3.568240e+02 -1.247960e+00 4.623613e-03 9.157260e-01 5.402880e-02 -1.435890e-01
11301 -3.406282e-01 -3.567510e+02 -1.253460e+00 4.633364e-03 9.189830e-01 5.407750e-02 -1.437570e-01
11401 -3.405585e-01 -3.566780e+02 -1.258490e+00 4.642724e-03 9.220420e-01 5.410660e-02 -1.439340e-01
11501 -3.404888e-01 -3.566050e+02 -1.263440e+00 4.649214e-03 9.251370e-01 5.422550e-02 -1.441510e-01
11601 -3.404191e-01 -3.565320e+02 -1.267960e+00 4.655604e-03 9.282810e-01 5.435850e-02 -1.443960e-01
11701 -3.403494e-01 -3.564590e+02 -1.272060e+00 4.663325e-03 9.314410e-01 5.443210e-02 -1.446980e-01
11801 -3.402797e-01 -3.563860e+02 -1.276340e+00 4.670135e-03 9.344470e-01 5.450800e-02 -1.449480e-01
11901 -3.402100e-01 -3.563130e+02 -1.280830e+00 4.675485e-03 9.373660e-01 5.462490e-02 -1.451470e-01
12001 -3.401403e-01 -3.562400e+02 -1.284960e+00 4.681665e-03 9.403060e-01 5.471640e-02 -1.453750e-01
12101 -3.400706e-01 -3.561670e+02 -1.288650e+00 4.688585e-03 9.432100e-01 5.477540e-02 -1.456490e-01
12201 -3.400009e-01 -3.560940e+02 -1.292400e+00 4.693806e-03 9.460290e-01 5.487270e-02 -1.459150e-01
12301 -3.399312e-01 -3.560210e+02 -1.296300e+00 4.698086e-03 9.488730e-01 5.501880e-02 -1.461870e-01
12401 -3.398615e-01 -3.559480e+02 -1.300110e+00 4.703486e-03 9.517110e-01 5.513130e-02 -1.464710e-01
12501 -3.397918e-01 -3.558750e+02 -1.303810e+00 4.708986e-03 9.544030e-01 5.519050e-02 -1.467060e-01
12601 -3.397221e-01 -3.558020e+02 -1.307550e+00 4.712426e-03 9.569390e-01 5.524490e-02 -1.468530e-01
12701 -3.396524e-01 -3.557290e+02 -1.310980e+00 4.715436e-03 9.594610e-01 5.534390e-02 -1.470080e-01
12801 -3.395827e-01 -3.556560e+02 -1.314010e+00 4.719536e-03 9.620450e-01 5.545270e-02 -1.472490e-01
12901 -3.395130e-01 -3.555830e+02 -1.317050e+00 4.723387e-03 9.646270e-01 5.553420e-02 -1.475420e-01
13001 -3.394433e-01 -3.555100e+02 -1.320290e+00 4.726377e-03 9.671350e-01 5.564240e-02 -1.478090e-01
13101 -3.393736e-01 -3.554370e+02 -1.323680e+00 4.728547e-03 9.696370e-01 5.578890e-02 -1.480520e-01
13201 -3.393039e-01 -3.553640e+02 -1.326870e+00 4.730907e-03 9.721260e-01 5.590020e-02 -1.482760e-01
13301 -3.392342e-01 -3.552910e+02 -1.329580e+00 4.734397e-03 9.744760e-01 5.596400e-02 -1.484660e-01
13401 -3.391645e-01 -3.552180e+02 -1.332190e+00 4.736797e-03 9.767050e-01 5.600180e-02 -1.486180e-01
13501 -3.390948e-01 -3.551450e+02 -1.334840e+00 4.738377e-03 9.789280e-01 5.610220e-02 -1.488040e-01
13601 -3.390251e-01 -3.550721e+02 -1.337450e+00 4.740457e-03 9.812350e-01 5.624780e-02 -1.490680e-01
13701 -3.389554e-01 -3.549991e+02 -1.340010e+00 4.743207e-03 9.835630e-01 5.637340e-02 -1.493640e-01
13801 -3.388856e-01 -3.549259e+02 -1.342620e+00 4.745557e-03 9.857940e-01 5.646220e-02 -1.496180e-01
13901 -3.388159e-01 -3.548529e+02 -1.345330e+00 4.746617e-03 9.879520e-01 5.656100e-02 -1.498290e-01
14001 -3.387462e-01 -3.547799e+02 -1.347840e+00 4.747907e-03 9.900850e-01 5.668070e-02 -1.500290e-01
14101 -3.386765e-01 -3.547070e+02 -1.350070e+00 4.749867e-03 9.921500e-01 5.678400e-02 -1.502180e-01
14201 -3.386068e-01 -3.546340e+02 -1.352070e+00 4.752387e-03 9.941160e-01 5.683390e-02 -1.503940e-01
14301 -3.385371e-01 -3.545610e+02 -1.354200e+00 4.753868e-03 9.960100e-01 5.689110e-02 -1.505630e-01
14401 -3.384674e-01 -3.544880e+02 -1.356480e+00 4.754628e-03 9.979650e-01 5.700490e-02 -1.507880e-01
14501 -3.383977e-01 -3.544150e+02 -1.358730e+00 4.755778e-03 9.999790e-01 5.717200e-02 -1.510600e-01
14601 -3.383280e-01 -3.543420e+02 -1.360890e+00 4.757698e-03 1.001970e+00 5.730580e-02 -1.513360e-01
14701 -3.382583e-01 -3.542690e+02 -1.362980e+00 4.759708e-03 1.003860e+00 5.738510e-02 -1.515600e-01
14801 -3.381886e-01 -3.541960e+02 -1.365130e+00 4.760528e-03 1.005660e+00 5.745250e-02 -1.517450e-01
14901 -3.381189e-01 -3.541230e+02 -1.367170e+00 4.761018e-03 1.007420e+00 5.755190e-02 -1.519250e-01
15001 -3.380492e-01 -3.540500e+02 -1.369000e+00 4.762018e-03 1.009150e+00 5.767070e-02 -1.521060e-01
15101 -3.379795e-01 -3.539770e+02 -1.370690e+00 4.763668e-03 1.010820e+00 5.775090e-02 -1.522810e-01
15201 -3.379098e-01 -3.539040e+02 -1.372410e+00 4.765128e-03 1.012420e+00 5.780730e-02 -1.524570e-01
15301 -3.378401e-01 -3.538310e+02 -1.374320e+00 4.765708e-03 1.014050e+00 5.788690e-02 -1.526690e-01
15401 -3.377704e-01 -3.537580e+02 -1.376280e+00 4.765978e-03 1.015710e+00 5.802030e-02 -1.529160e-01
15501 -3.377007e-01 -3.536850e+02 -1.378150e+00 4.766738e-03 1.017410e+00 5.818330e-02 -1.531850e-01
15601 -3.376310e-01 -3.536120e+02 -1.379860e+00 4.768108e-03 1.019020e+00 5.829920e-02 -1.534100e-01
15701 -3.375613e-01 -3.535390e+02 -1.381500e+00 4.769368e-03 1.020520e+00 5.835830e-02 -1.535800e-01
15801 -3.374916e-01 -3.534660e+02 -1.383160e+00 4.769858e-03 1.021930e+00 5.840470e-02 -1.537250e-01
15901 -3.374219e-01 -3.533930e+02 -1.384770e+00 4.770108e-03 1.023310e+00 5.848260e-02 -1.538720e-01
16001 -3.373522e-01 -3.533200e+02 -1.386330e+00 4.770748e-03 1.024690e+00 5.859630e-02 -1.540400e-01
16101 -3.372825e-01 -3.532470e+02 -1.387800e+00 4.772168e-03 1.026020e+00 5.870060e-02 -1.542050e-01
16201 -3.372128e-01 -3.531740e+02 -1.389370e+00 4.773478e-03 1.027320e+00 5.877520e-02 -1.543750e-01
16301 -3.371431e-01 -3.531010e+02 -1.391020e+00 4.773988e-03 1.028610e+00 5.885170e-02 -1.545650e-01
16401 -3.370734e-01 -3.530280e+02 -1.392790e+00 4.773898e-03 1.029940e+00 5.896260e-02 -1.547850e-01
16501 -3.370037e-01 -3.529550e+02 -1.394490e+00 4.774078e-03 1.031280e+00 5.910480e-02 -1.550060e-01
16601 -3.369340e-01 -3.528820e+02 -1.396060e+00 4.774898e-03 1.032540e+00 5.923650e-02 -1.551920e-01
16701 -3.368643e-01 -3.528090e+02 -1.397510e+00 4.775928e-03 1.033680e+00 5.930920e-02 -1.553110e-01
16801 -3.367946e-01 -3.527360e+02 -1.398800e+00 4.776708e-03 1.034700e+00 5.933700e-02 -1.553980e-01
16901 -3.367249e-01 -3.526630e+02 -1.400140e+00 4.776788e-03 1.035680e+00 5.937830e-02 -1.554910e-01
17001 -3.366552e-01 -3.525900e+02 -1.401450e+00 4.776978e-03 1.036650e+00 5.945600e-02 -1.556030e-01
17101 -3.365855e-01 -3.525170e+02 -1.402760e+00 4.777788e-03 1.037640e+00 5.957430e-02 -1.557460e-01
17201 -3.365158e-01 -3.524440e+02 -1.404130e+00 4.778578e-03 1.038600e+00 5.969360e-02 -1.558920e-01
17301 -3.364461e-01 -3.523710e+02 -1.405460e+00 4.779318e-03 1.039530e+00 5.977740e-02 -1.560290e-01
17401 -3.363764e-01 -3.522980e+02 -1.406920e+00 4.779378e-03 1.040450e+00 5.984500e-02 -1.561810e-01
17501 -3.363067e-01 -3.522250e+02 -1.408460e+00 4.779118e-03 1.041370e+00 5.993100e-02 -1.563310e-01
17601 -3.362370e-01 -3.521520e+02 -1.409970e+00 4.779088e-03 1.042250e+00 6.003570e-02 -1.564640e-01
17701 -3.361673e-01 -3.520790e+02 -1.411340e+00 4.779518e-03 1.043030e+00 6.013880e-02 -1.565530e-01
17801 -3.360976e-01 -3.520060e+02 -1.412430e+00 4.780048e-03 1.043700e+00 6.021350e-02 -1.565910e-01
17901 -3.360279e-01 -3.519330e+02 -1.413310e+00 4.780658e-03 1.044260e+00 6.024290e-02 -1.566010e-01
18001 -3.359582e-01 -3.518600e+02 -1.414220e+00 4.781218e-03 1.044740e+00 6.025540e-02 -1.566130e-01
18101 -3.358885e-01 -3.517870e+02 -1.415320e+00 4.781538e-03 1.045210e+00 6.029670e-02 -1.566530e-01
18201 -3.358188e-01 -3.517140e+02 -1.416550e+00 4.781858e-03 1.045690e+00 6.038280e-02 -1.567220e-01
18301 -3.357491e-01 -3.516410e+02 -1.417790e+00 4.782168e-03 1.046190e+00 6.049620e-02 -1.568020e-01
18401 -3.356794e-01 -3.515680e+02 -1.418920e+00 4.782319e-03 1.046680e+00 6.060280e-02 -1.568740e-01
18501 -3.356097e-01 -3.514950e+02 -1.420000e+00 4.782419e-03 1.047130e+00 6.066860e-02 -1.569210e-01
18601 -3.355400e-01 -3.514220e+02 -1.421190e+00 4.782489e-03 1.047550e+00 6.071000e-02 -1.569600e-01
18701 -3.354703e-01 -3.513490e+02 -1.422530e+00 4.782448e-03 1.047920e+00 6.075840e-02 -1.569920e-01
18801 -3.354006e-01 -3.512760e+02 -1.423880e+00 4.782408e-03 1.048200e+00 6.081800e-02 -1.569970e-01
18901 -3.353309e-01 -3.512030e+02 -1.425010e+00 4.782369e-03 1.048390e+00 6.088810e-02 -1.569700e-01
