2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 8.96780007e-02 4.74046519e-05 5.17493485e-04 9.02553167e-08
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 8.91066513e-02 4.71702756e-05 4.48395158e-04 1.63315974e-07
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 8.87883947e-02 4.67406154e-05 3.43823531e-04 1.85533836e-07
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 8.87634354e-02 4.65197026e-05 2.34577588e-04 1.66560680e-07
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 8.88743843e-02 4.64468946e-05 1.43494549e-04 1.37653104e-07
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 8.90072291e-02 4.64650064e-05 7.61237749e-05 9.57151618e-08
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 8.91359175e-02 4.64944241e-05 3.30599425e-05 7.03664492e-08
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 8.92392220e-02 4.65468266e-05 7.92953189e-06 4.71115667e-08
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 8.93149893e-02 4.65844052e-05 6.63704121e-06 3.79274713e-08
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 8.93782634e-02 4.66128878e-05 1.14429544e-05 3.09561834e-08
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 8.94247849e-02 4.66400904e-05 4.49536312e-06 3.90046943e-08
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 8.94589951e-02 4.66814968e-05 1.47156660e-05 5.32551761e-08
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 8.94714353e-02 4.67297165e-05 4.58467707e-05 5.35964083e-08
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 8.94430754e-02 4.67804475e-05 8.31191336e-05 4.54555494e-08
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 8.94044152e-02 4.68047706e-05 1.23285104e-04 3.65704349e-08
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 8.93158352e-02 4.68301801e-05 1.62110352e-04 3.39235553e-08
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 8.92315855e-02 4.68200263e-05 2.03079280e-04 4.13947488e-08
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 8.90617377e-02 4.68124188e-05 2.31149038e-04 5.54438863e-08
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 8.89475893e-02 4.67942403e-05 2.77094370e-04 7.77807741e-08
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 8.86080433e-02 4.67586359e-05 2.79826683e-04 1.05739364e-07
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 8.84622743e-02 4.67446351e-05 3.66807068e-04 1.37531273e-07
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 8.73549726e-02 4.66563204e-05 6.37736479e-04 1.95914836e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.83087486e-02 4.65303684e-05 1.45719540e-03 2.09440079e-07
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 8.94308746e-02 4.63713418e-05 1.51920045e-03 1.64546062e-07
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 8.90540713e-02 4.63051577e-05 1.29737885e-03 1.52452963e-07
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 8.94563250e-02 4.62364060e-05 1.27365002e-03 1.62022803e-07
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 8.94150503e-02 4.61604480e-05 1.21710827e-03 1.73668199e-07
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 8.96630688e-02 4.60940176e-05 1.19147183e-03 1.87437993e-07
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 8.97175691e-02 4.59923790e-05 1.15400486e-03 1.98632097e-07
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 8.98992833e-02 4.59493167e-05 1.13002879e-03 2.11985558e-07
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.00102464e-02 4.58862177e-05 1.10144090e-03 2.26126427e-07
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.01494761e-02 4.58159298e-05 1.07901211e-03 2.37449514e-07
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.02695413e-02 4.57455740e-05 1.05341864e-03 2.49355069e-07
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.04080030e-02 4.56758194e-05 1.03171072e-03 2.61672904e-07
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.05356469e-02 4.56044956e-05 1.00854221e-03 2.73809411e-07
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.06737103e-02 4.55353919e-05 9.87673145e-04 2.86366406e-07
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.08070567e-02 4.54654289e-05 9.65826492e-04 2.98441330e-07
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.09448840e-02 4.53962080e-05 9.45405885e-04 3.10801540e-07
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.10813746e-02 4.53272262e-05 9.24982856e-04 3.23088673e-07
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.12197485e-02 4.52585984e-05 9.05300741e-04 3.35388466e-07
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.13578892e-02 4.51906391e-05 8.85794408e-04 3.47656946e-07
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.14970950e-02 4.51233566e-05 8.66418421e-04 3.59684927e-07
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.16351730e-02 4.50563872e-05 8.47424345e-04 3.71752924e-07
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.17740331e-02 4.49909390e-05 8.28709243e-04 3.83556020e-07
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.19108236e-02 4.49253657e-05 8.10224479e-04 3.95098381e-07
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.20472925e-02 4.48609932e-05 7.92234968e-04 4.06624730e-07
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.21820351e-02 4.47974542e-05 7.74425569e-04 4.17810721e-07
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.23150681e-02 4.47344527e-05 7.56824271e-04 4.28663218e-07
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.24452326e-02 4.46718645e-05 7.39399410e-04 4.39130592e-07
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.25723035e-02 4.46092245e-05 7.22306285e-04 4.49331748e-07
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.26955302e-02 4.45467737e-05 7.05489884e-04 4.59094080e-07
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.28139254e-02 4.44828207e-05 6.89092791e-04 4.68665159e-07
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.29274187e-02 4.44186756e-05 6.72978460e-04 4.77738667e-07
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.30346701e-02 4.43515386e-05 6.57043024e-04 4.86540889e-07
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.31347302e-02 4.42832451e-05 6.41543001e-04 4.94787472e-07
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.32269441e-02 4.42095340e-05 6.26349331e-04 5.03062648e-07
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.33097327e-02 4.41341619e-05 6.11514047e-04 5.10458650e-07
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.33823564e-02 4.40492325e-05 5.97135140e-04 5.18610184e-07
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.34437397e-02 4.39642982e-05 5.83038667e-04 5.25195599e-07
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.34917044e-02 4.38642097e-05 5.69415312e-04 5.33535326e-07
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.35259022e-02 4.37658188e-05 5.56306005e-04 5.39213711e-07
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.35450898e-02 4.36627507e-05 5.43511018e-04 5.48415468e-07
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.35463485e-02 4.35149391e-05 5.31221766e-04 5.54471297e-07
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.35275056e-02 4.33932251e-05 5.19469316e-04 5.59923733e-07
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.34885105e-02 4.32557883e-05 5.08177495e-04 5.69456547e-07
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.34273904e-02 4.30946330e-05 4.97448451e-04 5.75085020e-07
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.33415287e-02 4.29313538e-05 4.87180720e-04 5.83299017e-07
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.32289172e-02 4.27481636e-05 4.77433082e-04 5.89784620e-07
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.30872855e-02 4.25561747e-05 4.68192737e-04 5.97140053e-07
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.29140666e-02 4.23460705e-05 4.59535051e-04 6.03876583e-07
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.27071512e-02 4.21226467e-05 4.51435196e-04 6.10876889e-07
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.24634121e-02 4.18807961e-05 4.43881672e-04 6.17545452e-07
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.21806753e-02 4.16221615e-05 4.36927623e-04 6.24246797e-07
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 9.18553831e-02 4.13429357e-05 4.30489025e-04 6.30684055e-07
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 9.14844733e-02 4.10426015e-05 4.24734939e-04 6.37215893e-07
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 9.10655175e-02 4.07200186e-05 4.19627679e-04 6.43739781e-07
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 9.05942505e-02 4.03727316e-05 4.15155251e-04 6.50296420e-07
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 9.00684311e-02 4.00007357e-05 4.11389017e-04 6.56980793e-07
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 8.94839959e-02 3.96020270e-05 4.08208220e-04 6.63674213e-07
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 8.88370841e-02 3.91747840e-05 4.05686399e-04 6.70473845e-07
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.81243066e-02 3.87182507e-05 4.03833892e-04 6.77480040e-07
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.73409966e-02 3.82306901e-05 4.02602388e-04 6.84634963e-07
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.64831717e-02 3.77109705e-05 4.01994515e-04 6.91938161e-07
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.55458436e-02 3.71573453e-05 4.02028570e-04 6.99445814e-07
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.45243919e-02 3.65687147e-05 4.02725656e-04 7.07193635e-07
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.34135369e-02 3.59441636e-05 4.04066623e-04 7.15215822e-07
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.22080547e-02 3.52837169e-05 4.06063332e-04 7.23564291e-07
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 8.09024655e-02 3.45880358e-05 4.08723622e-04 7.32285266e-07
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 7.94909615e-02 3.38582116e-05 4.12062377e-04 7.41413947e-07
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.79679508e-02 3.30967145e-05 4.16084063e-04 7.50981907e-07
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.63274634e-02 3.23070127e-05 4.20754772e-04 7.60963569e-07
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.45625391e-02 3.14922316e-05 4.26079362e-04 7.71373291e-07
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.26667031e-02 3.06576667e-05 4.32060192e-04 7.82217182e-07
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 7.06324318e-02 2.98085838e-05 4.38681621e-04 7.93481494e-07
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.84518773e-02 2.89512702e-05 4.46017295e-04 8.05276705e-07
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.61188603e-02 2.80956113e-05 4.54089234e-04 8.17635264e-07
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.36259520e-02 2.72513739e-05 4.62885296e-04 8.30555679e-07
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 6.09665766e-02 2.64311362e-05 4.72420613e-04 8.44080840e-07
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.81340114e-02 2.56495520e-05 4.82622591e-04 8.58141466e-07
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.51197344e-02 2.49225512e-05 4.93447568e-04 8.72686373e-07
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.19155757e-02 2.42703826e-05 5.04916746e-04 8.87753903e-07
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.85130650e-02 2.37178444e-05 5.17043309e-04 9.03389587e-07
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.49044353e-02 2.32940510e-05 5.29817498e-04 9.19592271e-07
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.10815529e-02 2.30295225e-05 5.43217859e-04 9.36365187e-07
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.70360834e-02 2.29525868e-05 5.57217600e-04 9.53707663e-07
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.27586037e-02 2.30856964e-05 5.71750879e-04 9.71533818e-07
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.82384025e-02 2.34434535e-05 5.86833489e-04 9.89857935e-07
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.34657186e-02 2.40330033e-05 6.02515604e-04 1.00868967e-06
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.84312478e-02 2.48558271e-05 6.18764600e-04 1.02790423e-06
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.31247369e-02 2.59106221e-05 6.35543303e-04 1.04744634e-06
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 7.53381395e-03 2.71954244e-05 6.52824177e-04 1.06734440e-06
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 1.64411320e-03 2.87066781e-05 6.70642569e-04 1.08775158e-06
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -4.55756927e-03 3.04356344e-05 6.89065449e-04 1.10887877e-06
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.10846575e-02 3.23686283e-05 7.08125928e-04 1.13074129e-06
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -1.79514996e-02 3.44962424e-05 7.27847489e-04 1.15312257e-06
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.51750324e-02 3.68248942e-05 7.48274113e-04 1.17591634e-06
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.27715947e-02 3.93695082e-05 7.69565798e-04 1.19957899e-06
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -4.07518017e-02 4.21287012e-05 7.91816254e-04 1.22461753e-06
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -4.91282022e-02 4.50935997e-05 8.14963589e-04 1.25112171e-06
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -5.79206121e-02 4.82563248e-05 8.39076574e-04 1.27868007e-06
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -6.71463110e-02 5.16498486e-05 8.64392459e-04 1.30689036e-06
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -7.68132315e-02 5.53258906e-05 8.91039130e-04 1.33671740e-06
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -8.69313931e-02 5.92712801e-05 9.18988267e-04 1.36899418e-06
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -9.75169319e-02 6.34842922e-05 9.48330141e-04 1.40309458e-06
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.08581808e-01 6.80168017e-05 9.79265570e-04 1.43851561e-06
1.987513e+02 1.150000e+02 6.378841e+00 8.641363e-01 -1.20133323e-01 7.29529808e-05 1.01191763e-03 1.47652170e-06
1.973103e+02 1.150000e+02 6.639184e+00 8.578709e-01 -1.32181478e-01 7.82788116e-05 1.04640038e-03 1.51836279e-06
1.958444e+02 1.150000e+02 6.903318e+00 8.514973e-01 -1.44735364e-01 8.39743872e-05 1.08290232e-03 1.56295022e-06
1.943567e+02 1.150000e+02 7.170514e+00 8.450292e-01 -1.57796995e-01 9.01351924e-05 1.12164029e-03 1.60968710e-06
1.928507e+02 1.150000e+02 7.439968e+00 8.384814e-01 -1.71365702e-01 9.68661635e-05 1.16277420e-03 1.66054397e-06
1.913299e+02 1.150000e+02 7.710820e+00 8.318693e-01 -1.85436125e-01 1.04131173e-04 1.20648900e-03 1.71598234e-06
1.897981e+02 1.150000e+02 7.982167e+00 8.252092e-01 -1.99993287e-01 1.12025742e-04 1.25296625e-03 1.77479156e-06
1.882591e+02 1.150000e+02 8.253062e+00 8.185176e-01 -2.15021686e-01 1.20751176e-04 1.30235981e-03 1.83935361e-06
1.867166e+02 1.150000e+02 8.522530e+00 8.118114e-01 -2.30489726e-01 1.30261662e-04 1.35490959e-03 1.91184626e-06
1.851747e+02 1.150000e+02 8.789530e+00 8.051075e-01 -2.46338872e-01 1.40523722e-04 1.41075661e-03 1.99179322e-06
1.836373e+02 1.150000e+02 9.053001e+00 7.984229e-01 -2.62492914e-01 1.51483817e-04 1.46973640e-03 2.07733414e-06
1.821081e+02 1.150000e+02 9.311897e+00 7.917743e-01 -2.78863218e-01 1.63318035e-04 1.53155927e-03 2.16985754e-06
1.805910e+02 1.150000e+02 9.565208e+00 7.851781e-01 -2.95341043e-01 1.75906486e-04 1.59596111e-03 2.27213756e-06
1.790895e+02 1.150000e+02 9.811973e+00 7.786501e-01 -3.11791932e-01 1.89119164e-04 1.66237354e-03 2.38069684e-06
1.776073e+02 1.150000e+02 1.005131e+01 7.722055e-01 -3.28075728e-01 2.03202284e-04 1.72999500e-03 2.49640999e-06
1.761475e+02 1.150000e+02 1.028246e+01 7.658586e-01 -3.44046959e-01 2.17936740e-04 1.79794758e-03 2.62324108e-06
1.747133e+02 1.150000e+02 1.050476e+01 7.596232e-01 -3.59570013e-01 2.33085826e-04 1.86526942e-03 2.75996682e-06
1.733077e+02 1.150000e+02 1.071776e+01 7.535116e-01 -3.74519299e-01 2.48493125e-04 1.93107714e-03 2.90462040e-06
1.719331e+02 1.150000e+02 1.092111e+01 7.475353e-01 -3.88782666e-01 2.63961053e-04 1.99459026e-03 3.05460523e-06
1.705921e+02 1.150000e+02 1.111460e+01 7.417048e-01 -4.02263341e-01 2.79465118e-04 2.05501012e-03 3.20754603e-06
1.692867e+02 1.150000e+02 1.129817e+01 7.360291e-01 -4.14894637e-01 2.95064177e-04 2.11150588e-03 3.36670629e-06
1.680187e+02 1.150000e+02 1.147188e+01 7.305162e-01 -4.26651911e-01 3.10464904e-04 2.16347031e-03 3.53584672e-06
1.667898e+02 1.150000e+02 1.163592e+01 7.251729e-01 -4.37542511e-01 3.25474928e-04 2.21054150e-03 3.71100188e-06
