3201 -3.462739e-01 -3.626640e+02 -5.238090e-01 3.897101e-03 1.346660e-01 2.569450e-02 -6.311480e-02
3301 -3.462042e-01 -3.625910e+02 -5.257800e-01 3.892431e-03 1.451040e-01 2.567430e-02 -6.830950e-02
3401 -3.461345e-01 -3.625180e+02 -5.275780e-01 3.889681e-03 1.555850e-01 2.564680e-02 -7.340550e-02
3501 -3.460648e-01 -3.624450e+02 -5.294390e-01 3.890581e-03 1.660770e-01 2.559700e-02 -7.839210e-02
3601 -3.459951e-01 -3.623720e+02 -5.316750e-01 3.896221e-03 1.765350e-01 2.553100e-02 -8.325300e-02
3701 -3.459254e-01 -3.622990e+02 -5.344910e-01 3.907081e-03 1.869030e-01 2.544680e-02 -8.796310e-02
3801 -3.458557e-01 -3.622260e+02 -5.378220e-01 3.921842e-03 1.971070e-01 2.535060e-02 -9.248610e-02
3901 -3.457860e-01 -3.621530e+02 -5.414550e-01 3.934952e-03 2.070880e-01 2.522500e-02 -9.678450e-02
4001 -3.457163e-01 -3.620800e+02 -5.449130e-01 3.941972e-03 2.168220e-01 2.499100e-02 -1.008300e-01
4101 -3.456466e-01 -3.620070e+02 -5.478960e-01 3.946362e-03 2.262650e-01 2.476330e-02 -1.046200e-01
4201 -3.455769e-01 -3.619340e+02 -5.503640e-01 3.962243e-03 2.353850e-01 2.448710e-02 -1.081320e-01
4301 -3.455072e-01 -3.618610e+02 -5.548410e-01 3.985394e-03 2.441950e-01 2.415450e-02 -1.113790e-01
4401 -3.454375e-01 -3.617880e+02 -5.602340e-01 4.016585e-03 2.527140e-01 2.376700e-02 -1.143800e-01
4501 -3.453678e-01 -3.617150e+02 -5.665520e-01 4.049136e-03 2.609270e-01 2.334360e-02 -1.171320e-01
4601 -3.452981e-01 -3.616420e+02 -5.733570e-01 4.080046e-03 2.688970e-01 2.290470e-02 -1.196870e-01
4701 -3.452284e-01 -3.615690e+02 -5.805580e-01 4.107517e-03 2.766050e-01 2.245150e-02 -1.220440e-01
4801 -3.451587e-01 -3.614960e+02 -5.877590e-01 4.132208e-03 2.840660e-01 2.198580e-02 -1.242060e-01
4901 -3.450890e-01 -3.614230e+02 -5.947630e-01 4.153609e-03 2.913080e-01 2.150480e-02 -1.262020e-01
5001 -3.450193e-01 -3.613500e+02 -6.015200e-01 4.172079e-03 2.983960e-01 2.100190e-02 -1.280740e-01
5101 -3.449496e-01 -3.612770e+02 -6.080240e-01 4.187760e-03 3.053480e-01 2.046420e-02 -1.298200e-01
5201 -3.448799e-01 -3.612040e+02 -6.144630e-01 4.201410e-03 3.121480e-01 1.994230e-02 -1.314250e-01
5301 -3.448102e-01 -3.611310e+02 -6.209270e-01 4.215371e-03 3.188020e-01 1.953630e-02 -1.329230e-01
5401 -3.447405e-01 -3.610580e+02 -6.272890e-01 4.232011e-03 3.252810e-01 1.921760e-02 -1.342900e-01
5501 -3.446708e-01 -3.609850e+02 -6.335180e-01 4.252842e-03 3.316010e-01 1.879110e-02 -1.355360e-01
5601 -3.446011e-01 -3.609120e+02 -6.399300e-01 4.275462e-03 3.379080e-01 1.826450e-02 -1.367500e-01
5701 -3.445314e-01 -3.608390e+02 -6.471930e-01 4.293703e-03 3.440780e-01 1.790700e-02 -1.378250e-01
5801 -3.444617e-01 -3.607660e+02 -6.548050e-01 4.307814e-03 3.503160e-01 1.776210e-02 -1.388800e-01
5901 -3.443920e-01 -3.606930e+02 -6.615990e-01 4.321044e-03 3.563940e-01 1.742220e-02 -1.397290e-01
6001 -3.443223e-01 -3.606200e+02 -6.672890e-01 4.331464e-03 3.624690e-01 1.720490e-02 -1.406080e-01
6101 -3.442526e-01 -3.605470e+02 -6.726980e-01 4.338634e-03 3.682600e-01 1.715340e-02 -1.412520e-01
6201 -3.441829e-01 -3.604740e+02 -6.773040e-01 4.345465e-03 3.743030e-01 1.701410e-02 -1.419500e-01
6301 -3.441132e-01 -3.604010e+02 -6.829690e-01 4.350385e-03 3.800980e-01 1.701560e-02 -1.424360e-01
6401 -3.440435e-01 -3.603280e+02 -6.887620e-01 4.357215e-03 3.859830e-01 1.715820e-02 -1.429350e-01
6501 -3.439738e-01 -3.602550e+02 -6.930850e-01 4.374856e-03 3.918910e-01 1.723510e-02 -1.433200e-01
6601 -3.439041e-01 -3.601820e+02 -6.991800e-01 4.387766e-03 3.972920e-01 1.747370e-02 -1.434610e-01
6701 -3.438344e-01 -3.601090e+02 -7.055020e-01 4.400686e-03 4.030560e-01 1.778790e-02 -1.437870e-01
6801 -3.437647e-01 -3.600360e+02 -7.114130e-01 4.416117e-03 4.087400e-01 1.816700e-02 -1.437600e-01
6901 -3.436950e-01 -3.599630e+02 -7.175280e-01 4.425807e-03 4.141050e-01 1.855620e-02 -1.437140e-01
7001 -3.436253e-01 -3.598900e+02 -7.229840e-01 4.439078e-03 4.196050e-01 1.917290e-02 -1.436690e-01
7101 -3.435556e-01 -3.598170e+02 -7.291590e-01 4.445418e-03 4.249680e-01 1.957810e-02 -1.433240e-01
7201 -3.434859e-01 -3.597440e+02 -7.339510e-01 4.456968e-03 4.298590e-01 2.029170e-02 -1.430960e-01
7301 -3.434162e-01 -3.596710e+02 -7.396640e-01 4.462958e-03 4.348630e-01 2.079540e-02 -1.427890e-01
7401 -3.433465e-01 -3.595980e+02 -7.441750e-01 4.473459e-03 4.393280e-01 2.143540e-02 -1.423190e-01
7501 -3.432768e-01 -3.595250e+02 -7.496640e-01 4.479939e-03 4.435830e-01 2.194640e-02 -1.418930e-01
7601 -3.432071e-01 -3.594520e+02 -7.538700e-01 4.490039e-03 4.479920e-01 2.260460e-02 -1.414940e-01
7701 -3.431374e-01 -3.593790e+02 -7.589780e-01 4.495569e-03 4.517460e-01 2.308790e-02 -1.408880e-01
7801 -3.430677e-01 -3.593060e+02 -7.631350e-01 4.505560e-03 4.555180e-01 2.369020e-02 -1.402640e-01
7901 -3.429980e-01 -3.592330e+02 -7.680030e-01 4.510390e-03 4.593040e-01 2.426920e-02 -1.398520e-01
8001 -3.429283e-01 -3.591600e+02 -7.719000e-01 4.519520e-03 4.626700e-01 2.482030e-02 -1.391720e-01
8101 -3.428586e-01 -3.590870e+02 -7.764450e-01 4.524890e-03 4.657420e-01 2.536690e-02 -1.385010e-01
8201 -3.427889e-01 -3.590140e+02 -7.806720e-01 4.532301e-03 4.687880e-01 2.590710e-02 -1.380390e-01
8301 -3.427192e-01 -3.589410e+02 -7.844950e-01 4.538921e-03 4.714030e-01 2.649610e-02 -1.375860e-01
8401 -3.426495e-01 -3.588680e+02 -7.886720e-01 4.543581e-03 4.731880e-01 2.686830e-02 -1.371260e-01
8501 -3.425798e-01 -3.587950e+02 -7.921660e-01 4.551351e-03 4.737320e-01 2.671870e-02 -1.370920e-01
8601 -3.425101e-01 -3.587220e+02 -7.963190e-01 4.554381e-03 4.748280e-01 2.584080e-02 -1.371910e-01
8701 -3.424404e-01 -3.586490e+02 -7.990710e-01 4.561102e-03 4.767080e-01 2.510930e-02 -1.370340e-01
8801 -3.423707e-01 -3.585760e+02 -8.022900e-01 4.565172e-03 4.789750e-01 2.462590e-02 -1.367870e-01
8901 -3.423010e-01 -3.585030e+02 -8.059820e-01 4.566112e-03 4.814720e-01 2.414240e-02 -1.365420e-01
9001 -3.422313e-01 -3.584300e+02 -8.088430e-01 4.567512e-03 4.841960e-01 2.382280e-02 -1.364050e-01
9101 -3.421616e-01 -3.583570e+02 -8.118890e-01 4.563772e-03 4.870940e-01 2.356890e-02 -1.363960e-01
9201 -3.420919e-01 -3.582840e+02 -8.144110e-01 4.562342e-03 4.898910e-01 2.323510e-02 -1.363100e-01
9301 -3.420222e-01 -3.582110e+02 -8.166880e-01 4.559972e-03 4.925980e-01 2.305030e-02 -1.362340e-01
9401 -3.419525e-01 -3.581380e+02 -8.188940e-01 4.554471e-03 4.953190e-01 2.281360e-02 -1.361810e-01
9501 -3.418828e-01 -3.580650e+02 -8.199210e-01 4.551231e-03 4.980550e-01 2.259780e-02 -1.361950e-01
9601 -3.418131e-01 -3.579920e+02 -8.212150e-01 4.546081e-03 5.007650e-01 2.249480e-02 -1.361780e-01
9701 -3.417434e-01 -3.579190e+02 -8.227510e-01 4.540491e-03 5.031690e-01 2.225760e-02 -1.359890e-01
9801 -3.416737e-01 -3.578460e+02 -8.233560e-01 4.537371e-03 5.055360e-01 2.204230e-02 -1.358160e-01
9901 -3.416040e-01 -3.577730e+02 -8.240240e-01 4.531681e-03 5.080250e-01 2.196500e-02 -1.357680e-01
10001 -3.415343e-01 -3.577000e+02 -8.246900e-01 4.526921e-03 5.104980e-01 2.182600e-02 -1.357320e-01
10101 -3.414646e-01 -3.576270e+02 -8.252630e-01 4.525501e-03 5.128890e-01 2.166760e-02 -1.356320e-01
10201 -3.413949e-01 -3.575540e+02 -8.263850e-01 4.521860e-03 5.150290e-01 2.157210e-02 -1.354200e-01
10301 -3.413252e-01 -3.574810e+02 -8.271580e-01 4.518140e-03 5.171020e-01 2.141610e-02 -1.351970e-01
10401 -3.412555e-01 -3.574080e+02 -8.272550e-01 4.516810e-03 5.193610e-01 2.128530e-02 -1.351310e-01
10501 -3.411858e-01 -3.573350e+02 -8.279520e-01 4.514010e-03 5.216430e-01 2.127650e-02 -1.351160e-01
10601 -3.411161e-01 -3.572620e+02 -8.291420e-01 4.511000e-03 5.237590e-01 2.119970e-02 -1.349840e-01
10701 -3.410464e-01 -3.571890e+02 -8.298620e-01 4.509930e-03 5.257110e-01 2.104030e-02 -1.347810e-01
10801 -3.409767e-01 -3.571160e+02 -8.303850e-01 4.507120e-03 5.275950e-01 2.096930e-02 -1.345830e-01
10901 -3.409070e-01 -3.570430e+02 -8.309950e-01 4.502380e-03 5.295410e-01 2.093990e-02 -1.344500e-01
11001 -3.408373e-01 -3.569700e+02 -8.312900e-01 4.499300e-03 5.316080e-01 2.087040e-02 -1.344300e-01
11101 -3.407676e-01 -3.568970e+02 -8.316050e-01 4.496360e-03 5.336400e-01 2.083850e-02 -1.344020e-01
11201 -3.406979e-01 -3.568240e+02 -8.323230e-01 4.490759e-03 5.354580e-01 2.082720e-02 -1.342370e-01
11301 -3.406282e-01 -3.567510e+02 -8.325980e-01 4.484979e-03 5.371570e-01 2.074680e-02 -1.340290e-01
11401 -3.405585e-01 -3.566780e+02 -8.321860e-01 4.479879e-03 5.389050e-01 2.066000e-02 -1.338910e-01
11501 -3.404888e-01 -3.566050e+02 -8.318950e-01 4.472599e-03 5.407160e-01 2.066120e-02 -1.338160e-01
11601 -3.404191e-01 -3.565320e+02 -8.317390e-01 4.464039e-03 5.425760e-01 2.069650e-02 -1.337880e-01
11701 -3.403494e-01 -3.564590e+02 -8.312280e-01 4.456738e-03 5.444250e-01 2.066770e-02 -1.337670e-01
11801 -3.402797e-01 -3.563860e+02 -8.305140e-01 4.448238e-03 5.461190e-01 2.061970e-02 -1.336650e-01
11901 -3.402100e-01 -3.563130e+02 -8.299000e-01 4.436248e-03 5.476530e-01 2.060610e-02 -1.334790e-01
12001 -3.401403e-01 -3.562400e+02 -8.288460e-01 4.422567e-03 5.492080e-01 2.058760e-02 -1.333300e-01
12101 -3.400706e-01 -3.561670e+02 -8.269930e-01 4.407597e-03 5.508690e-01 2.054290e-02 -1.332810e-01
12201 -3.400009e-01 -3.560940e+02 -8.248920e-01 4.390626e-03 5.525550e-01 2.053780e-02 -1.332750e-01
12301 -3.399312e-01 -3.560210e+02 -8.229200e-01 4.369866e-03 5.542100e-01 2.057920e-02 -1.332590e-01
12401 -3.398615e-01 -3.559480e+02 -8.204380e-01 4.346105e-03 5.558050e-01 2.058800e-02 -1.332210e-01
12501 -3.397918e-01 -3.558750e+02 -8.173570e-01 4.321664e-03 5.572840e-01 2.053210e-02 -1.331380e-01
12601 -3.397221e-01 -3.558020e+02 -8.140500e-01 4.293363e-03 5.586590e-01 2.048300e-02 -1.330010e-01
12701 -3.396524e-01 -3.557290e+02 -8.102680e-01 4.259692e-03 5.600520e-01 2.048200e-02 -1.328890e-01
12801 -3.395827e-01 -3.556560e+02 -8.056670e-01 4.225381e-03 5.615470e-01 2.049680e-02 -1.328660e-01
12901 -3.395130e-01 -3.555830e+02 -8.006550e-01 4.190290e-03 5.630740e-01 2.046670e-02 -1.329080e-01
13001 -3.394433e-01 -3.555100e+02 -7.957820e-01 4.153269e-03 5.645510e-01 2.045660e-02 -1.329290e-01
13101 -3.393736e-01 -3.554370e+02 -7.912700e-01 4.115337e-03 5.659660e-01 2.048370e-02 -1.329140e-01
13201 -3.393039e-01 -3.553640e+02 -7.864070e-01 4.075416e-03 5.673280e-01 2.049430e-02 -1.328790e-01
13301 -3.392342e-01 -3.552910e+02 -7.806710e-01 4.032005e-03 5.686270e-01 2.045020e-02 -1.328170e-01
13401 -3.391645e-01 -3.552180e+02 -7.745040e-01 3.986593e-03 5.698830e-01 2.038910e-02 -1.327360e-01
13501 -3.390948e-01 -3.551450e+02 -7.684170e-01 3.938162e-03 5.711740e-01 2.037450e-02 -1.326960e-01
13601 -3.390251e-01 -3.550721e+02 -7.619590e-01 3.884590e-03 5.725370e-01 2.039980e-02 -1.327330e-01
13701 -3.389554e-01 -3.549991e+02 -7.548120e-01 3.827248e-03 5.739230e-01 2.041320e-02 -1.328150e-01
13801 -3.388856e-01 -3.549259e+02 -7.475380e-01 3.769366e-03 5.752590e-01 2.039370e-02 -1.328690e-01
13901 -3.388159e-01 -3.548529e+02 -7.404750e-01 3.711904e-03 5.765380e-01 2.038520e-02 -1.328720e-01
14001 -3.387462e-01 -3.547799e+02 -7.329490e-01 3.652302e-03 5.778010e-01 2.039800e-02 -1.328510e-01
14101 -3.386765e-01 -3.547070e+02 -7.239320e-01 3.589541e-03 5.790350e-01 2.039690e-02 -1.328270e-01
14201 -3.386068e-01 -3.546340e+02 -7.140720e-01 3.535579e-03 5.802180e-01 2.034690e-02 -1.328050e-01
14301 -3.385371e-01 -3.545610e+02 -7.055750e-01 3.513539e-03 5.813710e-01 2.029670e-02 -1.327980e-01
14401 -3.384674e-01 -3.544880e+02 -7.000660e-01 3.532891e-03 5.825790e-01 2.029390e-02 -1.328410e-01
14501 -3.383977e-01 -3.544150e+02 -6.970160e-01 3.577823e-03 5.838560e-01 2.034590e-02 -1.329290e-01
14601 -3.383280e-01 -3.543420e+02 -6.958610e-01 3.646266e-03 5.851630e-01 2.038480e-02 -1.330200e-01
14701 -3.382583e-01 -3.542690e+02 -6.951930e-01 3.727438e-03 5.864180e-01 2.035930e-02 -1.330590e-01
14801 -3.381886e-01 -3.541960e+02 -6.957290e-01 3.796760e-03 5.875900e-01 2.031900e-02 -1.330490e-01
14901 -3.381189e-01 -3.541230e+02 -6.986880e-01 3.867942e-03 5.887230e-01 2.029730e-02 -1.330350e-01
15001 -3.380492e-01 -3.540500e+02 -7.020160e-01 3.921623e-03 5.898270e-01 2.030090e-02 -1.330440e-01
15101 -3.379795e-01 -3.539770e+02 -7.061430e-01 3.966624e-03 5.909000e-01 2.029530e-02 -1.330690e-01
15201 -3.379098e-01 -3.539040e+02 -7.097570e-01 4.006095e-03 5.919840e-01 2.025550e-02 -1.331000e-01
15301 -3.378401e-01 -3.538310e+02 -7.140970e-01 4.038056e-03 5.931130e-01 2.023700e-02 -1.331480e-01
15401 -3.377704e-01 -3.537580e+02 -7.184320e-01 4.067387e-03 5.943420e-01 2.025750e-02 -1.332220e-01
15501 -3.377007e-01 -3.536850e+02 -7.227980e-01 4.096078e-03 5.956320e-01 2.029720e-02 -1.333050e-01
15601 -3.376310e-01 -3.536120e+02 -7.265240e-01 4.118388e-03 5.968390e-01 2.030620e-02 -1.333600e-01
15701 -3.375613e-01 -3.535390e+02 -7.293310e-01 4.142599e-03 5.979380e-01 2.025150e-02 -1.333690e-01
15801 -3.374916e-01 -3.534660e+02 -7.320730e-01 4.167000e-03 5.989610e-01 2.019030e-02 -1.333600e-01
15901 -3.374219e-01 -3.533930e+02 -7.352600e-01 4.189090e-03 5.999150e-01 2.016130e-02 -1.333550e-01
16001 -3.373522e-01 -3.533200e+02 -7.387610e-01 4.208451e-03 6.009400e-01 2.017080e-02 -1.333770e-01
16101 -3.372825e-01 -3.532470e+02 -7.426510e-01 4.227042e-03 6.019680e-01 2.018320e-02 -1.334010e-01
16201 -3.372128e-01 -3.531740e+02 -7.465930e-01 4.244522e-03 6.030570e-01 2.015610e-02 -1.334270e-01
16301 -3.371431e-01 -3.531010e+02 -7.504340e-01 4.261263e-03 6.041670e-01 2.011520e-02 -1.334590e-01
16401 -3.370734e-01 -3.530280e+02 -7.539740e-01 4.277563e-03 6.053310e-01 2.009270e-02 -1.335150e-01
16501 -3.370037e-01 -3.529550e+02 -7.570120e-01 4.293264e-03 6.064810e-01 2.010260e-02 -1.335830e-01
16601 -3.369340e-01 -3.528820e+02 -7.595720e-01 4.308234e-03 6.075790e-01 2.011720e-02 -1.336450e-01
16701 -3.368643e-01 -3.528090e+02 -7.619710e-01 4.321274e-03 6.085710e-01 2.010210e-02 -1.336620e-01
16801 -3.367946e-01 -3.527360e+02 -7.643750e-01 4.331225e-03 6.094730e-01 2.004130e-02 -1.336450e-01
16901 -3.367249e-01 -3.526630e+02 -7.669240e-01 4.339975e-03 6.103760e-01 1.998620e-02 -1.336210e-01
17001 -3.366552e-01 -3.525900e+02 -7.699020e-01 4.349915e-03 6.113020e-01 1.995940e-02 -1.336100e-01
17101 -3.365855e-01 -3.525170e+02 -7.730050e-01 4.362666e-03 6.122640e-01 1.996170e-02 -1.336140e-01
17201 -3.365158e-01 -3.524440e+02 -7.761130e-01 4.375456e-03 6.132660e-01 1.996780e-02 -1.336280e-01
17301 -3.364461e-01 -3.523710e+02 -7.790830e-01 4.386806e-03 6.142790e-01 1.994260e-02 -1.336390e-01
17401 -3.363764e-01 -3.522980e+02 -7.816730e-01 4.395337e-03 6.153130e-01 1.989160e-02 -1.336570e-01
17501 -3.363067e-01 -3.522250e+02 -7.840640e-01 4.400467e-03 6.163720e-01 1.985600e-02 -1.337000e-01
17601 -3.362370e-01 -3.521520e+02 -7.859880e-01 4.404297e-03 6.173970e-01 1.984490e-02 -1.337470e-01
17701 -3.361673e-01 -3.520790e+02 -7.875510e-01 4.409067e-03 6.183750e-01 1.986040e-02 -1.338040e-01
17801 -3.360976e-01 -3.520060e+02 -7.890010e-01 4.415477e-03 6.192670e-01 1.986490e-02 -1.338240e-01
17901 -3.360279e-01 -3.519330e+02 -7.904000e-01 4.423638e-03 6.200990e-01 1.983590e-02 -1.338110e-01
18001 -3.359582e-01 -3.518600e+02 -7.922140e-01 4.432108e-03 6.209260e-01 1.977820e-02 -1.337750e-01
18101 -3.358885e-01 -3.517870e+02 -7.945590e-01 4.440298e-03 6.218040e-01 1.973110e-02 -1.337370e-01
18201 -3.358188e-01 -3.517140e+02 -7.973430e-01 4.446728e-03 6.227230e-01 1.970130e-02 -1.337010e-01
18301 -3.357491e-01 -3.516410e+02 -7.999320e-01 4.450708e-03 6.236640e-01 1.968740e-02 -1.336810e-01
18401 -3.356794e-01 -3.515680e+02 -8.020000e-01 4.450958e-03 6.245890e-01 1.966770e-02 -1.336600e-01
18501 -3.356097e-01 -3.514950e+02 -8.031890e-01 4.449188e-03 6.254960e-01 1.963500e-02 -1.336490e-01
18601 -3.355400e-01 -3.514220e+02 -8.038620e-01 4.449218e-03 6.263950e-01 1.958050e-02 -1.336610e-01
18701 -3.354703e-01 -3.513490e+02 -8.044790e-01 4.453119e-03 6.273120e-01 1.954670e-02 -1.336970e-01
18801 -3.354006e-01 -3.512760e+02 -8.052990e-01 4.459069e-03 6.282290e-01 1.954040e-02 -1.337400e-01
18901 -3.353309e-01 -3.512030e+02 -8.064290e-01 4.465959e-03 6.291130e-01 1.955540e-02 -1.337810e-01
