3501 -3.460648e-01 -3.624450e+02 -5.842770e-01 3.498499e-03 3.743360e-01 3.824160e-02 -7.471900e-02
3601 -3.459951e-01 -3.623720e+02 -5.858930e-01 3.505839e-03 3.882900e-01 3.856190e-02 -7.977580e-02
3701 -3.459254e-01 -3.622990e+02 -5.890460e-01 3.523880e-03 4.021240e-01 3.888670e-02 -8.467240e-02
3801 -3.458557e-01 -3.622260e+02 -5.933370e-01 3.548420e-03 4.157960e-01 3.925390e-02 -8.941040e-02
3901 -3.457860e-01 -3.621530e+02 -5.982660e-01 3.576901e-03 4.293110e-01 3.951490e-02 -9.397690e-02
4001 -3.457163e-01 -3.620800e+02 -6.037040e-01 3.608232e-03 4.426390e-01 3.966790e-02 -9.834680e-02
4101 -3.456466e-01 -3.620070e+02 -6.105810e-01 3.638163e-03 4.556960e-01 3.997390e-02 -1.025370e-01
4201 -3.455769e-01 -3.619340e+02 -6.179740e-01 3.669674e-03 4.686010e-01 4.001830e-02 -1.065330e-01
4301 -3.455072e-01 -3.618610e+02 -6.244750e-01 3.710375e-03 4.811720e-01 4.020480e-02 -1.102970e-01
4401 -3.454375e-01 -3.617880e+02 -6.335940e-01 3.744506e-03 4.935580e-01 4.020910e-02 -1.138600e-01
4501 -3.453678e-01 -3.617150e+02 -6.412290e-01 3.786968e-03 5.056970e-01 4.033300e-02 -1.172500e-01
4601 -3.452981e-01 -3.616420e+02 -6.509020e-01 3.823229e-03 5.175030e-01 4.021030e-02 -1.203050e-01
4701 -3.452284e-01 -3.615690e+02 -6.594050e-01 3.863220e-03 5.290470e-01 4.037060e-02 -1.232110e-01
4801 -3.451587e-01 -3.614960e+02 -6.694740e-01 3.895881e-03 5.406820e-01 4.020780e-02 -1.259980e-01
4901 -3.450890e-01 -3.614230e+02 -6.776770e-01 3.933842e-03 5.515880e-01 4.032390e-02 -1.283460e-01
5001 -3.450193e-01 -3.613500e+02 -6.880800e-01 3.960023e-03 5.626320e-01 4.024660e-02 -1.306560e-01
5101 -3.449496e-01 -3.612770e+02 -6.958530e-01 3.995854e-03 5.735600e-01 4.023320e-02 -1.327680e-01
5201 -3.448799e-01 -3.612040e+02 -7.056010e-01 4.016565e-03 5.840430e-01 4.049380e-02 -1.346980e-01
5301 -3.448102e-01 -3.611310e+02 -7.143590e-01 4.042485e-03 5.941200e-01 4.030020e-02 -1.359930e-01
5401 -3.447405e-01 -3.610580e+02 -7.210000e-01 4.070336e-03 6.046650e-01 4.057240e-02 -1.378520e-01
5501 -3.446708e-01 -3.609850e+02 -7.321820e-01 4.079646e-03 6.147850e-01 4.105030e-02 -1.392450e-01
5601 -3.446011e-01 -3.609120e+02 -7.362300e-01 4.107167e-03 6.244190e-01 4.099020e-02 -1.399100e-01
5701 -3.445314e-01 -3.608390e+02 -7.454970e-01 4.115187e-03 6.341160e-01 4.128660e-02 -1.411420e-01
5801 -3.444617e-01 -3.607660e+02 -7.542430e-01 4.128038e-03 6.432840e-01 4.220560e-02 -1.417110e-01
5901 -3.443920e-01 -3.606930e+02 -7.569760e-01 4.144558e-03 6.535560e-01 4.245830e-02 -1.425310e-01
6001 -3.443223e-01 -3.606200e+02 -7.655070e-01 4.145108e-03 6.626760e-01 4.292950e-02 -1.430750e-01
6101 -3.442526e-01 -3.605470e+02 -7.710700e-01 4.159379e-03 6.705850e-01 4.416470e-02 -1.427750e-01
6201 -3.441829e-01 -3.604740e+02 -7.770930e-01 4.172979e-03 6.803670e-01 4.489010e-02 -1.429630e-01
6301 -3.441132e-01 -3.604010e+02 -7.841690e-01 4.180300e-03 6.891590e-01 4.567460e-02 -1.433500e-01
6401 -3.440435e-01 -3.603280e+02 -7.869020e-01 4.195870e-03 6.964340e-01 4.708380e-02 -1.428990e-01
6501 -3.439738e-01 -3.602550e+02 -7.940180e-01 4.212801e-03 7.048390e-01 4.847080e-02 -1.424860e-01
6601 -3.439041e-01 -3.601820e+02 -8.033500e-01 4.228741e-03 7.124670e-01 4.932010e-02 -1.421830e-01
6701 -3.438344e-01 -3.601090e+02 -8.069240e-01 4.251252e-03 7.179260e-01 5.065810e-02 -1.416650e-01
6801 -3.437647e-01 -3.600360e+02 -8.123030e-01 4.266812e-03 7.236070e-01 5.200440e-02 -1.415120e-01
6901 -3.436950e-01 -3.599630e+02 -8.205880e-01 4.279553e-03 7.290710e-01 5.261150e-02 -1.417470e-01
7001 -3.436253e-01 -3.598900e+02 -8.265750e-01 4.300463e-03 7.327020e-01 5.230790e-02 -1.418580e-01
7101 -3.435556e-01 -3.598170e+02 -8.320080e-01 4.325124e-03 7.360350e-01 5.197610e-02 -1.416610e-01
7201 -3.434859e-01 -3.597440e+02 -8.398380e-01 4.334764e-03 7.407790e-01 5.177460e-02 -1.414590e-01
7301 -3.434162e-01 -3.596710e+02 -8.453770e-01 4.338685e-03 7.459280e-01 5.174010e-02 -1.413500e-01
7401 -3.433465e-01 -3.595980e+02 -8.488850e-01 4.348625e-03 7.507690e-01 5.187740e-02 -1.414100e-01
7501 -3.432768e-01 -3.595250e+02 -8.547140e-01 4.360605e-03 7.560140e-01 5.199250e-02 -1.416050e-01
7601 -3.432071e-01 -3.594520e+02 -8.626510e-01 4.364585e-03 7.619810e-01 5.216870e-02 -1.418160e-01
7701 -3.431374e-01 -3.593790e+02 -8.694390e-01 4.360455e-03 7.677630e-01 5.231140e-02 -1.419690e-01
7801 -3.430677e-01 -3.593060e+02 -8.735810e-01 4.358165e-03 7.728220e-01 5.260810e-02 -1.420180e-01
7901 -3.429980e-01 -3.592330e+02 -8.772900e-01 4.354605e-03 7.777040e-01 5.283370e-02 -1.419570e-01
8001 -3.429283e-01 -3.591600e+02 -8.806310e-01 4.348115e-03 7.826110e-01 5.274450e-02 -1.417630e-01
8101 -3.428586e-01 -3.590870e+02 -8.838790e-01 4.337765e-03 7.874610e-01 5.265450e-02 -1.416470e-01
8201 -3.427889e-01 -3.590140e+02 -8.880120e-01 4.324985e-03 7.921920e-01 5.272690e-02 -1.417620e-01
8301 -3.427192e-01 -3.589410e+02 -8.924460e-01 4.312114e-03 7.971370e-01 5.303580e-02 -1.420810e-01
8401 -3.426495e-01 -3.588680e+02 -8.962520e-01 4.294634e-03 8.024360e-01 5.336330e-02 -1.424060e-01
8501 -3.425798e-01 -3.587950e+02 -8.980100e-01 4.270643e-03 8.075710e-01 5.333200e-02 -1.425370e-01
8601 -3.425101e-01 -3.587220e+02 -8.981250e-01 4.240602e-03 8.121850e-01 5.312830e-02 -1.425330e-01
8701 -3.424404e-01 -3.586490e+02 -8.990030e-01 4.202751e-03 8.164120e-01 5.302250e-02 -1.424590e-01
8801 -3.423707e-01 -3.585760e+02 -9.006950e-01 4.156360e-03 8.205710e-01 5.301060e-02 -1.423120e-01
8901 -3.423010e-01 -3.585030e+02 -9.016700e-01 4.104809e-03 8.248100e-01 5.309470e-02 -1.421100e-01
9001 -3.422313e-01 -3.584300e+02 -9.023140e-01 4.044937e-03 8.289590e-01 5.313330e-02 -1.418630e-01
9101 -3.421616e-01 -3.583570e+02 -9.023430e-01 3.977255e-03 8.329440e-01 5.300980e-02 -1.417090e-01
9201 -3.420919e-01 -3.582840e+02 -9.026230e-01 3.895012e-03 8.370230e-01 5.292640e-02 -1.417920e-01
9301 -3.420222e-01 -3.582110e+02 -9.034440e-01 3.791640e-03 8.413970e-01 5.301390e-02 -1.420460e-01
9401 -3.419525e-01 -3.581380e+02 -9.042380e-01 3.666256e-03 8.460520e-01 5.317380e-02 -1.423470e-01
9501 -3.418828e-01 -3.580650e+02 -9.052770e-01 3.522402e-03 8.506470e-01 5.335470e-02 -1.425730e-01
9601 -3.418131e-01 -3.579920e+02 -9.079710e-01 3.357787e-03 8.548890e-01 5.349930e-02 -1.426210e-01
9701 -3.417434e-01 -3.579190e+02 -9.148370e-01 3.136071e-03 8.587530e-01 5.348060e-02 -1.425180e-01
9801 -3.416737e-01 -3.578460e+02 -9.380480e-01 2.863490e-03 8.624350e-01 5.332900e-02 -1.423580e-01
9901 -3.416040e-01 -3.577730e+02 -9.893770e-01 2.898274e-03 8.661010e-01 5.319610e-02 -1.421640e-01
10001 -3.415343e-01 -3.577000e+02 -1.051250e+00 3.318795e-03 8.697570e-01 5.313620e-02 -1.419510e-01
10101 -3.414646e-01 -3.576270e+02 -1.103040e+00 3.764340e-03 8.733900e-01 5.313960e-02 -1.418030e-01
10201 -3.413949e-01 -3.575540e+02 -1.139720e+00 4.097013e-03 8.769190e-01 5.323270e-02 -1.417240e-01
10301 -3.413252e-01 -3.574810e+02 -1.163870e+00 4.303441e-03 8.804310e-01 5.340100e-02 -1.417170e-01
10401 -3.412555e-01 -3.574080e+02 -1.179950e+00 4.419306e-03 8.840730e-01 5.350930e-02 -1.418220e-01
10501 -3.411858e-01 -3.573350e+02 -1.191460e+00 4.484078e-03 8.878800e-01 5.354540e-02 -1.420360e-01
10601 -3.411161e-01 -3.572620e+02 -1.200800e+00 4.521200e-03 8.917520e-01 5.356270e-02 -1.422980e-01
10701 -3.410464e-01 -3.571890e+02 -1.208900e+00 4.545451e-03 8.955900e-01 5.363950e-02 -1.425550e-01
10801 -3.409767e-01 -3.571160e+02 -1.216230e+00 4.564281e-03 8.992850e-01 5.373660e-02 -1.427800e-01
10901 -3.409070e-01 -3.570430e+02 -1.222980e+00 4.581822e-03 9.027960e-01 5.387160e-02 -1.429160e-01
11001 -3.408373e-01 -3.569700e+02 -1.229700e+00 4.596782e-03 9.060880e-01 5.399310e-02 -1.429260e-01
11101 -3.407676e-01 -3.568970e+02 -1.236200e+00 4.611053e-03 9.092920e-01 5.408310e-02 -1.428520e-01
11201 -3.406979e-01 -3.568240e+02 -1.242510e+00 4.623653e-03 9.124400e-01 5.405610e-02 -1.427860e-01
11301 -3.406282e-01 -3.567510e+02 -1.248440e+00 4.635534e-03 9.155160e-01 5.396920e-02 -1.427790e-01
11401 -3.405585e-01 -3.566780e+02 -1.254240e+00 4.644954e-03 9.184670e-01 5.390040e-02 -1.428240e-01
11501 -3.404888e-01 -3.566050e+02 -1.259790e+00 4.653184e-03 9.213170e-01 5.393530e-02 -1.429570e-01
11601 -3.404191e-01 -3.565320e+02 -1.264840e+00 4.661835e-03 9.242550e-01 5.406260e-02 -1.432020e-01
11701 -3.403494e-01 -3.564590e+02 -1.269620e+00 4.670155e-03 9.272160e-01 5.425390e-02 -1.434910e-01
11801 -3.402797e-01 -3.563860e+02 -1.274020e+00 4.678595e-03 9.301950e-01 5.445830e-02 -1.437850e-01
11901 -3.402100e-01 -3.563130e+02 -1.278200e+00 4.686365e-03 9.332830e-01 5.468990e-02 -1.441220e-01
12001 -3.401403e-01 -3.562400e+02 -1.282200e+00 4.693476e-03 9.365040e-01 5.485900e-02 -1.445460e-01
12101 -3.400706e-01 -3.561670e+02 -1.285950e+00 4.701126e-03 9.396490e-01 5.492970e-02 -1.449720e-01
12201 -3.400009e-01 -3.560940e+02 -1.289800e+00 4.707136e-03 9.427010e-01 5.496570e-02 -1.453640e-01
12301 -3.399312e-01 -3.560210e+02 -1.294040e+00 4.710666e-03 9.457300e-01 5.502970e-02 -1.457500e-01
12401 -3.398615e-01 -3.559480e+02 -1.298070e+00 4.715046e-03 9.485230e-01 5.512680e-02 -1.460370e-01
12501 -3.397918e-01 -3.558750e+02 -1.302040e+00 4.719266e-03 9.513710e-01 5.520840e-02 -1.462620e-01
12601 -3.397221e-01 -3.558020e+02 -1.306150e+00 4.722267e-03 9.539730e-01 5.529990e-02 -1.463750e-01
12701 -3.396524e-01 -3.557290e+02 -1.309860e+00 4.726667e-03 9.564150e-01 5.537990e-02 -1.463990e-01
12801 -3.395827e-01 -3.556560e+02 -1.313410e+00 4.730837e-03 9.589140e-01 5.542120e-02 -1.464190e-01
12901 -3.395130e-01 -3.555830e+02 -1.316900e+00 4.734007e-03 9.612730e-01 5.546360e-02 -1.464670e-01
13001 -3.394433e-01 -3.555100e+02 -1.319980e+00 4.737837e-03 9.635360e-01 5.548050e-02 -1.465490e-01
13101 -3.393736e-01 -3.554370e+02 -1.322870e+00 4.741247e-03 9.657850e-01 5.544920e-02 -1.466960e-01
13201 -3.393039e-01 -3.553640e+02 -1.325840e+00 4.743147e-03 9.680140e-01 5.546230e-02 -1.468970e-01
13301 -3.392342e-01 -3.552910e+02 -1.328740e+00 4.744567e-03 9.702250e-01 5.557860e-02 -1.471580e-01
13401 -3.391645e-01 -3.552180e+02 -1.331370e+00 4.747217e-03 9.724710e-01 5.572380e-02 -1.474460e-01
13501 -3.390948e-01 -3.551450e+02 -1.333880e+00 4.750108e-03 9.747680e-01 5.588270e-02 -1.477480e-01
13601 -3.390251e-01 -3.550721e+02 -1.336350e+00 4.752388e-03 9.770640e-01 5.604920e-02 -1.480380e-01
13701 -3.389554e-01 -3.549991e+02 -1.338710e+00 4.754758e-03 9.793930e-01 5.621680e-02 -1.483400e-01
13801 -3.388856e-01 -3.549259e+02 -1.340980e+00 4.757198e-03 9.817690e-01 5.640060e-02 -1.486610e-01
13901 -3.388159e-01 -3.548529e+02 -1.343290e+00 4.759608e-03 9.841810e-01 5.656090e-02 -1.489960e-01
14001 -3.387462e-01 -3.547799e+02 -1.345600e+00 4.762808e-03 9.865530e-01 5.665110e-02 -1.493170e-01
14101 -3.386765e-01 -3.547070e+02 -1.348080e+00 4.764438e-03 9.888490e-01 5.669390e-02 -1.496180e-01
14201 -3.386068e-01 -3.546340e+02 -1.350760e+00 4.765438e-03 9.910280e-01 5.673460e-02 -1.498730e-01
14301 -3.385371e-01 -3.545610e+02 -1.353440e+00 4.765848e-03 9.931540e-01 5.680830e-02 -1.501030e-01
14401 -3.384674e-01 -3.544880e+02 -1.355960e+00 4.766348e-03 9.952170e-01 5.690420e-02 -1.503020e-01
14501 -3.383977e-01 -3.544150e+02 -1.358280e+00 4.767258e-03 9.971100e-01 5.698260e-02 -1.504140e-01
14601 -3.383280e-01 -3.543420e+02 -1.360490e+00 4.768418e-03 9.988200e-01 5.703740e-02 -1.504510e-01
14701 -3.382583e-01 -3.542690e+02 -1.362640e+00 4.769918e-03 1.000420e+00 5.708030e-02 -1.504610e-01
14801 -3.381886e-01 -3.541960e+02 -1.364740e+00 4.771808e-03 1.002020e+00 5.714960e-02 -1.505160e-01
14901 -3.381189e-01 -3.541230e+02 -1.366800e+00 4.773698e-03 1.003620e+00 5.724240e-02 -1.505960e-01
15001 -3.380492e-01 -3.540500e+02 -1.368720e+00 4.775538e-03 1.005160e+00 5.732370e-02 -1.506860e-01
15101 -3.379795e-01 -3.539770e+02 -1.370440e+00 4.777238e-03 1.006640e+00 5.737130e-02 -1.508000e-01
15201 -3.379098e-01 -3.539040e+02 -1.372060e+00 4.778128e-03 1.008120e+00 5.740630e-02 -1.509670e-01
15301 -3.378401e-01 -3.538310e+02 -1.373660e+00 4.778268e-03 1.009620e+00 5.746900e-02 -1.511860e-01
15401 -3.377704e-01 -3.537580e+02 -1.375270e+00 4.778289e-03 1.011180e+00 5.759200e-02 -1.514550e-01
15501 -3.377007e-01 -3.536850e+02 -1.376890e+00 4.778839e-03 1.012780e+00 5.776350e-02 -1.517470e-01
15601 -3.376310e-01 -3.536120e+02 -1.378500e+00 4.780169e-03 1.014320e+00 5.794000e-02 -1.520150e-01
15701 -3.375613e-01 -3.535390e+02 -1.380130e+00 4.781799e-03 1.015820e+00 5.810270e-02 -1.522600e-01
15801 -3.374916e-01 -3.534660e+02 -1.381800e+00 4.783089e-03 1.017320e+00 5.825650e-02 -1.525050e-01
15901 -3.374219e-01 -3.533930e+02 -1.383460e+00 4.783909e-03 1.018880e+00 5.841360e-02 -1.527770e-01
16001 -3.373522e-01 -3.533200e+02 -1.385050e+00 4.784429e-03 1.020460e+00 5.856530e-02 -1.530580e-01
16101 -3.372825e-01 -3.532470e+02 -1.386540e+00 4.784819e-03 1.022030e+00 5.870810e-02 -1.533310e-01
16201 -3.372128e-01 -3.531740e+02 -1.387970e+00 4.785289e-03 1.023500e+00 5.881690e-02 -1.535560e-01
16301 -3.371431e-01 -3.531010e+02 -1.389390e+00 4.786089e-03 1.024890e+00 5.888800e-02 -1.537540e-01
16401 -3.370734e-01 -3.530280e+02 -1.390930e+00 4.786999e-03 1.026220e+00 5.891680e-02 -1.539260e-01
16501 -3.370037e-01 -3.529550e+02 -1.392680e+00 4.787679e-03 1.027500e+00 5.892110e-02 -1.540840e-01
16601 -3.369340e-01 -3.528820e+02 -1.394650e+00 4.788009e-03 1.028680e+00 5.892890e-02 -1.542060e-01
16701 -3.368643e-01 -3.528090e+02 -1.396710e+00 4.788039e-03 1.029780e+00 5.896780e-02 -1.542940e-01
16801 -3.367946e-01 -3.527360e+02 -1.398660e+00 4.788099e-03 1.030770e+00 5.902760e-02 -1.543290e-01
16901 -3.367249e-01 -3.526630e+02 -1.400360e+00 4.788409e-03 1.031630e+00 5.908930e-02 -1.543220e-01
17001 -3.366552e-01 -3.525900e+02 -1.401790e+00 4.788769e-03 1.032400e+00 5.914050e-02 -1.542860e-01
17101 -3.365855e-01 -3.525170e+02 -1.403010e+00 4.788889e-03 1.033110e+00 5.918980e-02 -1.542550e-01
17201 -3.365158e-01 -3.524440e+02 -1.404080e+00 4.788899e-03 1.033850e+00 5.925540e-02 -1.542630e-01
17301 -3.364461e-01 -3.523710e+02 -1.405070e+00 4.789119e-03 1.034570e+00 5.934030e-02 -1.542970e-01
17401 -3.363764e-01 -3.522980e+02 -1.406030e+00 4.789819e-03 1.035290e+00 5.944270e-02 -1.543590e-01
17501 -3.363067e-01 -3.522250e+02 -1.407010e+00 4.791069e-03 1.035970e+00 5.954240e-02 -1.544380e-01
17601 -3.362370e-01 -3.521520e+02 -1.408070e+00 4.792599e-03 1.036590e+00 5.962670e-02 -1.545340e-01
17701 -3.361673e-01 -3.520790e+02 -1.409270e+00 4.793959e-03 1.037180e+00 5.969830e-02 -1.546460e-01
17801 -3.360976e-01 -3.520060e+02 -1.410630e+00 4.794829e-03 1.037740e+00 5.977120e-02 -1.547740e-01
17901 -3.360279e-01 -3.519330e+02 -1.412110e+00 4.795109e-03 1.038300e+00 5.986090e-02 -1.549210e-01
18001 -3.359582e-01 -3.518600e+02 -1.413620e+00 4.794909e-03 1.038880e+00 5.997170e-02 -1.550730e-01
18101 -3.358885e-01 -3.517870e+02 -1.415060e+00 4.794439e-03 1.039430e+00 6.009610e-02 -1.552100e-01
18201 -3.358188e-01 -3.517140e+02 -1.416350e+00 4.793929e-03 1.039960e+00 6.022370e-02 -1.553260e-01
18301 -3.357491e-01 -3.516410e+02 -1.417450e+00 4.793499e-03 1.040420e+00 6.034020e-02 -1.554090e-01
18401 -3.356794e-01 -3.515680e+02 -1.418390e+00 4.793239e-03 1.040810e+00 6.043490e-02 -1.554500e-01
18501 -3.356097e-01 -3.514950e+02 -1.419210e+00 4.793209e-03 1.041190e+00 6.052250e-02 -1.554930e-01
18601 -3.355400e-01 -3.514220e+02 -1.420000e+00 4.793479e-03 1.041500e+00 6.059560e-02 -1.555130e-01
18701 -3.354703e-01 -3.513490e+02 -1.420830e+00 4.794039e-03 1.041790e+00 6.066460e-02 -1.555320e-01
18801 -3.354006e-01 -3.512760e+02 -1.421740e+00 4.794799e-03 1.042020e+00 6.072170e-02 -1.555320e-01
18901 -3.353309e-01 -3.512030e+02 -1.422770e+00 4.795629e-03 1.042210e+00 6.076760e-02 -1.555280e-01
