78001 2 116480 0.813604E-07 0.959318E-07 0.982575E-13 0.152953E-07 0.245002E-06 0.110330E-05 -999 0.780050 0.156509E-01 -0.130844
79001 2 116480 0.754428E-07 0.870684E-07 0.773694E-13 0.193714E-07 0.225483E-06 0.116256E-05 -999 0.780563 0.156573E-01 -0.130887
80001 2 116480 0.521088E-07 0.629474E-07 0.775492E-13 0.153298E-07 0.131806E-06 0.975796E-06 -999 0.781093 0.156572E-01 -0.130926
81001 2 116480 0.708216E-07 0.992122E-07 0.778972E-13 0.206379E-07 0.223116E-06 0.112549E-05 -999 0.781617 0.156487E-01 -0.130954
82001 2 116480 0.465198E-07 0.601568E-07 0.768393E-13 0.122186E-07 0.150760E-06 0.982099E-06 -999 0.782121 0.156340E-01 -0.130973
83001 2 116480 0.617197E-07 0.670752E-07 0.767646E-13 0.134421E-07 0.178570E-06 0.101666E-05 -999 0.782567 0.156123E-01 -0.130978
84001 2 116480 0.756877E-07 0.854834E-07 0.776636E-13 0.154967E-07 0.227555E-06 0.105117E-05 -999 0.782950 0.155875E-01 -0.130970
85001 2 116480 0.541732E-07 0.632351E-07 0.782179E-13 0.157043E-07 0.157641E-06 0.106158E-05 -999 0.783263 0.155647E-01 -0.130953
86001 2 116480 0.652905E-07 0.871340E-07 0.764595E-13 0.201568E-07 0.194429E-06 0.954297E-06 -999 0.783532 0.155484E-01 -0.130936
87001 2 116480 0.676714E-07 0.907463E-07 0.803565E-13 0.172292E-07 0.179945E-06 0.906737E-06 -999 0.783789 0.155391E-01 -0.130929
88001 2 116480 0.521507E-07 0.636671E-07 0.978280E-13 0.144525E-07 0.161521E-06 0.891265E-06 -999 0.784058 0.155352E-01 -0.130934
89001 2 116480 0.663073E-07 0.815405E-07 0.104282E-12 0.151666E-07 0.186717E-06 0.897462E-06 -999 0.784362 0.155354E-01 -0.130953
90001 2 116480 0.686297E-07 0.859128E-07 0.102958E-12 0.183670E-07 0.212939E-06 0.906128E-06 -999 0.784703 0.155357E-01 -0.130980
91001 2 116480 0.745228E-07 0.941285E-07 0.937183E-13 0.221513E-07 0.224777E-06 0.106916E-05 -999 0.785068 0.155362E-01 -0.131010
92001 2 116480 0.715386E-07 0.865719E-07 0.815749E-13 0.195189E-07 0.210320E-06 0.134403E-05 -999 0.785432 0.155329E-01 -0.131033
93001 2 116480 0.470804E-07 0.542372E-07 0.747170E-13 0.116232E-07 0.133201E-06 0.880655E-06 -999 0.785781 0.155234E-01 -0.131045
94001 2 116480 0.487707E-07 0.419718E-07 0.827583E-13 0.136325E-07 0.119425E-06 0.926587E-06 -999 0.786106 0.155132E-01 -0.131052
95001 2 116480 0.846073E-07 0.102300E-06 0.105171E-12 0.196472E-07 0.252567E-06 0.895212E-06 -999 0.786387 0.155002E-01 -0.131050
96001 2 116480 0.838250E-07 0.871652E-07 0.105075E-12 0.193136E-07 0.238115E-06 0.959273E-06 -999 0.786653 0.154857E-01 -0.131048
97001 2 116480 0.613307E-07 0.801886E-07 0.860750E-13 0.171367E-07 0.187387E-06 0.969130E-06 -999 0.786890 0.154777E-01 -0.131047
98001 2 116480 0.597431E-07 0.819418E-07 0.740201E-13 0.156084E-07 0.195856E-06 0.100631E-05 -999 0.787121 0.154683E-01 -0.131047
99001 2 116480 0.622217E-07 0.867709E-07 0.768738E-13 0.172326E-07 0.186758E-06 0.896269E-06 -999 0.787350 0.154635E-01 -0.131054
100001 2 116480 0.807159E-07 0.106613E-06 0.104079E-12 0.198822E-07 0.240342E-06 0.901628E-06 -999 0.787577 0.154583E-01 -0.131061
101001 2 116480 0.721865E-07 0.904309E-07 0.883750E-13 0.193613E-07 0.206972E-06 0.807629E-06 -999 0.787807 0.154569E-01 -0.131072
102001 2 116480 0.642875E-07 0.921506E-07 0.757734E-13 0.149351E-07 0.221982E-06 0.794716E-06 -999 0.788056 0.154542E-01 -0.131086
103001 2 116480 0.631123E-07 0.885779E-07 0.996690E-13 0.176286E-07 0.210718E-06 0.803539E-06 -999 0.788300 0.154519E-01 -0.131098
104001 2 116480 0.920300E-07 0.116066E-06 0.101671E-12 0.255943E-07 0.279686E-06 0.921070E-06 -999 0.788558 0.154458E-01 -0.131111
105001 2 116480 0.618887E-07 0.772671E-07 0.756204E-13 0.153959E-07 0.177787E-06 0.798103E-06 -999 0.788801 0.154420E-01 -0.131120
106001 2 116480 0.733008E-07 0.881807E-07 0.762685E-13 0.212443E-07 0.221401E-06 0.912694E-06 -999 0.789033 0.154342E-01 -0.131124
107001 2 116480 0.477105E-07 0.404201E-07 0.101952E-12 0.157090E-07 0.108763E-06 0.805914E-06 -999 0.789255 0.154247E-01 -0.131128
108001 2 116480 0.408474E-07 0.407310E-07 0.774041E-13 0.124060E-07 0.101448E-06 0.820189E-06 -999 0.789453 0.154191E-01 -0.131130
109001 2 116480 0.479982E-07 0.430196E-07 0.867394E-13 0.147802E-07 0.985656E-07 0.834424E-06 -999 0.789638 0.154121E-01 -0.131131
110001 2 116480 0.705589E-07 0.917728E-07 0.101791E-12 0.212759E-07 0.213457E-06 0.823896E-06 -999 0.789813 0.154043E-01 -0.131133
111001 2 116480 0.643081E-07 0.963652E-07 0.743491E-13 0.167169E-07 0.212797E-06 0.766824E-06 -999 0.789985 0.154022E-01 -0.131139
112001 2 116480 0.875255E-07 0.111146E-06 0.917701E-13 0.189705E-07 0.268921E-06 0.787049E-06 -999 0.790166 0.153993E-01 -0.131146
113001 2 116480 0.792634E-07 0.777523E-07 0.913179E-13 0.202663E-07 0.220912E-06 0.792506E-06 -999 0.790358 0.153973E-01 -0.131157
114001 2 116480 0.781995E-07 0.956014E-07 0.788632E-13 0.149646E-07 0.234582E-06 0.845252E-06 -999 0.790561 0.153951E-01 -0.131168
115001 2 116480 0.872886E-07 0.982765E-07 0.108287E-12 0.197943E-07 0.265093E-06 0.884775E-06 -999 0.790762 0.153914E-01 -0.131179
116001 2 116480 0.703331E-07 0.101222E-06 0.758389E-13 0.165253E-07 0.227985E-06 0.924878E-06 -999 0.790954 0.153894E-01 -0.131188
117001 2 116480 0.667992E-07 0.899903E-07 0.890901E-13 0.206281E-07 0.199779E-06 0.947701E-06 -999 0.791137 0.153840E-01 -0.131193
118001 2 116480 0.853937E-07 0.105953E-06 0.889047E-13 0.216064E-07 0.237058E-06 0.780891E-06 -999 0.791303 0.153788E-01 -0.131196
119001 2 116480 0.670571E-07 0.908841E-07 0.830733E-13 0.164513E-07 0.205156E-06 0.694297E-06 -999 0.791473 0.153740E-01 -0.131202
120001 2 116480 0.948500E-07 0.119830E-06 0.999475E-13 0.196787E-07 0.260909E-06 0.713516E-06 -999 0.791611 0.153654E-01 -0.131198
121001 2 116480 0.756718E-07 0.107541E-06 0.759486E-13 0.192718E-07 0.241300E-06 0.859117E-06 -999 0.791767 0.153629E-01 -0.131204
122001 2 116480 0.725884E-07 0.908214E-07 0.102378E-12 0.206634E-07 0.198274E-06 0.720859E-06 -999 0.791907 0.153579E-01 -0.131205
123001 2 116480 0.628976E-07 0.860593E-07 0.752916E-13 0.149264E-07 0.194485E-06 0.676860E-06 -999 0.792065 0.153571E-01 -0.131214
124001 2 116480 0.799719E-07 0.965054E-07 0.108015E-12 0.214686E-07 0.200295E-06 0.100551E-05 -999 0.792209 0.153536E-01 -0.131218
125001 2 116480 0.757203E-07 0.101200E-06 0.752587E-13 0.188499E-07 0.225325E-06 0.984431E-06 -999 0.792361 0.153521E-01 -0.131225
126001 2 116480 0.668429E-07 0.827042E-07 0.100042E-12 0.177741E-07 0.188183E-06 0.692163E-06 -999 0.792512 0.153490E-01 -0.131232
127001 2 116480 0.526636E-07 0.694169E-07 0.774565E-13 0.131359E-07 0.155455E-06 0.681546E-06 -999 0.792659 0.153470E-01 -0.131238
128001 2 116480 0.707103E-07 0.912295E-07 0.105632E-12 0.190719E-07 0.206654E-06 0.113921E-05 -999 0.792799 0.153428E-01 -0.131242
129001 2 116480 0.545151E-07 0.624896E-07 0.757298E-13 0.131107E-07 0.157801E-06 0.769576E-06 -999 0.792943 0.153396E-01 -0.131248
130001 2 116480 0.497253E-07 0.524019E-07 0.100356E-12 0.131065E-07 0.129089E-06 0.691158E-06 -999 0.793080 0.153350E-01 -0.131252
131001 2 116480 0.415078E-07 0.397474E-07 0.759280E-13 0.111285E-07 0.104577E-06 0.662429E-06 -999 0.793211 0.153318E-01 -0.131255
132001 2 116480 0.582454E-07 0.584849E-07 0.107855E-12 0.149172E-07 0.130112E-06 0.687303E-06 -999 0.793329 0.153267E-01 -0.131256
133001 2 116480 0.636142E-07 0.807509E-07 0.742712E-13 0.150618E-07 0.167908E-06 0.729874E-06 -999 0.793456 0.153244E-01 -0.131261
134001 2 116480 0.778986E-07 0.100102E-06 0.101242E-12 0.198311E-07 0.237697E-06 0.681505E-06 -999 0.793583 0.153212E-01 -0.131267
135001 2 116480 0.816485E-07 0.113706E-06 0.780228E-13 0.185618E-07 0.258142E-06 0.695160E-06 -999 0.793703 0.153196E-01 -0.131271
136001 2 116480 0.781755E-07 0.103109E-06 0.983894E-13 0.215283E-07 0.233495E-06 0.642969E-06 -999 0.793830 0.153169E-01 -0.131278
137001 2 116480 0.869534E-07 0.118238E-06 0.784449E-13 0.199306E-07 0.278312E-06 0.630310E-06 -999 0.793952 0.153163E-01 -0.131284
138001 2 116480 0.686619E-07 0.815518E-07 0.883120E-13 0.189193E-07 0.197986E-06 0.636902E-06 -999 0.794072 0.153142E-01 -0.131289
139001 2 116480 0.598871E-07 0.774901E-07 0.983131E-13 0.165488E-07 0.164944E-06 0.648168E-06 -999 0.794195 0.153121E-01 -0.131294
140001 2 116480 0.607364E-07 0.857982E-07 0.765335E-13 0.154416E-07 0.188783E-06 0.672241E-06 -999 0.794314 0.153096E-01 -0.131299
141001 2 116480 0.839250E-07 0.960027E-07 0.101231E-12 0.196215E-07 0.258290E-06 0.742860E-06 -999 0.794425 0.153052E-01 -0.131301
142001 2 116480 0.622984E-07 0.969264E-07 0.766729E-13 0.157758E-07 0.221415E-06 0.706136E-06 -999 0.794539 0.153026E-01 -0.131306
143001 2 116480 0.988290E-07 0.116565E-06 0.971461E-13 0.230550E-07 0.295492E-06 0.796520E-06 -999 0.794637 0.152983E-01 -0.131306
144001 2 116480 0.677790E-07 0.908493E-07 0.760330E-13 0.197058E-07 0.202558E-06 0.894006E-06 -999 0.794739 0.152972E-01 -0.131310
145001 2 116480 0.655288E-07 0.871138E-07 0.818292E-13 0.190550E-07 0.194042E-06 0.735514E-06 -999 0.794844 0.152958E-01 -0.131315
146001 2 116480 0.854215E-07 0.103547E-06 0.106895E-12 0.204462E-07 0.237767E-06 0.785055E-06 -999 0.794941 0.152921E-01 -0.131316
147001 2 116480 0.739206E-07 0.100111E-06 0.755888E-13 0.208616E-07 0.243414E-06 0.585802E-06 -999 0.795044 0.152897E-01 -0.131320
148001 2 116480 0.897501E-07 0.109681E-06 0.916761E-13 0.232063E-07 0.261165E-06 0.605616E-06 -999 0.795151 0.152885E-01 -0.131327
149001 2 116480 0.789799E-07 0.101915E-06 0.959448E-13 0.222884E-07 0.235984E-06 0.701137E-06 -999 0.795251 0.152877E-01 -0.131331
150001 2 116480 0.645482E-07 0.925506E-07 0.753670E-13 0.158171E-07 0.196921E-06 0.454554E-06 -999 0.795341 0.152843E-01 -0.131331
151001 2 116480 0.899193E-07 0.119233E-06 0.100008E-12 0.186274E-07 0.263927E-06 0.484769E-06 -999 0.795439 0.152804E-01 -0.131334
