115201 -2.682090e-01 -2.809040e+02 -1.176440e+00 4.723687e-03 7.931000e-01 1.532240e-02 -1.316200e-01
115301 -2.681393e-01 -2.808310e+02 -1.176470e+00 4.723727e-03 7.931190e-01 1.532280e-02 -1.316210e-01
115401 -2.680696e-01 -2.807580e+02 -1.176500e+00 4.723757e-03 7.931310e-01 1.532250e-02 -1.316200e-01
115501 -2.679999e-01 -2.806850e+02 -1.176520e+00 4.723787e-03 7.931530e-01 1.532300e-02 -1.316220e-01
115601 -2.679302e-01 -2.806120e+02 -1.176550e+00 4.723807e-03 7.931690e-01 1.532280e-02 -1.316220e-01
115701 -2.678605e-01 -2.805390e+02 -1.176570e+00 4.723827e-03 7.931850e-01 1.532220e-02 -1.316220e-01
115801 -2.677908e-01 -2.804660e+02 -1.176600e+00 4.723857e-03 7.932010e-01 1.532140e-02 -1.316220e-01
115901 -2.677211e-01 -2.803930e+02 -1.176620e+00 4.723887e-03 7.932220e-01 1.532090e-02 -1.316240e-01
116001 -2.676514e-01 -2.803200e+02 -1.176640e+00 4.723917e-03 7.932410e-01 1.532010e-02 -1.316240e-01
116101 -2.675817e-01 -2.802470e+02 -1.176670e+00 4.723957e-03 7.932580e-01 1.531890e-02 -1.316240e-01
116201 -2.675120e-01 -2.801740e+02 -1.176700e+00 4.723987e-03 7.932780e-01 1.531800e-02 -1.316250e-01
116301 -2.674423e-01 -2.801010e+02 -1.176720e+00 4.724007e-03 7.932960e-01 1.531700e-02 -1.316260e-01
116401 -2.673726e-01 -2.800280e+02 -1.176740e+00 4.724027e-03 7.933110e-01 1.531570e-02 -1.316250e-01
116501 -2.673029e-01 -2.799551e+02 -1.176770e+00 4.724057e-03 7.933260e-01 1.531460e-02 -1.316250e-01
116601 -2.672332e-01 -2.798821e+02 -1.176790e+00 4.724077e-03 7.933450e-01 1.531400e-02 -1.316260e-01
116701 -2.671635e-01 -2.798091e+02 -1.176810e+00 4.724117e-03 7.933620e-01 1.531340e-02 -1.316260e-01
116801 -2.670937e-01 -2.797359e+02 -1.176840e+00 4.724147e-03 7.933810e-01 1.531290e-02 -1.316280e-01
116901 -2.670240e-01 -2.796629e+02 -1.176860e+00 4.724177e-03 7.933970e-01 1.531240e-02 -1.316280e-01
117001 -2.669543e-01 -2.795900e+02 -1.176890e+00 4.724207e-03 7.934090e-01 1.531160e-02 -1.316270e-01
117101 -2.668846e-01 -2.795170e+02 -1.176910e+00 4.724227e-03 7.934270e-01 1.531170e-02 -1.316280e-01
117201 -2.668149e-01 -2.794440e+02 -1.176930e+00 4.724247e-03 7.934420e-01 1.531160e-02 -1.316280e-01
117301 -2.667452e-01 -2.793710e+02 -1.176960e+00 4.724267e-03 7.934590e-01 1.531190e-02 -1.316290e-01
117401 -2.666755e-01 -2.792980e+02 -1.176980e+00 4.724307e-03 7.934730e-01 1.531200e-02 -1.316300e-01
117501 -2.666058e-01 -2.792250e+02 -1.177000e+00 4.724337e-03 7.934890e-01 1.531230e-02 -1.316310e-01
117601 -2.665361e-01 -2.791520e+02 -1.177030e+00 4.724367e-03 7.935040e-01 1.531240e-02 -1.316310e-01
117701 -2.664664e-01 -2.790790e+02 -1.177050e+00 4.724387e-03 7.935220e-01 1.531250e-02 -1.316330e-01
117801 -2.663967e-01 -2.790060e+02 -1.177080e+00 4.724407e-03 7.935390e-01 1.531230e-02 -1.316330e-01
117901 -2.663270e-01 -2.789330e+02 -1.177100e+00 4.724417e-03 7.935520e-01 1.531160e-02 -1.316330e-01
118001 -2.662573e-01 -2.788600e+02 -1.177120e+00 4.724447e-03 7.935680e-01 1.531100e-02 -1.316330e-01
118101 -2.661876e-01 -2.787870e+02 -1.177140e+00 4.724477e-03 7.935860e-01 1.531040e-02 -1.316340e-01
118201 -2.661179e-01 -2.787140e+02 -1.177170e+00 4.724517e-03 7.936040e-01 1.530970e-02 -1.316350e-01
118301 -2.660482e-01 -2.786410e+02 -1.177190e+00 4.724547e-03 7.936190e-01 1.530860e-02 -1.316340e-01
118401 -2.659785e-01 -2.785680e+02 -1.177220e+00 4.724567e-03 7.936390e-01 1.530790e-02 -1.316360e-01
118501 -2.659088e-01 -2.784950e+02 -1.177240e+00 4.724587e-03 7.936550e-01 1.530700e-02 -1.316360e-01
118601 -2.658391e-01 -2.784220e+02 -1.177260e+00 4.724607e-03 7.936720e-01 1.530620e-02 -1.316360e-01
118701 -2.657694e-01 -2.783490e+02 -1.177280e+00 4.724627e-03 7.936890e-01 1.530560e-02 -1.316370e-01
118801 -2.656997e-01 -2.782760e+02 -1.177300e+00 4.724657e-03 7.937030e-01 1.530470e-02 -1.316360e-01
118901 -2.656300e-01 -2.782030e+02 -1.177330e+00 4.724677e-03 7.937200e-01 1.530420e-02 -1.316370e-01
119001 -2.655603e-01 -2.781300e+02 -1.177350e+00 4.724707e-03 7.937370e-01 1.530380e-02 -1.316380e-01
119101 -2.654906e-01 -2.780570e+02 -1.177370e+00 4.724737e-03 7.937520e-01 1.530330e-02 -1.316380e-01
119201 -2.654209e-01 -2.779840e+02 -1.177400e+00 4.724757e-03 7.937690e-01 1.530310e-02 -1.316390e-01
119301 -2.653512e-01 -2.779110e+02 -1.177420e+00 4.724777e-03 7.937860e-01 1.530290e-02 -1.316390e-01
119401 -2.652815e-01 -2.778380e+02 -1.177440e+00 4.724807e-03 7.938010e-01 1.530280e-02 -1.316400e-01
119501 -2.652118e-01 -2.777650e+02 -1.177460e+00 4.724827e-03 7.938170e-01 1.530290e-02 -1.316410e-01
119601 -2.651421e-01 -2.776920e+02 -1.177490e+00 4.724857e-03 7.938340e-01 1.530310e-02 -1.316420e-01
119701 -2.650724e-01 -2.776190e+02 -1.177510e+00 4.724877e-03 7.938490e-01 1.530330e-02 -1.316420e-01
119801 -2.650027e-01 -2.775460e+02 -1.177530e+00 4.724907e-03 7.938650e-01 1.530370e-02 -1.316430e-01
119901 -2.649330e-01 -2.774730e+02 -1.177550e+00 4.724927e-03 7.938800e-01 1.530390e-02 -1.316440e-01
120001 -2.648633e-01 -2.774000e+02 -1.177580e+00 4.724957e-03 7.938970e-01 1.530430e-02 -1.316450e-01
120101 -2.647936e-01 -2.773270e+02 -1.177600e+00 4.724977e-03 7.939120e-01 1.530440e-02 -1.316450e-01
120201 -2.647239e-01 -2.772540e+02 -1.177620e+00 4.725007e-03 7.939280e-01 1.530430e-02 -1.316460e-01
120301 -2.646542e-01 -2.771810e+02 -1.177640e+00 4.725027e-03 7.939450e-01 1.530420e-02 -1.316470e-01
120401 -2.645845e-01 -2.771080e+02 -1.177670e+00 4.725057e-03 7.939630e-01 1.530400e-02 -1.316480e-01
120501 -2.645148e-01 -2.770350e+02 -1.177690e+00 4.725087e-03 7.939800e-01 1.530360e-02 -1.316490e-01
120601 -2.644451e-01 -2.769620e+02 -1.177710e+00 4.725107e-03 7.939970e-01 1.530310e-02 -1.316490e-01
120701 -2.643754e-01 -2.768890e+02 -1.177730e+00 4.725127e-03 7.940130e-01 1.530220e-02 -1.316490e-01
120801 -2.643057e-01 -2.768160e+02 -1.177760e+00 4.725157e-03 7.940290e-01 1.530150e-02 -1.316500e-01
120901 -2.642360e-01 -2.767430e+02 -1.177780e+00 4.725177e-03 7.940470e-01 1.530080e-02 -1.316500e-01
121001 -2.641663e-01 -2.766700e+02 -1.177800e+00 4.725207e-03 7.940650e-01 1.530020e-02 -1.316510e-01
121101 -2.640966e-01 -2.765970e+02 -1.177820e+00 4.725227e-03 7.940810e-01 1.529930e-02 -1.316510e-01
121201 -2.640269e-01 -2.765240e+02 -1.177850e+00 4.725257e-03 7.940970e-01 1.529860e-02 -1.316520e-01
121301 -2.639572e-01 -2.764510e+02 -1.177870e+00 4.725277e-03 7.941150e-01 1.529800e-02 -1.316530e-01
121401 -2.638875e-01 -2.763780e+02 -1.177890e+00 4.725307e-03 7.941330e-01 1.529760e-02 -1.316540e-01
121501 -2.638178e-01 -2.763050e+02 -1.177910e+00 4.725327e-03 7.941490e-01 1.529690e-02 -1.316540e-01
121601 -2.637481e-01 -2.762320e+02 -1.177940e+00 4.725347e-03 7.941650e-01 1.529650e-02 -1.316550e-01
121701 -2.636784e-01 -2.761590e+02 -1.177960e+00 4.725377e-03 7.941820e-01 1.529600e-02 -1.316550e-01
121801 -2.636087e-01 -2.760860e+02 -1.177980e+00 4.725397e-03 7.941970e-01 1.529550e-02 -1.316560e-01
121901 -2.635390e-01 -2.760130e+02 -1.178000e+00 4.725427e-03 7.942130e-01 1.529520e-02 -1.316570e-01
122001 -2.634693e-01 -2.759400e+02 -1.178030e+00 4.725447e-03 7.942280e-01 1.529470e-02 -1.316570e-01
122101 -2.633996e-01 -2.758670e+02 -1.178050e+00 4.725477e-03 7.942430e-01 1.529460e-02 -1.316570e-01
122201 -2.633299e-01 -2.757940e+02 -1.178070e+00 4.725497e-03 7.942590e-01 1.529450e-02 -1.316580e-01
122301 -2.632602e-01 -2.757210e+02 -1.178090e+00 4.725517e-03 7.942740e-01 1.529440e-02 -1.316590e-01
122401 -2.631905e-01 -2.756480e+02 -1.178120e+00 4.725537e-03 7.942910e-01 1.529470e-02 -1.316600e-01
122501 -2.631208e-01 -2.755750e+02 -1.178140e+00 4.725567e-03 7.943070e-01 1.529490e-02 -1.316620e-01
122601 -2.630511e-01 -2.755020e+02 -1.178160e+00 4.725587e-03 7.943190e-01 1.529470e-02 -1.316610e-01
122701 -2.629814e-01 -2.754290e+02 -1.178180e+00 4.725607e-03 7.943330e-01 1.529470e-02 -1.316620e-01
122801 -2.629117e-01 -2.753560e+02 -1.178200e+00 4.725627e-03 7.943510e-01 1.529490e-02 -1.316630e-01
122901 -2.628420e-01 -2.752830e+02 -1.178230e+00 4.725647e-03 7.943640e-01 1.529470e-02 -1.316630e-01
123001 -2.627723e-01 -2.752100e+02 -1.178250e+00 4.725677e-03 7.943790e-01 1.529440e-02 -1.316640e-01
123101 -2.627026e-01 -2.751370e+02 -1.178270e+00 4.725697e-03 7.943950e-01 1.529420e-02 -1.316650e-01
123201 -2.626329e-01 -2.750640e+02 -1.178290e+00 4.725727e-03 7.944100e-01 1.529380e-02 -1.316650e-01
123301 -2.625632e-01 -2.749910e+02 -1.178310e+00 4.725747e-03 7.944230e-01 1.529310e-02 -1.316650e-01
123401 -2.624935e-01 -2.749180e+02 -1.178330e+00 4.725767e-03 7.944400e-01 1.529270e-02 -1.316660e-01
123501 -2.624238e-01 -2.748450e+02 -1.178350e+00 4.725787e-03 7.944560e-01 1.529210e-02 -1.316660e-01
123601 -2.623541e-01 -2.747720e+02 -1.178380e+00 4.725807e-03 7.944700e-01 1.529120e-02 -1.316660e-01
123701 -2.622844e-01 -2.746990e+02 -1.178400e+00 4.725827e-03 7.944840e-01 1.529030e-02 -1.316660e-01
123801 -2.622147e-01 -2.746260e+02 -1.178420e+00 4.725847e-03 7.945010e-01 1.528960e-02 -1.316670e-01
123901 -2.621450e-01 -2.745530e+02 -1.178440e+00 4.725867e-03 7.945150e-01 1.528880e-02 -1.316670e-01
124001 -2.620753e-01 -2.744800e+02 -1.178460e+00 4.725897e-03 7.945310e-01 1.528790e-02 -1.316670e-01
124101 -2.620056e-01 -2.744070e+02 -1.178480e+00 4.725917e-03 7.945470e-01 1.528730e-02 -1.316680e-01
124201 -2.619359e-01 -2.743340e+02 -1.178500e+00 4.725937e-03 7.945600e-01 1.528640e-02 -1.316680e-01
124301 -2.618662e-01 -2.742610e+02 -1.178520e+00 4.725957e-03 7.945760e-01 1.528580e-02 -1.316680e-01
124401 -2.617965e-01 -2.741880e+02 -1.178540e+00 4.725977e-03 7.945920e-01 1.528520e-02 -1.316690e-01
124501 -2.617268e-01 -2.741150e+02 -1.178560e+00 4.725997e-03 7.946050e-01 1.528460e-02 -1.316690e-01
124601 -2.616571e-01 -2.740420e+02 -1.178580e+00 4.726017e-03 7.946190e-01 1.528390e-02 -1.316690e-01
124701 -2.615874e-01 -2.739690e+02 -1.178600e+00 4.726037e-03 7.946330e-01 1.528340e-02 -1.316690e-01
124801 -2.615177e-01 -2.738960e+02 -1.178620e+00 4.726057e-03 7.946480e-01 1.528290e-02 -1.316690e-01
124901 -2.614480e-01 -2.738230e+02 -1.178640e+00 4.726077e-03 7.946640e-01 1.528260e-02 -1.316700e-01
125001 -2.613783e-01 -2.737500e+02 -1.178660e+00 4.726097e-03 7.946780e-01 1.528220e-02 -1.316700e-01
125101 -2.613086e-01 -2.736770e+02 -1.178680e+00 4.726117e-03 7.946930e-01 1.528180e-02 -1.316710e-01
125201 -2.612389e-01 -2.736040e+02 -1.178700e+00 4.726147e-03 7.947070e-01 1.528160e-02 -1.316710e-01
125301 -2.611692e-01 -2.735310e+02 -1.178720e+00 4.726167e-03 7.947220e-01 1.528130e-02 -1.316720e-01
125401 -2.610995e-01 -2.734580e+02 -1.178740e+00 4.726187e-03 7.947350e-01 1.528100e-02 -1.316720e-01
125501 -2.610298e-01 -2.733850e+02 -1.178760e+00 4.726207e-03 7.947500e-01 1.528090e-02 -1.316730e-01
125601 -2.609601e-01 -2.733120e+02 -1.178780e+00 4.726237e-03 7.947640e-01 1.528090e-02 -1.316730e-01
125701 -2.608904e-01 -2.732390e+02 -1.178800e+00 4.726257e-03 7.947760e-01 1.528070e-02 -1.316740e-01
125801 -2.608207e-01 -2.731660e+02 -1.178820e+00 4.726277e-03 7.947900e-01 1.528070e-02 -1.316740e-01
125901 -2.607510e-01 -2.730930e+02 -1.178840e+00 4.726297e-03 7.948060e-01 1.528090e-02 -1.316750e-01
126001 -2.606813e-01 -2.730200e+02 -1.178860e+00 4.726317e-03 7.948190e-01 1.528110e-02 -1.316760e-01
126101 -2.606116e-01 -2.729470e+02 -1.178880e+00 4.726347e-03 7.948330e-01 1.528100e-02 -1.316760e-01
126201 -2.605419e-01 -2.728740e+02 -1.178900e+00 4.726367e-03 7.948480e-01 1.528120e-02 -1.316770e-01
126301 -2.604722e-01 -2.728010e+02 -1.178920e+00 4.726387e-03 7.948620e-01 1.528140e-02 -1.316780e-01
126401 -2.604025e-01 -2.727280e+02 -1.178940e+00 4.726407e-03 7.948750e-01 1.528120e-02 -1.316780e-01
126501 -2.603328e-01 -2.726550e+02 -1.178950e+00 4.726427e-03 7.948900e-01 1.528130e-02 -1.316790e-01
126601 -2.602631e-01 -2.725820e+02 -1.178970e+00 4.726457e-03 7.949030e-01 1.528110e-02 -1.316790e-01
126701 -2.601934e-01 -2.725090e+02 -1.178990e+00 4.726477e-03 7.949200e-01 1.528120e-02 -1.316810e-01
126801 -2.601237e-01 -2.724360e+02 -1.179010e+00 4.726507e-03 7.949320e-01 1.528080e-02 -1.316810e-01
126901 -2.600540e-01 -2.723630e+02 -1.179030e+00 4.726527e-03 7.949480e-01 1.528080e-02 -1.316820e-01
127001 -2.599843e-01 -2.722900e+02 -1.179050e+00 4.726547e-03 7.949620e-01 1.528040e-02 -1.316820e-01
127101 -2.599146e-01 -2.722170e+02 -1.179070e+00 4.726567e-03 7.949760e-01 1.528000e-02 -1.316830e-01
127201 -2.598449e-01 -2.721440e+02 -1.179090e+00 4.726587e-03 7.949920e-01 1.527970e-02 -1.316840e-01
127301 -2.597752e-01 -2.720710e+02 -1.179110e+00 4.726617e-03 7.950060e-01 1.527920e-02 -1.316840e-01
127401 -2.597055e-01 -2.719980e+02 -1.179130e+00 4.726637e-03 7.950210e-01 1.527880e-02 -1.316850e-01
127501 -2.596358e-01 -2.719250e+02 -1.179150e+00 4.726657e-03 7.950360e-01 1.527840e-02 -1.316850e-01
127601 -2.595661e-01 -2.718520e+02 -1.179170e+00 4.726677e-03 7.950500e-01 1.527780e-02 -1.316860e-01
127701 -2.594964e-01 -2.717790e+02 -1.179190e+00 4.726697e-03 7.950650e-01 1.527730e-02 -1.316870e-01
127801 -2.594267e-01 -2.717060e+02 -1.179210e+00 4.726717e-03 7.950790e-01 1.527680e-02 -1.316870e-01
127901 -2.593570e-01 -2.716330e+02 -1.179230e+00 4.726747e-03 7.950960e-01 1.527650e-02 -1.316880e-01
128001 -2.592873e-01 -2.715601e+02 -1.179250e+00 4.726777e-03 7.951090e-01 1.527570e-02 -1.316880e-01
128101 -2.592176e-01 -2.714871e+02 -1.179270e+00 4.726787e-03 7.951230e-01 1.527520e-02 -1.316890e-01
128201 -2.591478e-01 -2.714139e+02 -1.179290e+00 4.726807e-03 7.951390e-01 1.527480e-02 -1.316900e-01
128301 -2.590781e-01 -2.713409e+02 -1.179300e+00 4.726827e-03 7.951520e-01 1.527430e-02 -1.316900e-01
128401 -2.590084e-01 -2.712679e+02 -1.179320e+00 4.726847e-03 7.951660e-01 1.527380e-02 -1.316910e-01
128501 -2.589387e-01 -2.711950e+02 -1.179340e+00 4.726877e-03 7.951820e-01 1.527340e-02 -1.316910e-01
128601 -2.588690e-01 -2.711220e+02 -1.179360e+00 4.726897e-03 7.951960e-01 1.527300e-02 -1.316920e-01
128701 -2.587993e-01 -2.710490e+02 -1.179380e+00 4.726917e-03 7.952100e-01 1.527260e-02 -1.316930e-01
128801 -2.587296e-01 -2.709760e+02 -1.179400e+00 4.726927e-03 7.952240e-01 1.527210e-02 -1.316930e-01
128901 -2.586599e-01 -2.709030e+02 -1.179420e+00 4.726947e-03 7.952370e-01 1.527160e-02 -1.316930e-01
129001 -2.585902e-01 -2.708300e+02 -1.179440e+00 4.726967e-03 7.952510e-01 1.527130e-02 -1.316940e-01
129101 -2.585205e-01 -2.707570e+02 -1.179460e+00 4.726997e-03 7.952650e-01 1.527090e-02 -1.316950e-01
129201 -2.584508e-01 -2.706840e+02 -1.179480e+00 4.727017e-03 7.952790e-01 1.527060e-02 -1.316960e-01
129301 -2.583811e-01 -2.706110e+02 -1.179500e+00 4.727037e-03 7.952920e-01 1.527010e-02 -1.316960e-01
129401 -2.583114e-01 -2.705380e+02 -1.179520e+00 4.727047e-03 7.953060e-01 1.526990e-02 -1.316970e-01
129501 -2.582417e-01 -2.704650e+02 -1.179540e+00 4.727067e-03 7.953200e-01 1.526960e-02 -1.316970e-01
129601 -2.581720e-01 -2.703920e+02 -1.179560e+00 4.727077e-03 7.953330e-01 1.526930e-02 -1.316980e-01
129701 -2.581023e-01 -2.703190e+02 -1.179570e+00 4.727107e-03 7.953470e-01 1.526900e-02 -1.316980e-01
129801 -2.580326e-01 -2.702460e+02 -1.179590e+00 4.727127e-03 7.953600e-01 1.526870e-02 -1.316990e-01
129901 -2.579629e-01 -2.701730e+02 -1.179610e+00 4.727147e-03 7.953740e-01 1.526850e-02 -1.316990e-01
130001 -2.578932e-01 -2.701000e+02 -1.179630e+00 4.727157e-03 7.953860e-01 1.526820e-02 -1.316990e-01
130101 -2.578235e-01 -2.700270e+02 -1.179650e+00 4.727177e-03 7.954010e-01 1.526830e-02 -1.317010e-01
130201 -2.577538e-01 -2.699540e+02 -1.179670e+00 4.727187e-03 7.954120e-01 1.526790e-02 -1.317010e-01
130301 -2.576841e-01 -2.698810e+02 -1.179690e+00 4.727207e-03 7.954270e-01 1.526790e-02 -1.317020e-01
130401 -2.576144e-01 -2.698080e+02 -1.179710e+00 4.727237e-03 7.954390e-01 1.526760e-02 -1.317020e-01
130501 -2.575447e-01 -2.697350e+02 -1.179730e+00 4.727257e-03 7.954530e-01 1.526750e-02 -1.317020e-01
130601 -2.574750e-01 -2.696620e+02 -1.179750e+00 4.727277e-03 7.954650e-01 1.526750e-02 -1.317030e-01
130701 -2.574053e-01 -2.695890e+02 -1.179760e+00 4.727287e-03 7.954800e-01 1.526760e-02 -1.317040e-01
130801 -2.573356e-01 -2.695160e+02 -1.179780e+00 4.727297e-03 7.954900e-01 1.526730e-02 -1.317040e-01
130901 -2.572659e-01 -2.694430e+02 -1.179800e+00 4.727317e-03 7.955040e-01 1.526720e-02 -1.317040e-01
131001 -2.571962e-01 -2.693700e+02 -1.179820e+00 4.727347e-03 7.955180e-01 1.526720e-02 -1.317050e-01
131101 -2.571265e-01 -2.692970e+02 -1.179840e+00 4.727367e-03 7.955290e-01 1.526710e-02 -1.317050e-01
131201 -2.570568e-01 -2.692240e+02 -1.179860e+00 4.727387e-03 7.955440e-01 1.526720e-02 -1.317060e-01
131301 -2.569871e-01 -2.691510e+02 -1.179870e+00 4.727397e-03 7.955550e-01 1.526690e-02 -1.317060e-01
131401 -2.569174e-01 -2.690780e+02 -1.179890e+00 4.727407e-03 7.955680e-01 1.526680e-02 -1.317060e-01
131501 -2.568477e-01 -2.690050e+02 -1.179910e+00 4.727427e-03 7.955820e-01 1.526670e-02 -1.317070e-01
131601 -2.567780e-01 -2.689320e+02 -1.179920e+00 4.727447e-03 7.955940e-01 1.526650e-02 -1.317070e-01
131701 -2.567083e-01 -2.688590e+02 -1.179940e+00 4.727477e-03 7.956100e-01 1.526670e-02 -1.317090e-01
131801 -2.566386e-01 -2.687860e+02 -1.179960e+00 4.727497e-03 7.956240e-01 1.526660e-02 -1.317100e-01
131901 -2.565689e-01 -2.687130e+02 -1.179980e+00 4.727517e-03 7.956340e-01 1.526610e-02 -1.317090e-01
132001 -2.564992e-01 -2.686400e+02 -1.180000e+00 4.727527e-03 7.956490e-01 1.526600e-02 -1.317100e-01
132101 -2.564295e-01 -2.685670e+02 -1.180010e+00 4.727537e-03 7.956600e-01 1.526560e-02 -1.317100e-01
132201 -2.563598e-01 -2.684940e+02 -1.180030e+00 4.727567e-03 7.956740e-01 1.526540e-02 -1.317100e-01
132301 -2.562901e-01 -2.684210e+02 -1.180050e+00 4.727587e-03 7.956890e-01 1.526530e-02 -1.317120e-01
132401 -2.562204e-01 -2.683480e+02 -1.180070e+00 4.727617e-03 7.957020e-01 1.526510e-02 -1.317120e-01
132501 -2.561507e-01 -2.682750e+02 -1.180090e+00 4.727637e-03 7.957120e-01 1.526460e-02 -1.317120e-01
132601 -2.560810e-01 -2.682020e+02 -1.180100e+00 4.727647e-03 7.957270e-01 1.526440e-02 -1.317120e-01
132701 -2.560113e-01 -2.681290e+02 -1.180120e+00 4.727657e-03 7.957400e-01 1.526400e-02 -1.317130e-01
132801 -2.559416e-01 -2.680560e+02 -1.180140e+00 4.727677e-03 7.957520e-01 1.526360e-02 -1.317130e-01
132901 -2.558719e-01 -2.679830e+02 -1.180150e+00 4.727707e-03 7.957660e-01 1.526340e-02 -1.317140e-01
133001 -2.558022e-01 -2.679100e+02 -1.180170e+00 4.727727e-03 7.957810e-01 1.526310e-02 -1.317150e-01
133101 -2.557325e-01 -2.678370e+02 -1.180190e+00 4.727757e-03 7.957880e-01 1.526210e-02 -1.317130e-01
133201 -2.556628e-01 -2.677640e+02 -1.180210e+00 4.727767e-03 7.958060e-01 1.526230e-02 -1.317150e-01
133301 -2.555931e-01 -2.676910e+02 -1.180220e+00 4.727787e-03 7.958220e-01 1.526220e-02 -1.317170e-01
133401 -2.555234e-01 -2.676180e+02 -1.180240e+00 4.727797e-03 7.958320e-01 1.526160e-02 -1.317160e-01
133501 -2.554537e-01 -2.675450e+02 -1.180260e+00 4.727817e-03 7.958460e-01 1.526120e-02 -1.317170e-01
133601 -2.553840e-01 -2.674720e+02 -1.180270e+00 4.727847e-03 7.958600e-01 1.526100e-02 -1.317180e-01
133701 -2.553143e-01 -2.673990e+02 -1.180290e+00 4.727867e-03 7.958730e-01 1.526050e-02 -1.317180e-01
133801 -2.552446e-01 -2.673260e+02 -1.180310e+00 4.727887e-03 7.958830e-01 1.525970e-02 -1.317180e-01
133901 -2.551749e-01 -2.672530e+02 -1.180330e+00 4.727897e-03 7.958950e-01 1.525920e-02 -1.317180e-01
134001 -2.551052e-01 -2.671800e+02 -1.180340e+00 4.727917e-03 7.959060e-01 1.525870e-02 -1.317180e-01
134101 -2.550355e-01 -2.671070e+02 -1.180360e+00 4.727937e-03 7.959240e-01 1.525880e-02 -1.317200e-01
134201 -2.549658e-01 -2.670340e+02 -1.180380e+00 4.727967e-03 7.959370e-01 1.525840e-02 -1.317200e-01
134301 -2.548961e-01 -2.669610e+02 -1.180400e+00 4.727987e-03 7.959500e-01 1.525810e-02 -1.317210e-01
134401 -2.548264e-01 -2.668880e+02 -1.180420e+00 4.728007e-03 7.959590e-01 1.525730e-02 -1.317200e-01
134501 -2.547567e-01 -2.668150e+02 -1.180430e+00 4.728017e-03 7.959680e-01 1.525660e-02 -1.317190e-01
134601 -2.546870e-01 -2.667420e+02 -1.180450e+00 4.728027e-03 7.959870e-01 1.525680e-02 -1.317220e-01
134701 -2.546173e-01 -2.666690e+02 -1.180460e+00 4.728047e-03 7.960000e-01 1.525630e-02 -1.317230e-01
134801 -2.545476e-01 -2.665960e+02 -1.180480e+00 4.728067e-03 7.960080e-01 1.525550e-02 -1.317220e-01
134901 -2.544779e-01 -2.665230e+02 -1.180500e+00 4.728097e-03 7.960230e-01 1.525530e-02 -1.317230e-01
135001 -2.544082e-01 -2.664500e+02 -1.180520e+00 4.728117e-03 7.960330e-01 1.525470e-02 -1.317220e-01
135101 -2.543385e-01 -2.663770e+02 -1.180540e+00 4.728127e-03 7.960450e-01 1.525440e-02 -1.317230e-01
135201 -2.542688e-01 -2.663040e+02 -1.180550e+00 4.728137e-03 7.960590e-01 1.525430e-02 -1.317240e-01
135301 -2.541991e-01 -2.662310e+02 -1.180570e+00 4.728147e-03 7.960710e-01 1.525390e-02 -1.317240e-01
135401 -2.541294e-01 -2.661580e+02 -1.180580e+00 4.728177e-03 7.960810e-01 1.525340e-02 -1.317240e-01
135501 -2.540597e-01 -2.660850e+02 -1.180600e+00 4.728197e-03 7.960960e-01 1.525330e-02 -1.317250e-01
135601 -2.539900e-01 -2.660120e+02 -1.180620e+00 4.728217e-03 7.961050e-01 1.525270e-02 -1.317250e-01
135701 -2.539203e-01 -2.659390e+02 -1.180640e+00 4.728227e-03 7.961190e-01 1.525250e-02 -1.317260e-01
135801 -2.538506e-01 -2.658660e+02 -1.180650e+00 4.728237e-03 7.961290e-01 1.525190e-02 -1.317250e-01
135901 -2.537809e-01 -2.657930e+02 -1.180670e+00 4.728257e-03 7.961420e-01 1.525170e-02 -1.317260e-01
136001 -2.537112e-01 -2.657200e+02 -1.180690e+00 4.728277e-03 7.961540e-01 1.525130e-02 -1.317260e-01
136101 -2.536415e-01 -2.656470e+02 -1.180700e+00 4.728297e-03 7.961640e-01 1.525080e-02 -1.317260e-01
136201 -2.535718e-01 -2.655740e+02 -1.180720e+00 4.728317e-03 7.961780e-01 1.525070e-02 -1.317270e-01
136301 -2.535021e-01 -2.655010e+02 -1.180740e+00 4.728327e-03 7.961890e-01 1.525030e-02 -1.317270e-01
136401 -2.534324e-01 -2.654280e+02 -1.180750e+00 4.728337e-03 7.962000e-01 1.524990e-02 -1.317270e-01
136501 -2.533627e-01 -2.653550e+02 -1.180770e+00 4.728367e-03 7.962160e-01 1.525010e-02 -1.317290e-01
136601 -2.532930e-01 -2.652820e+02 -1.180790e+00 4.728387e-03 7.962240e-01 1.524950e-02 -1.317290e-01
136701 -2.532233e-01 -2.652090e+02 -1.180800e+00 4.728397e-03 7.962360e-01 1.524920e-02 -1.317290e-01
136801 -2.531536e-01 -2.651360e+02 -1.180820e+00 4.728407e-03 7.962460e-01 1.524880e-02 -1.317290e-01
136901 -2.530839e-01 -2.650630e+02 -1.180830e+00 4.728427e-03 7.962580e-01 1.524850e-02 -1.317290e-01
137001 -2.530142e-01 -2.649900e+02 -1.180850e+00 4.728447e-03 7.962700e-01 1.524840e-02 -1.317300e-01
137101 -2.529445e-01 -2.649170e+02 -1.180870e+00 4.728467e-03 7.962810e-01 1.524810e-02 -1.317300e-01
137201 -2.528748e-01 -2.648440e+02 -1.180880e+00 4.728487e-03 7.962950e-01 1.524800e-02 -1.317310e-01
137301 -2.528051e-01 -2.647710e+02 -1.180900e+00 4.728497e-03 7.963080e-01 1.524800e-02 -1.317320e-01
