107758.89906928515 2.6657328969544628e-24
107806.5167887148 2.6652307088341525e-24
107854.13450814445 2.6647312140929396e-24
107901.75222757409 2.6642344911805946e-24
107949.36994700374 2.6637404744104616e-24
107996.98766643337 2.6632489726871667e-24
108044.60538586302 2.662759722117916e-24
108092.22310529267 2.6622724579084187e-24
108139.84082472231 2.661786985833109e-24
108187.45854415196 2.6613032338771277e-24
108235.07626358159 2.6608212702083825e-24
108282.69398301124 2.6603412829180146e-24
108330.31170244089 2.659863527390818e-24
108377.92942187053 2.659388255904824e-24
108425.54714130018 2.658915648743804e-24
108473.16486072983 2.6584457655282695e-24
108520.78258015946 2.6579785297684445e-24
108568.4002995891 2.6575137505324736e-24
108616.01801901875 2.6570511749760436e-24
108663.6357384484 2.6565905571789924e-24
108711.25345787805 2.6561317244257994e-24
108758.87117730768 2.6556746229707117e-24
108806.48889673733 2.6552193310503504e-24
108854.10661616697 2.654766035938432e-24
108901.72433559662 2.65431498162506e-24
108949.34205502627 2.6538664016217493e-24
108996.95977445591 2.6534204552824544e-24
109044.57749388555 2.65297718489809e-24
109092.1952133152 2.652536505005794e-24
109139.81293274484 2.6520982264894726e-24
109187.43065217449 2.651662108579937e-24
109235.04837160413 2.651227924346108e-24
109282.66609103377 2.6507955217651947e-24
109330.28381046341 2.6503648638308936e-24
109377.90152989306 2.649936037028771e-24
109425.51924932271 2.649509226202199e-24
109473.13696875235 2.6490846629829175e-24
109520.754688182 2.6486625620607678e-24
109568.37240761163 2.648243062723829e-24
109615.99012704128 2.6478261914824728e-24
109663.60784647093 2.6474118557027345e-24
109711.22556590058 2.6469998696505464e-24
109758.84328533022 2.6465900055279043e-24
109806.46100475987 2.6461820553825897e-24
109854.0787241895 2.6457758869670713e-24
109901.69644361915 2.64537147844586e-24
109949.3141630488 2.644968922763305e-24
109996.93188247844 2.6445684008107898e-24
110044.54960190809 2.644170131023337e-24
110092.16732133772 2.643774309342467e-24
110139.78504076737 2.6433810559514255e-24
110187.40276019702 2.6429903831616715e-24
110235.02047962666 2.642602192939632e-24
110282.63819905631 2.642216304403331e-24
110330.25591848596 2.6418325034988254e-24
110377.87363791559 2.641450601114366e-24
110425.49135734524 2.641070483769097e-24
110473.10907677488 2.6406921431982973e-24
110520.72679620453 2.6403156770520397e-24
110568.34451563418 2.6399412608429617e-24
110615.96223506381 2.639569099099183e-24
110663.57995449346 2.6391993692113388e-24
110711.1976739231 2.6388321733057377e-24
110758.81539335275 2.6384675111069645e-24
110806.4331127824 2.6381052809097445e-24
110854.05083221204 2.637745308060053e-24
110901.66855164168 2.637387392891859e-24
110949.28627107132 2.63703136487333e-24
110996.90399050097 2.6366771281974273e-24
111044.52170993062 2.6363246865468598e-24
111092.13942936026 2.6359741405670134e-24
111139.7571487899 2.635625659066256e-24
111187.37486821954 2.6352794320822216e-24
111234.99258764919 2.6349356187726198e-24
111282.61030707884 2.634594304337427e-24
111330.22802650848 2.6342554775434427e-24
111377.84574593813 2.633919034696524e-24
111425.46346536776 2.6335848086444335e-24
111473.08118479741 2.6332526146257697e-24
111520.69890422706 2.6329223003091375e-24
111568.3166236567 2.632593786391337e-24
111615.93434308635 2.6322670868634862e-24
111663.55206251598 2.6319423037083314e-24
111711.16978194563 2.6316195978053985e-24
111758.78750137528 2.6312991442460077e-24
111806.40522080493 2.630981084390224e-24
111854.02294023457 2.6306654877153393e-24
111901.64065966422 2.630352333672408e-24
111949.25837909385 2.6300415182067578e-24
111996.8760985235 2.6297328828360117e-24
112044.49381795315 2.6294262580948467e-24
112092.11153738279 2.629121509358391e-24
112139.72925681244 2.6288185725863443e-24
112187.34697624209 2.628517470431801e-24
112234.96469567172 2.6282183046144784e-24
112282.58241510137 2.6279212269667465e-24
112330.20013453101 2.6276263973046984e-24
112377.81785396066 2.6273339397379307e-24
112425.4355733903 2.6270439092915763e-24
112473.05329281994 2.6267562777468084e-24
112520.67101224959 2.626470942256015e-24
112568.28873167923 2.6261877540689438e-24
112615.90645110888 2.6259065592794853e-24
112663.52417053853 2.6256272403661824e-24
112711.14188996817 2.6253497472489562e-24
112758.7596093978 2.625074109595304e-24
112806.37732882745 2.624800427324514e-24
112853.9950482571 2.6245288422149432e-24
112901.61276768675 2.624259498602833e-24
112949.2304871164 2.623992504001343e-24
112996.84820654603 2.6237279003155994e-24
113044.46592597567 2.6234656532973764e-24
113092.08364540532 2.6232056628081864e-24
113139.70136483497 2.622947790779552e-24
113187.31908426461 2.622691899004748e-24
113234.93680369426 2.6224378863584525e-24
113282.5545231239 2.6221857153598126e-24
113330.17224255354 2.6219354210533215e-24
113377.78996198319 2.621687100089912e-24
113425.40768141283 2.621440883297095e-24
113473.02540084248 2.62119689945288e-24
113520.64312027211 2.6209552402299305e-24
113568.26083970176 2.62071593579691e-24
113615.87855913141 2.620478947506048e-24
113663.49627856106 2.6202441793573693e-24
113711.1139979907 2.6200115048013085e-24
113758.73171742035 2.6197808013476342e-24
113806.34943684998 2.6195519834592188e-24
113853.96715627963 2.6193250248462114e-24
113901.58487570928 2.619099964307397e-24
113949.20259513892 2.6188768938315706e-24
113996.82031456857 2.618655932515517e-24
114044.4380339982 2.6184371936210793e-24
114092.05575342785 2.618220753833527e-24
114139.6734728575 2.618006633013563e-24
114187.29119228714 2.6177947897257357e-24
114234.90891171679 2.617585133459161e-24
114282.52663114644 2.617377549907531e-24
114330.14435057607 2.617171932188312e-24
114377.76207000572 2.6169682094544684e-24
114425.37978943536 2.616766365156894e-24
114472.99750886501 2.6165664402475875e-24
114520.61522829466 2.6163685207426436e-24
114568.23294772429 2.61617271334175e-24
114615.85066715394 2.6159791159530074e-24
114663.46838658358 2.615787791220663e-24
114711.08610601323 2.615598750162698e-24
114758.70382544288 2.615411950140777e-24
114806.32154487252 2.615227307403008e-24
114853.93926430216 2.6150447204867644e-24
114901.5569837318 2.614864097901619e-24
114949.17470316145 2.6146853824956556e-24
114996.7924225911 2.6145085659781162e-24
115044.41014202074 2.6143336898839956e-24
115092.02786145039 2.6141608330299607e-24
115139.64558088002 2.6139900891712167e-24
115187.26330030967 2.6138215411435957e-24
115234.88101973932 2.613655238579418e-24
115282.49873916896 2.6134911851513467e-24
115330.11645859861 2.613329338568988e-24
115377.73417802824 2.6131696230200567e-24
115425.35189745789 2.6130119503752015e-24
115472.96961688754 2.6128562441920637e-24
115520.58733631718 2.6127024599448427e-24
115568.20505574683 2.6125505960904606e-24
115615.82277517648 2.612400693214149e-24
115663.44049460611 2.612252821796393e-24
115711.05821403576 2.6121070622192703e-24
115758.6759334654 2.6119634826422764e-24
115806.29365289505 2.6118221207957597e-24
115853.9113723247 2.6116829745252688e-24
115901.52909175433 2.61154600340089e-24
115949.14681118398 2.611411140637442e-24
115996.76453061363 2.611278311806639e-24
116044.38225004327 2.6111474550622736e-24
116091.99996947292 2.6110185373554998e-24
116139.61768890257 2.61089156236271e-24
116187.2354083322 2.610766568230272e-24
116234.85312776185 2.6106436160600095e-24
116282.4708471915 2.6105227725531994e-24
116330.08856662114 2.6104040916982867e-24
116377.70628605079 2.6102876005082985e-24
116425.32400548042 2.6101732925368814e-24
116472.94172491007 2.6100611306760877e-24
116520.55944433971 2.6099510581613185e-24
116568.17716376936 2.609843014513866e-24
116615.794883199 2.6097369519205584e-24
116663.41260262865 2.609632847591339e-24
116711.03032205829 2.6095307088819357e-24
116758.64804148793 2.6094305700609267e-24
116806.26576091758 2.6093324819097766e-24
116853.88348034723 2.6092364972578707e-24
116901.50119977687 2.6091426565396234e-24
116949.1189192065 2.6090509773003785e-24
116996.73663863615 2.608961450343084e-24
117044.3543580658 2.6088740432935086e-24
117091.97207749545 2.608788710298441e-24
117139.5897969251 2.6087054049572432e-24
117187.20751635474 2.6086240928214794e-24
117234.82523578437 2.6085447600773634e-24
117282.44295521402 2.608467416216557e-24
117330.06067464367 2.60839209024857e-24
117377.67839407331 2.6083188217932387e-24
117425.29611350296 2.608247649739115e-24
117472.91383293261 2.608178601685627e-24
117520.53155236224 2.6081116870217145e-24
117568.14927179189 2.6080468953424574e-24
117615.76699122154 2.6079842003563705e-24
117663.38471065118 2.6079235679097136e-24
117711.00243008083 2.6078649656894018e-24
117758.62014951046 2.607808371840698e-24
117806.23786894011 2.6077537801867056e-24
117853.85558836976 2.607701200815383e-24
117901.4733077994 2.607650656158552e-24
117949.09102722905 2.6076021739399823e-24
117996.7087466587 2.6075557791567444e-24
118044.32646608833 2.607511487393681e-24
118091.94418551798 2.6074693012478682e-24
118139.56190494762 2.6074292106409237e-24
118187.17962437727 2.6073911966488873e-24
118234.79734380692 2.6073552374971773e-24
118282.41506323655 2.6073213148511654e-24
118330.0327826662 2.6072894185810146e-24
118377.65050209584 2.6072595487575597e-24
118425.26822152549 2.6072317145356506e-24
118472.88594095514 2.607205930521161e-24
118520.50366038478 2.607182211915138e-24
118568.12137981442 2.6071605699917695e-24
118615.73909924406 2.6071410092366844e-24
118663.35681867371 2.60712352686674e-24
118710.97453810336 2.6071081146511633e-24
118758.592257533 2.6070947622443192e-24
118806.20997696264 2.6070834608217024e-24
118853.82769639228 2.607074205799814e-24
118901.44541582193 2.6070669978118396e-24
118949.06313525158 2.6070618417432983e-24
118996.68085468122 2.6070587443055313e-24
119044.29857411087 1.303528855552395e-24


ZONE T= "007.11 - ALPHA 1.22 - GRID 3 - x/c = 0.7903"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "1.22"
AUXDATA x_c             = "0.7903"
AUXDATA Section         = "E"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "85.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "EPW4_A122_v55_C.b8.ugrid"
0.0 0.0
47.617719429644346 0.0
95.23543885928869 0.0
142.85315828893303 0.0
190.47087771857738 0.0
238.08859714822174 0.0
285.70631657786606 0.0
333.3240360075104 0.0
380.94175543715477 0.0
428.5594748667991 0.0
476.1771942964435 0.0
523.7949137260878 0.0
571.4126331557321 0.0
619.0303525853765 0.0
666.6480720150208 0.0
714.2657914446652 0.0
761.8835108743095 0.0
809.5012303039539 0.0
857.1189497335982 0.0
904.7366691632426 0.0
952.354388592887 0.0
999.9721080225313 0.0
1047.5898274521755 0.0
1095.20754688182 0.0
1142.8252663114642 0.0
1190.4429857411087 0.0
1238.060705170753 0.0
1285.6784246003974 0.0
1333.2961440300417 0.0
1380.9138634596861 0.0
1428.5315828893304 0.0
1476.1493023189748 0.0
1523.767021748619 0.0
1571.3847411782633 0.0
1619.0024606079078 0.0
1666.620180037552 0.0
1714.2378994671965 0.0
1761.8556188968407 0.0
1809.4733383264852 0.0
1857.0910577561294 0.0
1904.708777185774 0.0
1952.3264966154181 0.0
1999.9442160450626 0.0
2047.5619354747068 0.0
2095.179654904351 0.0
2142.797374333996 0.0
2190.41509376364 0.0
2238.0328131932843 0.0
2285.6505326229285 0.0
2333.2682520525727 0.0
2380.8859714822174 0.0
2428.5036909118617 0.0
2476.121410341506 0.0
2523.73912977115 0.0
2571.356849200795 0.0
2618.974568630439 0.0
2666.5922880600833 0.0
2714.2100074897276 0.0
2761.8277269193723 0.0
2809.4454463490165 0.0
2857.0631657786607 0.0
2904.680885208305 0.0
2952.2986046379497 0.0
2999.916324067594 0.0
3047.534043497238 0.0
3095.1517629268824 0.0
3142.7694823565266 0.0
3190.3872017861713 0.0
3238.0049212158156 0.0
3285.62264064546 0.0
3333.240360075104 0.0
3380.8580795047487 0.0
3428.475798934393 0.0
3476.093518364037 0.0
3523.7112377936814 0.0
3571.328957223326 0.0
3618.9466766529704 0.0
3666.5643960826146 0.0
3714.182115512259 0.0
3761.7998349419036 0.0
3809.417554371548 0.0
3857.035273801192 0.0
3904.6529932308363 0.0
3952.2707126604805 0.0
3999.888432090125 0.0
4047.5061515197694 0.0
4095.1238709494137 0.0
4142.741590379058 0.0
4190.359309808702 0.0
4237.977029238346 0.0
4285.594748667992 0.0
4333.212468097636 0.0
4380.83018752728 0.0
4428.447906956924 0.0
4476.0656263865685 0.0
4523.683345816213 0.0
4571.301065245857 0.0
4618.918784675501 0.0
4666.5365041051455 0.0
4714.154223534791 0.0
4761.771942964435 0.0
4809.389662394079 0.0
4857.007381823723 0.0
4904.625101253368 0.0
4952.242820683012 0.0
4999.860540112656 0.0
5047.4782595423 0.0
5095.095978971945 0.0
5142.71369840159 0.0
5190.331417831234 0.0
5237.949137260878 0.0
5285.566856690522 0.0
5333.184576120167 0.0
5380.802295549811 0.0
5428.420014979455 0.0
5476.037734409099 0.0
5523.6554538387445 0.0
5571.273173268389 0.0
5618.890892698033 0.0
5666.508612127677 0.0
5714.1263315573215 0.0
5761.744050986966 0.0
5809.36177041661 0.0
5856.979489846254 0.0
5904.597209275899 0.0
5952.214928705544 0.0
5999.832648135188 0.0
6047.450367564832 0.0
6095.068086994476 0.0
6142.6858064241205 0.0
6190.303525853765 0.0
6237.921245283409 0.0
6285.538964713053 0.0
6333.156684142698 0.0
6380.774403572343 0.0
6428.392123001987 0.0
6476.009842431631 0.0
6523.627561861275 0.0
6571.24528129092 0.0
6618.863000720564 0.0
6666.480720150208 0.0
6714.098439579853 0.0
6761.7161590094975 0.0
6809.333878439142 0.0
6856.951597868786 0.0
6904.56931729843 0.0
6952.187036728074 0.0
6999.804756157719 0.0
7047.422475587363 0.0
7095.040195017007 0.0
7142.657914446652 0.0
7190.2756338762965 0.0
7237.893353305941 0.0
7285.511072735585 0.0
7333.128792165229 0.0
7380.7465115948735 0.0
7428.364231024518 0.0
7475.981950454162 0.0
7523.599669883807 0.0
7571.217389313451 0.0
7618.835108743096 0.0
7666.45282817274 0.0
7714.070547602384 0.0
7761.688267032028 0.0
7809.305986461673 0.0
7856.923705891317 0.0
7904.541425320961 0.0
7952.159144750606 0.0
7999.77686418025 0.0
8047.394583609895 0.0
8095.012303039539 0.0
8142.630022469183 0.0
8190.247741898827 0.0
8237.865461328473 0.0
8285.483180758116 0.0
8333.100900187761 0.0
8380.718619617404 0.0
8428.33633904705 0.0
8475.954058476693 0.0
8523.571777906338 0.0
8571.189497335983 0.0
8618.807216765626 0.0
8666.424936195272 0.0
8714.042655624915 0.0
8761.66037505456 0.0
8809.278094484203 0.0
8856.895813913849 0.0
8904.513533343492 0.0
8952.131252773137 0.0
8999.748972202782 0.0
9047.366691632425 0.0
9094.98441106207 0.0
9142.602130491714 0.0
9190.21984992136 0.0
9237.837569351002 0.0
9285.455288780648 0.0
9333.073008210291 0.0
9380.690727639936 0.0
9428.308447069581 0.0
9475.926166499225 0.0
9523.54388592887 0.0
9571.161605358513 0.0
9618.779324788158 0.0
9666.397044217802 0.0
9714.014763647447 0.0
9761.632483077092 0.0
9809.250202506735 0.0
9856.86792193638 0.0
9904.485641366024 0.0
9952.103360795669 0.0
9999.721080225312 0.0
10047.338799654957 0.0
10094.9565190846 0.0
10142.574238514246 0.0
10190.19195794389 0.0
10237.809677373534 0.0
10285.42739680318 0.0
10333.045116232823 0.0
10380.662835662468 0.0
10428.280555092111 0.0
10475.898274521756 0.0
10523.5159939514 0.0
10571.133713381045 0.0
10618.75143281069 0.0
10666.369152240333 0.0
10713.986871669978 0.0
10761.604591099622 0.0
10809.222310529267 0.0
10856.84002995891 0.0
10904.457749388555 0.0
10952.075468818199 0.0
10999.693188247844 0.0
11047.310907677489 0.0
11094.928627107132 0.0
11142.546346536777 0.0
11190.16406596642 0.0
11237.781785396066 0.0
11285.39950482571 0.0
11333.017224255354 0.0
11380.634943685 0.0
11428.252663114643 0.0
11475.870382544288 0.0
11523.488101973931 0.0
11571.105821403577 0.0
11618.72354083322 0.0
11666.341260262865 0.0
11713.958979692508 0.0
11761.576699122154 0.0
11809.194418551799 0.0
11856.812137981442 0.0
11904.429857411087 0.0
11952.04757684073 0.0
11999.665296270376 0.0
12047.283015700019 0.0
12094.900735129664 0.0
12142.518454559307 0.0
12190.136173988953 0.0
12237.753893418598 0.0
12285.371612848241 0.0
12332.989332277886 0.0
12380.60705170753 0.0
12428.224771137175 0.0
12475.842490566818 0.0
12523.460209996463 0.0
12571.077929426106 0.0
12618.695648855752 0.0
12666.313368285397 0.0
12713.93108771504 0.0
12761.548807144685 0.0
12809.166526574329 0.0
12856.784246003974 0.0
12904.401965433617 0.0
12952.019684863262 0.0
12999.637404292906 0.0
13047.25512372255 0.0
13094.872843152196 0.0
13142.49056258184 0.0
13190.108282011484 0.0
13237.726001441128 0.0
13285.343720870773 0.0
13332.961440300416 0.0
13380.579159730061 0.0
13428.196879159706 0.0
13475.81459858935 0.0
13523.432318018995 0.0
13571.050037448638 0.0
13618.667756878283 0.0
13666.285476307927 0.0
13713.903195737572 0.0
13761.520915167215 0.0
13809.13863459686 0.0
13856.756354026506 0.0
13904.374073456149 0.0
13951.991792885794 0.0
13999.609512315437 0.0
14047.227231745082 0.0
14094.844951174726 0.0
14142.462670604371 0.0
14190.080390034014 0.0
14237.69810946366 0.0
14285.315828893305 0.0
14332.933548322948 0.0
14380.551267752593 0.0
14428.168987182236 0.0
14475.786706611882 0.0
14523.404426041525 0.0
14571.02214547117 0.0
14618.639864900813 0.0
14666.257584330458 0.0
14713.875303760104 0.0
14761.493023189747 0.0
14809.110742619392 0.0
14856.728462049035 0.0
14904.34618147868 0.0
14951.963900908324 0.0
14999.581620337969 0.0
15047.199339767614 0.0
15094.817059197258 0.0
15142.434778626903 0.0
15190.052498056546 0.0
15237.670217486191 0.0
15285.287936915835 0.0
15332.90565634548 0.0
15380.523375775123 0.0
15428.141095204768 0.0
15475.758814634413 0.0
15523.376534064057 0.0
15570.994253493702 0.0
15618.611972923345 0.0
15666.22969235299 0.0
15713.847411782634 0.0
15761.465131212279 0.0
15809.082850641922 0.0
15856.700570071567 0.0
15904.318289501212 0.0
15951.936008930856 0.0
15999.5537283605 0.0
16047.171447790144 0.0
16094.78916721979 0.0
16142.406886649433 0.0
16190.024606079078 0.0
16237.642325508721 0.0
16285.260044938366 0.0
16332.877764368011 0.0
16380.495483797655 0.0
16428.113203227298 0.0
16475.730922656945 0.0
16523.34864208659 0.0
16570.96636151623 0.0
16618.584080945875 0.0
16666.201800375522 0.0
16713.819519805165 0.0
16761.43723923481 0.0
16809.054958664456 0.0
16856.6726780941 0.0
16904.290397523742 0.0
16951.908116953386 0.0
16999.525836383033 0.0
17047.143555812676 0.0
17094.76127524232 0.0
17142.378994671966 0.0
17189.99671410161 0.0
17237.614433531253 0.0
17285.232152960896 0.0
17332.849872390543 0.0
17380.467591820186 0.0
17428.08531124983 0.0
17475.703030679477 0.0
17523.32075010912 0.0
17570.938469538763 0.0
17618.556188968407 0.0
17666.173908398054 0.0
17713.791627827697 0.0
17761.40934725734 0.0
17809.027066686984 0.0
17856.64478611663 0.0
17904.262505546274 0.0
17951.880224975917 0.0
17999.497944405564 0.0
18047.115663835208 0.0
18094.73338326485 0.0
18142.351102694494 0.0
18189.96882212414 0.0
18237.586541553785 0.0
18285.204260983428 0.0
18332.821980413075 0.0
18380.43969984272 0.0
18428.05741927236 0.0
18475.675138702005 0.0
18523.292858131652 0.0
18570.910577561295 0.0
18618.52829699094 0.0
18666.146016420582 0.0
18713.76373585023 0.0
18761.381455279872 0.0
18808.999174709516 0.0
18856.616894139162 0.0
18904.234613568806 0.0
18951.85233299845 0.0
18999.470052428092 0.0
19047.08777185774 0.0
19094.705491287383 0.0
19142.323210717026 0.0
19189.940930146673 0.0
19237.558649576316 0.0
19285.17636900596 0.0
19332.794088435603 0.0
19380.41180786525 0.0
19428.029527294893 0.0
19475.647246724537 0.0
19523.264966154184 0.0
19570.882685583827 0.0
19618.50040501347 0.0
19666.118124443114 0.0
19713.73584387276 0.0
19761.353563302404 0.0
19808.971282732047 0.0
19856.58900216169 0.0
19904.206721591338 0.0
19951.82444102098 0.0
19999.442160450624 0.0
20047.05987988027 0.0
20094.677599309915 0.0
20142.295318739558 0.0
20189.9130381692 0.0
20237.530757598848 0.0
20285.14847702849 0.0
20332.766196458135 0.0
20380.38391588778 0.0
20428.001635317425 0.0
20475.61935474707 0.0
20523.23707417671 0.0
20570.85479360636 0.0
20618.472513036002 0.0
20666.090232465645 0.0
20713.70795189529 0.0
20761.325671324936 0.0
20808.94339075458 0.0
20856.561110184222 0.0
20904.17882961387 0.0
20951.796549043513 0.0
20999.414268473156 0.0
21047.0319879028 0.0
21094.649707332446 0.0
21142.26742676209 0.0
21189.885146191733 0.0
21237.50286562138 0.0
21285.120585051023 0.0
21332.738304480667 0.0
21380.35602391031 0.0
21427.973743339957 0.0
21475.5914627696 0.0
21523.209182199244 0.0
21570.82690162889 0.0
21618.444621058534 0.0
21666.062340488177 0.0
21713.68005991782 0.0
21761.297779347467 0.0
21808.91549877711 0.0
21856.533218206754 0.0
21904.150937636397 0.0
21951.768657066044 0.0
21999.386376495688 0.0
22047.00409592533 0.0
22094.621815354978 0.0
22142.23953478462 0.0
22189.857254214265 0.0
22237.474973643908 0.0
22285.092693073555 0.0
22332.7104125032 0.0
22380.32813193284 0.0
22427.94585136249 0.0
22475.563570792132 0.0
22523.181290221775 0.0
22570.79900965142 0.0
22618.416729081066 0.0
22666.03444851071 0.0
22713.652167940352 0.0
22761.26988737 0.0
22808.887606799643 0.0
22856.505326229286 0.0
22904.12304565893 0.0
22951.740765088576 0.0
22999.35848451822 0.0
23046.976203947863 0.0
23094.593923377506 0.0
23142.211642807153 0.0
23189.829362236796 0.0
23237.44708166644 0.0
23285.064801096087 0.0
23332.68252052573 0.0
23380.300239955373 0.0
23427.917959385017 0.0
23475.535678814664 0.0
23523.153398244307 0.0
23570.77111767395 0.0
23618.388837103597 0.0
23666.00655653324 0.0
23713.624275962884 0.0
23761.241995392527 0.0
23808.859714822174 0.0
23856.477434251818 0.0
23904.09515368146 0.0
23951.712873111104 0.0
23999.33059254075 0.0
24046.948311970395 0.0
24094.566031400038 0.0
24142.183750829685 0.0
24189.80147025933 0.0
24237.41918968897 0.0
24285.036909118615 0.0
24332.654628548262 0.0
24380.272347977905 0.0
24427.89006740755 0.0
24475.507786837195 0.0
24523.12550626684 0.0
24570.743225696482 0.0
24618.360945126125 0.0
24665.978664555772 0.0
24713.596383985416 0.0
24761.21410341506 0.0
24808.831822844706 0.0
24856.44954227435 0.0
24904.067261703993 0.0
24951.684981133636 0.0
24999.302700563283 0.0
25046.920419992926 0.0
25094.53813942257 0.0
25142.155858852213 0.0
25189.77357828186 0.0
25237.391297711503 0.0
25285.009017141147 0.0
25332.626736570794 0.0
25380.244456000437 0.0
25427.86217543008 0.0
25475.479894859724 0.0
25523.09761428937 0.0
25570.715333719014 0.0
25618.333053148657 0.0
25665.950772578304 0.0
25713.568492007947 0.0
25761.18621143759 0.0
25808.803930867234 0.0
25856.42165029688 0.0
25904.039369726524 0.0
25951.657089156168 0.0
25999.27480858581 0.0
26046.892528015458 0.0
26094.5102474451 0.0
26142.127966874745 0.0
26189.74568630439 0.0
26237.363405734035 0.0
26284.98112516368 0.0
26332.59884459332 0.0
26380.21656402297 0.0
26427.834283452612 0.0
26475.452002882255 0.0
26523.069722311902 0.0
26570.687441741546 0.0
26618.30516117119 0.0
26665.922880600832 0.0
26713.54060003048 0.0
26761.158319460123 0.0
26808.776038889766 0.0
26856.393758319413 0.0
26904.011477749056 0.0
26951.6291971787 0.0
26999.246916608343 0.0
27046.86463603799 0.0
27094.482355467633 0.0
27142.100074897276 0.0
27189.71779432692 0.0
27237.335513756567 0.0
27284.95323318621 0.0
27332.570952615853 0.0
27380.1886720455 0.0
27427.806391475144 0.0
27475.424110904787 0.0
27523.04183033443 0.0
27570.659549764077 0.0
27618.27726919372 0.0
27665.894988623364 0.0
27713.51270805301 0.0
27761.130427482654 0.0
27808.748146912298 0.0
27856.36586634194 0.0
27903.983585771588 0.0
27951.60130520123 0.0
27999.219024630875 0.0
28046.83674406052 0.0
28094.454463490165 0.0
28142.07218291981 0.0
28189.68990234945 0.0
28237.3076217791 0.0
28284.925341208742 0.0
28332.543060638385 0.0
28380.16078006803 0.0
28427.778499497676 0.0
28475.39621892732 0.0
28523.013938356962 0.0
28570.63165778661 0.0
28618.249377216252 0.0
28665.867096645896 0.0
28713.48481607554 0.0
28761.102535505186 0.0
28808.72025493483 0.0
28856.337974364473 0.0
28903.95569379412 0.0
28951.573413223763 0.0
28999.191132653406 0.0
29046.80885208305 0.0
29094.426571512697 0.0
29142.04429094234 0.0
29189.662010371983 0.0
29237.279729801627 0.0
29284.897449231274 0.0
29332.515168660917 0.0
29380.13288809056 0.0
29427.750607520207 0.0
29475.36832694985 0.0
29522.986046379494 0.0
29570.603765809137 0.0
29618.221485238784 0.0
29665.839204668428 0.0
29713.45692409807 0.0
29761.074643527718 0.0
29808.69236295736 0.0
29856.310082387005 0.0
29903.927801816648 0.0
29951.545521246295 0.0
29999.163240675938 0.0
30046.78096010558 0.0
30094.39867953523 0.0
30142.01639896487 0.0
30189.634118394515 0.0
30237.25183782416 0.0
30284.869557253805 0.0
30332.48727668345 0.0
30380.104996113092 0.0
30427.722715542735 0.0
30475.340434972382 0.0
30522.958154402026 0.0
30570.57587383167 0.0
30618.193593261316 0.0
30665.81131269096 0.0
30713.429032120603 0.0
30761.046751550246 0.0
30808.664470979893 0.0
30856.282190409536 0.0
30903.89990983918 0.0
30951.517629268827 0.0
30999.13534869847 0.0
31046.753068128113 0.0
31094.370787557757 0.0
31141.988506987404 0.0
31189.606226417047 0.0
31237.22394584669 0.0
31284.841665276334 0.0
31332.45938470598 0.0
31380.077104135624 0.0
31427.694823565267 0.0
31475.312542994914 0.0
31522.930262424557 0.0
31570.5479818542 0.0
31618.165701283844 0.0
31665.78342071349 0.0
31713.401140143134 0.0
31761.018859572778 0.0
31808.636579002425 0.0
31856.254298432068 0.0
31903.87201786171 0.0
31951.489737291355 0.0
31999.107456721 0.0
32046.725176150645 0.0
32094.34289558029 0.0
32141.960615009935 0.0
32189.57833443958 0.0
32237.196053869222 0.0
32284.813773298865 0.0
32332.431492728512 0.0
32380.049212158156 0.0
32427.6669315878 0.0
32475.284651017442 0.0
32522.90237044709 0.0
32570.520089876733 0.0
32618.137809306376 0.0
32665.755528736023 0.0
32713.373248165666 0.0
32760.99096759531 0.0
32808.60868702496 0.0
32856.226406454596 0.0
32903.84412588424 0.0
32951.46184531389 0.0
32999.07956474353 0.0
33046.69728417318 0.0
33094.315003602824 0.0
33141.93272303246 0.0
33189.55044246211 0.0
33237.16816189175 0.0
33284.7858813214 0.0
33332.403600751044 0.0
33380.021320180684 0.0
33427.63903961033 0.0
33475.25675903998 0.0
33522.87447846962 0.0
33570.492197899264 0.0
33618.10991732891 0.0
33665.72763675855 0.0
33713.3453561882 0.0
33760.963075617845 0.0
33808.580795047485 0.0
33856.19851447713 0.0
33903.81623390677 0.0
33951.43395333642 0.0
33999.051672766065 0.0
34046.669392195705 0.0
34094.28711162535 0.0
34141.904831055 0.0
34189.52255048464 0.0
34237.140269914285 0.0
34284.75798934393 0.0
34332.37570877357 0.0
34379.99342820322 0.0
34427.61114763286 0.0
34475.228867062506 0.0
34522.84658649215 0.0
34570.46430592179 0.0
34618.08202535144 0.0
34665.699744781086 0.0
34713.317464210726 0.0
34760.93518364037 0.0
34808.55290307002 0.0
34856.17062249966 0.0
34903.78834192931 0.0
34951.40606135895 0.0
34999.02378078859 0.0
35046.64150021824 0.0
35094.25921964788 0.0
35141.87693907753 0.0
35189.494658507174 0.0
35237.11237793681 0.0
35284.73009736646 0.0
35332.34781679611 0.0
35379.96553622575 0.0
35427.583255655394 0.0
35475.20097508504 0.0
35522.81869451468 0.0
35570.43641394433 0.0
35618.05413337397 0.0
35665.671852803614 0.0
35713.28957223326 0.0
35760.9072916629 0.0
35808.52501109255 0.0
